05-04-2025 19:46:33.485,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:45:18.131,149,RECV,7E000F8100001B024E343038322D5A3238371D
05-04-2025 19:45:18.131,150,RECV,7E000F8100001C024E323037352D52554E50D2
05-04-2025 19:45:18.131,151,RECV,7E000F8100001B024E343038332D5751394FE7
05-04-2025 19:45:18.131,152,RECV,7E000F8100001B024E343038342D304433432C
05-04-2025 19:45:18.131,153,RECV,7E000F8100001C024E323037362D533850310A
05-04-2025 19:45:18.131,154,RECV,7E000F8100001B024E343038352D5638335004
05-04-2025 19:45:18.131,155,RECV,7E000F8100001B024E343038362D43365459EE
05-04-2025 19:45:18.131,156,RECV,7E000F81000023024E333039382D5249494BDB
05-04-2025 19:45:18.131,157,RECV,7E000F8100001B024E343038372D535330310C
05-04-2025 19:45:18.131,158,RECV,7E000F81000023024E333039392D3531534B05
05-04-2025 19:45:18.131,159,RECV,7E000F81000019024E343038382D4E564E54CE
05-04-2025 19:45:18.131,160,RECV,7E000F8100001A024E343039302D4B314B5201
05-04-2025 19:45:18.131,161,RECV,7E000F8100001B024E343039312D413034571C
05-04-2025 19:45:18.182,162,RECV,7E000F8100001B024E343039322D533344430A
05-04-2025 19:45:18.182,163,RECV,7E000F8100001B024E343039332D3130384B32
05-04-2025 19:45:18.182,164,RECV,7E000F8100001B024E343039342D4A574F53D2
05-04-2025 19:45:18.182,165,RECV,7E000F8100001C024E323038312D4B57374FF2
05-04-2025 19:45:18.182,166,RECV,7E000F8100001B024E343039352D49444A51EC
05-04-2025 19:45:18.182,167,RECV,7E000F8100001B024E343039362D514C4336FD
05-04-2025 19:45:18.182,168,RECV,7E000F8100001B024E343039372D4A594D39E9
05-04-2025 19:45:18.183,169,RECV,7E000F8100001C024E323038322D4F4A5436F6
05-04-2025 19:45:18.183,170,RECV,7E000F8100001B024E343039382D37484B49FE
05-04-2025 19:45:18.183,171,RECV,7E000F8100001C024E323038332D41514746F9
05-04-2025 19:45:18.183,172,RECV,7E000F8100001B024E343039392D43375358EB
05-04-2025 19:45:18.183,173,RECV,7E000F8100001C024E323038342D564D3453ED
05-04-2025 19:45:18.183,174,RECV,7E000F8100001C024E323038352D384D463417
05-04-2025 19:45:18.183,175,RECV,7E000F8100001C024E323038362D49505331F8
05-04-2025 19:45:18.183,176,RECV,7E000F8100001C024E323038372D3035495214
05-04-2025 19:45:18.183,177,RECV,7E000F8100001C024E323038382D504A5341E5
05-04-2025 19:45:18.183,178,RECV,7E000F8100001C024E323038392D52525250CC
05-04-2025 19:45:18.183,179,RECV,7E000F8100001C024E323039302D3841534A04
05-04-2025 19:45:18.183,180,RECV,7E000F8100001C024E323039312D4C455A4EE0
05-04-2025 19:45:18.183,181,RECV,7E000F8100001C024E323039322D323142541F
05-04-2025 19:45:18.183,182,RECV,7E000F8100001C024E323039332D4837434B0A
05-04-2025 19:45:18.183,183,RECV,7E000F8100001D024E323039342D59315245F4
05-04-2025 19:45:18.183,184,RECV,7E000F8100001C024E323039352D41495151E9
05-04-2025 19:45:18.183,185,RECV,7E000F8100001C024E323039362D56324459EF
05-04-2025 19:45:18.183,186,RECV,7E000F8100001C024E323039372D494445307D31
05-04-2025 19:45:18.183,187,RECV,7E000F8100001D024E323039382D323538333F
05-04-2025 19:45:18.183,188,RECV,7E000F8100001C024E323039392D4C444D39FB
