06-02-2025 16:51:44.034,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:49:56.896,107,RECV,7E007D318100011E02B3004E313033362D4835594E41
06-02-2025 16:49:56.896,108,RECV,7E007D318100062E02B1004E363033372D543334365B
06-02-2025 16:49:56.896,109,RECV,7E007D318100022B02DC004E323033372D444653341B
06-02-2025 16:49:56.946,110,RECV,7E007D318100011E02B4004E313033372D4C4C445631
06-02-2025 16:49:56.956,111,RECV,7E007D318100062E02B2004E363033382D454F37443B
06-02-2025 16:49:56.956,112,RECV,7E007D318100022B02DD004E323033382D4637434723
06-02-2025 16:49:56.956,113,RECV,7E007D318100011E02B5004E313033382D435A4E4432
06-02-2025 16:49:56.996,114,RECV,7E007D318100062D02B3004E363033392D4A32524239
06-02-2025 16:49:56.996,115,RECV,7E007D318100022B02DE004E323033392D494E4A4700
06-02-2025 16:49:56.996,116,RECV,7E007D318100011E02B6004E313033392D4A43594930
06-02-2025 16:49:56.996,117,RECV,7E007D318100062D02B4004E363034302D594B4E510D
06-02-2025 16:49:57.046,118,RECV,7E007D318100022A02DF004E323034302D5A415252F1
06-02-2025 16:49:57.046,119,RECV,7E007D318100011E02B7004E313034302D4A4645345D
06-02-2025 16:49:57.046,120,RECV,7E007D318100062D02B5004E363034312D5658445606
06-02-2025 16:49:57.047,121,RECV,7E007D318100022A02E0004E323034312D394F314E27
06-02-2025 16:49:57.096,122,RECV,7E007D318100011E02B8004E313034312D583743444E
06-02-2025 16:49:57.123,123,RECV,7E007D318100062D02B6004E363034322D554F4B431A
06-02-2025 16:49:57.123,124,RECV,7E007D318100022A02E1004E323034322D564A5041FB
06-02-2025 16:49:57.123,125,RECV,7E007D318100011E02B9004E313034322D5134314F5D
06-02-2025 16:49:57.146,126,RECV,7E007D318100062D02B7004E363034332D57594558FD
06-02-2025 16:49:57.146,127,RECV,7E007D318100022A02E2004E323034332D52374A4B0C
06-02-2025 16:49:57.147,128,RECV,7E007D318100011E02BA004E313034332D534238563D
06-02-2025 16:49:57.147,129,RECV,7E007D318100062D02B8004E363034342D55434F530E
06-02-2025 16:49:57.196,130,RECV,7E007D318100022A02E3004E323034342D46544D50F1
06-02-2025 16:49:57.197,131,RECV,7E007D318100011E02BB004E313034342D564335533D
06-02-2025 16:49:57.197,132,RECV,7E007D318100062D02B9004E363034352D334F32454D
06-02-2025 16:49:57.197,133,RECV,7E007D318100022A02E4004E323034352D4E49453317
06-02-2025 16:49:57.246,134,RECV,7E007D318100011E02BC004E313034352D504D42502D
06-02-2025 16:49:57.246,135,RECV,7E007D318100062E02BA004E363034362D59494C3025
06-02-2025 16:49:57.246,136,RECV,7E007D318100022B02E5004E323034362D424736392B
06-02-2025 16:49:57.247,137,RECV,7E007D318100011E02BD004E313034362D59375A3040
06-02-2025 16:49:57.247,138,RECV,7E007D318100062E02BB004E363034372D584545540B
06-02-2025 16:49:57.296,139,RECV,7E007D318100022C02E6004E323034372D414C304A19
06-02-2025 16:49:57.296,140,RECV,7E007D318100011E02BE004E313034372D364A38336D
06-02-2025 16:49:57.297,141,RECV,7E007D318100062E02BC004E363034382D3959314E2E
06-02-2025 16:49:57.297,142,RECV,7E007D318100022B02E7004E323034382D4F575050D9
06-02-2025 16:49:57.347,143,RECV,7E007D318100011E02BF004E313034382D4B344C4843
06-02-2025 16:49:57.347,144,RECV,7E007D318100062E02BD004E363034392D4F5148470E
06-02-2025 16:49:57.347,145,RECV,7E007D318100022B02E8004E323034392D5657525AC4
06-02-2025 16:49:57.347,146,RECV,7E007D318100011E02C0004E313034392D3436555045
06-02-2025 16:49:57.397,147,RECV,7E007D318100062E02BE004E363035302D563347383C
06-02-2025 16:49:57.428,148,RECV,7E007D318100022B02E9004E323035302D514B594FE0
06-02-2025 16:49:57.428,149,RECV,7E007D318100011E02C1004E313035302D4F55594A14
06-02-2025 16:49:57.428,150,RECV,7E007D318100062E02BF004E363035312D413857541E
06-02-2025 16:49:57.447,151,RECV,7E007D318100022A02EA004E323035312D334B4D3028
06-02-2025 16:49:57.447,152,RECV,7E007D318100011E02C2004E313035312D4A41343169
06-02-2025 16:49:57.447,153,RECV,7E007D318100062E02C0004E363035322D4645343849
06-02-2025 16:49:57.447,154,RECV,7E007D318100022902EB004E323035322D36464C477D33
06-02-2025 16:49:57.497,155,RECV,7E007D318100011E02C3004E313035322D4E5436413E
06-02-2025 16:49:57.497,156,RECV,7E007D318100062D02C1004E363035332D354A563535
06-02-2025 16:49:57.498,157,RECV,7E007D318100022902EC004E323035332D47565435FA
06-02-2025 16:49:57.498,158,RECV,7E007D318100011E02C4004E313035332D534B56540D
06-02-2025 16:49:57.547,159,RECV,7E007D318100062D02C2004E363035342D50514D3916
06-02-2025 16:49:57.574,160,RECV,7E007D318100022902ED004E323035342D4D4F324D03
06-02-2025 16:49:57.574,161,RECV,7E007D318100011E02C5004E313035342D4D37575721
06-02-2025 16:49:57.574,162,RECV,7E007D318100062D02C3004E363035352D58444B391B
06-02-2025 16:49:57.597,163,RECV,7E007D318100022A02EE004E323035352D4647374215
06-02-2025 16:49:57.597,164,RECV,7E007D318100011E02C6004E313035352D433131317B
06-02-2025 16:49:57.597,165,RECV,7E007D318100062D02C4004E363035362D554450321E
06-02-2025 16:49:57.598,166,RECV,7E007D318100022B02EF004E323035362D56564656D0
06-02-2025 16:49:57.647,167,RECV,7E007D318100011E02C7004E313035362D58564D437D31
06-02-2025 16:49:57.648,168,RECV,7E007D318100062D02C5004E363035372D54464D51FF
06-02-2025 16:49:57.648,169,RECV,7E007D318100022B02F0004E323035372D544E4C53D5
06-02-2025 16:49:57.648,170,RECV,7E007D318100011D02C8004E313035372D374E44483D
06-02-2025 16:49:57.648,171,RECV,7E007D318100062D02C6004E363035382D3447384A38
06-02-2025 16:49:57.698,172,RECV,7E007D318100022B02F1004E323035382D314B4655FD
06-02-2025 16:49:57.736,173,RECV,7E007D318100011D02C9004E313035382D335A42502D
06-02-2025 16:49:57.737,174,RECV,7E007D318100062D02C7004E363035392D3156423337
06-02-2025 16:49:57.737,175,RECV,7E007D318100022B02F2004E323035392D514E5844D7
06-02-2025 16:49:57.748,176,RECV,7E007D318100011E02CA004E313035392D3348595223
06-02-2025 16:49:57.748,177,RECV,7E007D318100062E02C8004E363036302D484442412A
06-02-2025 16:49:57.748,178,RECV,7E007D318100022A02F3004E323036302D56504450E0
06-02-2025 16:49:57.748,179,RECV,7E007D318100011E02CB004E313036302D36334F4652
06-02-2025 16:49:57.798,180,RECV,7E007D318100062E02C9004E363036312D55525A41F5
06-02-2025 16:49:57.798,181,RECV,7E007D318100022A02F4004E323036312D49385558EA
06-02-2025 16:49:57.798,182,RECV,7E007D318100011E02CC004E313036312D3537493069
06-02-2025 16:49:57.798,183,RECV,7E007D318100062E02CA004E363036322D414E314A2B
06-02-2025 16:49:57.848,184,RECV,7E007D318100022B02F5004E323036322D37425653F3
06-02-2025 16:49:57.889,185,RECV,7E007D318100011E02CD004E313036322D43315A304E
06-02-2025 16:49:57.895,186,RECV,7E007D318100062E02CB004E363036332D5836355020
06-02-2025 16:49:57.895,187,RECV,7E007D318100022B02F6004E323036332D52525A38DD
06-02-2025 16:49:57.898,188,RECV,7E007D318100011F02CE004E313036332D454D34552E
06-02-2025 16:49:57.898,189,RECV,7E007D318100062E02CC004E363036342D544D4F4100
06-02-2025 16:49:57.898,190,RECV,7E007D318100022B02F7004E323036342D4730433126
06-02-2025 16:49:57.898,191,RECV,7E007D318100011E02CF004E313036342D4B3138484C
06-02-2025 16:49:57.948,192,RECV,7E007D318100062E02CD004E363036352D374E305624
06-02-2025 16:49:57.948,193,RECV,7E007D318100022B02F8004E323036352D55345755DA
06-02-2025 16:49:57.948,194,RECV,7E007D318100011E02D0004E313036352D514B5655FF
06-02-2025 16:49:57.948,195,RECV,7E007D318100062E02CE004E363036362D424D4F4D02
06-02-2025 16:49:57.999,196,RECV,7E007D318100022B02F9004E323036362D37575549E1
06-02-2025 16:49:58.044,197,RECV,7E007D318100011E02D1004E313036362D4257353343
06-02-2025 16:49:58.053,198,RECV,7E007D318100062D02CF004E363036372D3634424739
06-02-2025 16:49:58.053,199,RECV,7E007D318100022B02FA004E323036372D4932564CEE
06-02-2025 16:49:58.053,200,RECV,7E007D318100011E02D2004E313036372D334850482F
06-02-2025 16:49:58.053,201,RECV,7E007D318100062D02D0004E363036382D514556300E
06-02-2025 16:49:58.053,202,RECV,7E007D318100022A02FB004E323036382D46594A5AC7
06-02-2025 16:49:58.053,203,RECV,7E007D318100011E02D3004E313036382D544F355315
06-02-2025 16:49:58.053,204,RECV,7E007D318100062D02D1004E363036392D50585257D7
06-02-2025 16:49:58.099,205,RECV,7E007D318100022A02FC004E323036392D414445340A
06-02-2025 16:49:58.099,206,RECV,7E007D318100011E02D4004E313036392D5A4D4F55F3
06-02-2025 16:49:58.099,207,RECV,7E007D318100062D02D2004E363037302D4432325037
06-02-2025 16:49:58.099,208,RECV,7E007D318100022B02FD004E323037302D5A315953D7
06-02-2025 16:49:58.149,209,RECV,7E007D318100011E02D5004E313037302D354633583F
06-02-2025 16:49:58.182,210,RECV,7E007D318100062D02D3004E363037312D4E35544412
06-02-2025 16:49:58.182,211,RECV,7E007D318100022A02FE004E323037312D33354B4E0C
06-02-2025 16:49:58.182,212,RECV,7E007D318100011E02D6004E313037312D4358323640
06-02-2025 16:49:58.199,213,RECV,7E007D318100062C02D4004E363037322D4531455819
06-02-2025 16:49:58.222,214,RECV,7E007D318100022A02FF004E323037322D59343559F0
06-02-2025 16:49:58.222,215,RECV,7E007D318100011E02D7004E313037322D3539454945
06-02-2025 16:49:58.222,216,RECV,7E007D318100062D02D5004E363037332D3846305526
06-02-2025 16:49:58.249,217,RECV,7E007D318100022A0201004E323037332D4837334412
06-02-2025 16:49:58.249,218,RECV,7E007D318100011E02D8004E313037332D5343554B09
06-02-2025 16:49:58.250,219,RECV,7E007D318100062E02D6004E363037342D3841524318
06-02-2025 16:49:58.250,220,RECV,7E007D318100022A0202004E323037342D31455358E5
06-02-2025 16:49:58.299,221,RECV,7E007D318100011E02D9004E313037342D354D434632
06-02-2025 16:49:58.342,222,RECV,7E007D318100062E02D7004E363037352D4359494DF2
06-02-2025 16:49:58.342,223,RECV,7E007D318100022B0203004E323037352D58514F32D9
06-02-2025 16:49:58.342,224,RECV,7E007D318100011E02DA004E313037352D4958564202
06-02-2025 16:49:58.349,225,RECV,7E007D318100062E02D8004E363037362D47485451EE
06-02-2025 16:49:58.369,226,RECV,7E007D318100022B0204004E323037362D4D355743E5
06-02-2025 16:49:58.369,227,RECV,7E007D318100011E02DB004E313037362D54325A5405
06-02-2025 16:49:58.399,228,RECV,7E007D318100022B0205004E323037372D434D4742E6
06-02-2025 16:49:58.399,229,RECV,7E007D318100011E02DC004E313037372D4E475554F9
06-02-2025 16:49:58.399,230,RECV,7E007D318100062E02DA004E363037382D4D3957360B
06-02-2025 16:49:58.399,231,RECV,7E007D318100022B0206004E323037382D54324E38F1
06-02-2025 16:49:58.400,232,RECV,7E007D318100011E02DD004E313037382D4D524B56F5
06-02-2025 16:49:58.420,233,RECV,7E007D318100062E02DB004E363037392D51554841ED
06-02-2025 16:49:58.420,234,RECV,7E007D318100022B0207004E323037392D564F5956A7
06-02-2025 16:49:58.450,235,RECV,7E007D318100011E02DE004E313037392D304E375529
06-02-2025 16:49:58.497,236,RECV,7E007D318100062E02DC004E363038302D58414D51EC
06-02-2025 16:49:58.497,237,RECV,7E007D318100022B0208004E323038302D4B5A5542C6
06-02-2025 16:49:58.499,238,RECV,7E007D318100011E02DF004E313038302D5636565206
06-02-2025 16:49:58.499,239,RECV,7E007D318100062D02DD004E363038312D3452455304
06-02-2025 16:49:58.500,240,RECV,7E007D318100022B0209004E323038312D54535148C0
06-02-2025 16:49:58.550,241,RECV,7E007D318100011E02E0004E313038312D43525656F7
06-02-2025 16:49:58.550,242,RECV,7E007D318100062D02DE004E363038322D38314A3835
06-02-2025 16:49:58.550,243,RECV,7E007D318100022A020A004E323038322D554E3531F6
06-02-2025 16:49:58.550,244,RECV,7E007D318100011D02E1004E313038322D434C58361A
06-02-2025 16:49:58.560,245,RECV,7E007D318100062D02DF004E363038332D3434595904
06-02-2025 16:49:58.560,246,RECV,7E007D318100022A020B004E323038332D414F3658DF
06-02-2025 16:49:58.600,247,RECV,7E007D318100011D02E2004E313038332D34304B3452
06-02-2025 16:49:58.653,248,RECV,7E007D318100062D02E0004E363038342D44594658E1
06-02-2025 16:49:58.657,249,RECV,7E007D318100022A020C004E323038342D41584236EA
06-02-2025 16:49:58.657,250,RECV,7E007D318100011D02E3004E313038342D304A56352E
06-02-2025 16:49:58.657,251,RECV,7E007D318100062D02E1004E363038352D5544354C00
06-02-2025 16:49:58.657,252,RECV,7E007D318100022A020D004E323038352D56475852B2
06-02-2025 16:49:58.700,253,RECV,7E007D318100011D02E4004E313038352D3252335A20
06-02-2025 16:49:58.700,254,RECV,7E007D318100062D02E2004E363038362D324A4C4907
06-02-2025 16:49:58.700,255,RECV,7E007D318100022A020E004E323038362D434C4A36E8
06-02-2025 16:49:58.710,256,RECV,7E007D318100011D02E5004E313038362D4B454B4212
06-02-2025 16:49:58.721,257,RECV,7E007D318100022A020F004E323038372D484C4A44D3
06-02-2025 16:49:58.750,258,RECV,7E007D318100011E02E6004E313038372D534F4F4DEE
06-02-2025 16:49:58.811,259,RECV,7E007D318100062E02E4004E363038382D413749470B
06-02-2025 16:49:58.818,260,RECV,7E007D318100022A0210004E323038382D5543494FC3
06-02-2025 16:49:58.818,261,RECV,7E007D318100011E02E7004E313038382D4A3350520B
06-02-2025 16:49:58.818,262,RECV,7E007D318100062E02E5004E363038392D46523757EB
06-02-2025 16:49:58.818,263,RECV,7E007D318100022B027D31004E323038392D474E4839DA
06-02-2025 16:49:58.818,264,RECV,7E007D318100011E02E8004E313038392D524C5446F0
06-02-2025 16:49:58.821,265,RECV,7E007D318100062E02E6004E363039302D4C43533501
06-02-2025 16:49:58.822,266,RECV,7E007D318100022A0212004E323039302D58545A42B0
06-02-2025 16:49:58.850,267,RECV,7E007D318100011E02E9004E313039302D4B49473024
06-02-2025 16:49:58.850,268,RECV,7E007D318100062E02E7004E363039312D3945455102
06-02-2025 16:49:58.881,269,RECV,7E007D318100022B027D33004E323039312D52523946D2
06-02-2025 16:49:58.881,270,RECV,7E007D318100011E02EA004E313039312D543637501C
06-02-2025 16:49:58.881,271,RECV,7E007D318100062E02E8004E363039322D44375851F0
06-02-2025 16:49:58.901,272,RECV,7E007D318100022B0214004E323039322D4B434958C4
06-02-2025 16:49:58.964,273,RECV,7E007D318100011E02EB004E313039322D51514E57E4
06-02-2025 16:49:58.972,274,RECV,7E007D318100062E02E9004E363039332D5732493010
06-02-2025 16:49:58.972,275,RECV,7E007D318100022B0215004E323039332D4437554BD6
06-02-2025 16:49:58.973,276,RECV,7E007D318100011E02EC004E313039332D325656301B
06-02-2025 16:49:58.973,277,RECV,7E007D318100022B0216004E323039342D54543358BC
06-02-2025 16:49:59.001,278,RECV,7E007D318100011D02ED004E313039342D3335465426
06-02-2025 16:49:59.011,279,RECV,7E007D318100022B0217004E323039352D32465547D9
06-02-2025 16:49:59.051,280,RECV,7E007D318100011E02EE004E313039352D4533334931
06-02-2025 16:49:59.051,281,RECV,7E007D318100022A0218004E323039362D59514A43B5
06-02-2025 16:49:59.101,282,RECV,7E007D318100011D02EF004E313039362D43545142FA
06-02-2025 16:49:59.110,283,RECV,7E007D318100022A0219004E323039372D49353843F1
06-02-2025 16:49:59.111,284,RECV,7E007D318100011E02F0004E313039372D514845380B
06-02-2025 16:49:59.111,285,RECV,7E007D318100022A021A004E323039382D5038575AAF
06-02-2025 16:49:59.151,286,RECV,7E007D318100011E02F1004E313039382D534B32331C
06-02-2025 16:49:59.153,287,RECV,7E007D318100022A021B004E323039392D43445A54B1
06-02-2025 16:49:59.202,288,RECV,7E007D318100011E02F2004E313039392D3656503110
06-02-2025 16:50:48.436,289,RECV,7E007D318100053702C7004E353030302D4C4359321F
06-02-2025 16:50:48.476,290,RECV,7E007D318100053502C8004E353030312D39354B5927
06-02-2025 16:50:48.527,291,RECV,7E007D318100053502C9004E353030322D434F52450E
06-02-2025 16:50:48.527,292,RECV,7E007D318100053402CA004E353030332D464444557D33
06-02-2025 16:50:48.577,293,RECV,7E007D318100053502CB004E353030342D5533503625
06-02-2025 16:50:48.627,294,RECV,7E007D318100053402CC004E353030352D4E4550450A
06-02-2025 16:50:48.677,295,RECV,7E007D318100053402CD004E353030362D4A4E374C15
06-02-2025 16:50:48.678,296,RECV,7E007D318100053402CE004E353030372D395232521F
06-02-2025 16:50:48.727,297,RECV,7E007D318100053402CF004E353030382D324D5757FF
06-02-2025 16:50:48.778,298,RECV,7E007D318100053302D0004E353030392D4344324D25
06-02-2025 16:50:48.828,299,RECV,7E007D318100053402D1004E353031302D4E544C340F
06-02-2025 16:50:48.828,300,RECV,7E007D318100053402D2004E353031312D4E48514305
06-02-2025 16:50:48.878,301,RECV,7E007D318100053302D3004E353031322D4354434410
06-02-2025 16:50:48.928,302,RECV,7E007D318100053302D4004E353031332D3439373058
06-02-2025 16:50:48.940,303,RECV,7E007D318100053402D5004E353031342D4A32525605
06-02-2025 16:50:48.978,304,RECV,7E007D318100053502D6004E353031352D4F3432462B
06-02-2025 16:50:49.078,305,RECV,7E007D318100053502D8004E353031372D5A35344E7D31
06-02-2025 16:50:49.091,306,RECV,7E007D318100053602D9004E353031382D42425658ED
06-02-2025 16:50:49.129,307,RECV,7E007D318100053402DA004E353031392D59335A57E2
06-02-2025 16:50:49.179,308,RECV,7E007D318100053402DB004E353032302D5435503914
06-02-2025 16:50:49.229,309,RECV,7E007D318100053402DC004E353032312D39355A4517
06-02-2025 16:50:49.238,310,RECV,7E007D318100053402DD004E353032322D5830564DF7
06-02-2025 16:50:49.279,311,RECV,7E007D318100053402DE004E353032332D59474E42F0
06-02-2025 16:50:49.300,312,RECV,7E007D318100053402DF004E353032342D57565234EB
06-02-2025 16:50:49.329,313,RECV,7E007D318100053402E0004E353032352D45545857D4
06-02-2025 16:50:49.379,314,RECV,7E007D318100053402E1004E353032362D5443514CE6
06-02-2025 16:50:49.430,315,RECV,7E007D318100053402E2004E353032372D5A38313223
