06-09-2025 16:40:31.210,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:40:06.212,85,RECV,7E000F8100062E024E363033312D3737364916
06-09-2025 16:40:06.212,86,RECV,7E000F8100031A024E333033312D4E4F45300B
06-09-2025 16:40:06.212,87,RECV,7E000F81000534024E353033312D49515630DF
06-09-2025 16:40:06.212,88,RECV,7E000F8100062E024E363033322D5A454B4ACE
06-09-2025 16:40:06.212,89,RECV,7E000F8100031A024E333033322D48545151DE
06-09-2025 16:40:06.212,90,RECV,7E000F81000534024E353033322D464E534EC9
06-09-2025 16:40:06.212,91,RECV,7E000F8100062E024E363033332D44574A36E6
06-09-2025 16:40:06.212,92,RECV,7E000F8100031A024E333033332D523545450A
06-09-2025 16:40:06.212,93,RECV,7E000F81000534024E353033332D334A325AF4
06-09-2025 16:40:06.212,94,RECV,7E000F8100062E024E363033342D4D4B5643CF
06-09-2025 16:40:06.212,95,RECV,7E000F8100031A024E333033342D4C41454701
06-09-2025 16:40:06.212,96,RECV,7E000F81000534024E353033342D3839424603
06-09-2025 16:40:06.212,97,RECV,7E000F8100062E024E363033352D324831391B
06-09-2025 16:40:06.212,98,RECV,7E000F8100031A024E333033352D374F345906
06-09-2025 16:40:06.212,99,RECV,7E000F81000534024E353033352D35505A45D7
06-09-2025 16:40:06.212,100,RECV,7E000F8100062E024E363033362D41534734EF
06-09-2025 16:40:06.212,101,RECV,7E000F8100031A024E333033362D5A49394AF2
06-09-2025 16:40:06.212,102,RECV,7E000F8100062E024E363033372D425A4358C6
06-09-2025 16:40:06.212,103,RECV,7E000F8100031A024E333033372D3551484900
06-09-2025 16:40:06.212,104,RECV,7E000F8100062E024E363033382D37395247F3
06-09-2025 16:40:06.232,105,RECV,7E000F8100031A024E333033382D4F5A5236E5
06-09-2025 16:40:06.233,106,RECV,7E000F81000534024E353033382D32414F57DF
06-09-2025 16:40:06.233,107,RECV,7E000F8100062E024E363033392D37334855F4
06-09-2025 16:40:06.233,108,RECV,7E000F8100031A024E333033392D364C394D0D
06-09-2025 16:40:06.233,109,RECV,7E000F8100062E024E363034302D344B4259E9
06-09-2025 16:40:06.233,110,RECV,7E000F8100031A024E333034302D38344E352E
06-09-2025 16:40:06.267,111,RECV,7E000F8100062E024E363034312D564F4856BF
06-09-2025 16:40:06.287,112,RECV,7E000F8100031A024E333034312D4B32375A0E
06-09-2025 16:40:06.287,113,RECV,7E000F8100062E024E363034322D564D5035D9
06-09-2025 16:40:06.317,114,RECV,7E000F8100031A024E333034322D434D4A3809
06-09-2025 16:40:06.374,115,RECV,7E000F8100062E024E363034332D50344F44E9
06-09-2025 16:40:06.374,116,RECV,7E000F8100031A024E333034332D4A564753E0
06-09-2025 16:40:06.374,117,RECV,7E000F81000534024E353034332D554D5359AE
06-09-2025 16:40:06.374,118,RECV,7E000F8100062E024E363034342D43354A44F9
06-09-2025 16:40:06.374,119,RECV,7E000F8100031A024E333034342D5341545AD7
06-09-2025 16:40:06.374,120,RECV,7E000F8100062E024E363034352D45364153EF
06-09-2025 16:40:06.374,121,RECV,7E000F8100031A024E333034352D36574E4CF1
06-09-2025 16:40:06.374,122,RECV,7E000F81000534024E353034352D384C303214
06-09-2025 16:40:06.374,123,RECV,7E000F8100062E024E363034362D4D344956DD
06-09-2025 16:40:06.374,124,RECV,7E000F8100031A024E333034362D334D354D15
06-09-2025 16:40:06.374,125,RECV,7E000F81000534024E353034362D41554730EC
06-09-2025 16:40:06.374,126,RECV,7E000F8100062E024E363034372D36563755E4
06-09-2025 16:40:06.374,127,RECV,7E000F8100031A024E333034372D4F4A443306
06-09-2025 16:40:06.374,128,RECV,7E000F8100062E024E363034382D45564E30E2
06-09-2025 16:40:06.374,129,RECV,7E000F8100031A024E333034382D5A304559ED
06-09-2025 16:40:06.374,130,RECV,7E000F8100062E024E363034392D45573331FA
06-09-2025 16:40:06.374,131,RECV,7E000F8100031A024E333034392D594C4B46DE
06-09-2025 16:40:06.374,132,RECV,7E000F8100062E024E363035302D4834503303
06-09-2025 16:40:06.374,133,RECV,7E000F8100031A024E333035302D4344564DF2
06-09-2025 16:40:06.374,134,RECV,7E000F8100062E024E363035312D4B424445EB
06-09-2025 16:40:06.374,135,RECV,7E000F8100031A024E333035312D3054323035
06-09-2025 16:40:06.375,136,RECV,7E000F8100062E024E363035322D344C4A3600
06-09-2025 16:40:06.375,137,RECV,7E000F8100031A024E333035322D5634565AE0
06-09-2025 16:40:06.377,138,RECV,7E000F8100062E024E363035332D4648324BF4
06-09-2025 16:40:06.378,139,RECV,7E000F8100031A024E333035332D514E3352F5
06-09-2025 16:40:06.378,140,RECV,7E000F8100062E024E363035342D304E324509
06-09-2025 16:40:06.408,141,RECV,7E000F8100031A024E333035342D444232352B
06-09-2025 16:40:06.408,142,RECV,7E000F8100062E024E363035352D4B4F4232EF
06-09-2025 16:40:06.409,143,RECV,7E000F8100031A024E333035352D4A355053F5
06-09-2025 16:40:06.409,144,RECV,7E000F8100062E024E363035362D51514541D4
06-09-2025 16:40:06.409,145,RECV,7E000F8100031A024E333035362D55595055C3
06-09-2025 16:40:06.409,146,RECV,7E000F8100062E024E363035372D554C3747DC
06-09-2025 16:40:06.467,147,RECV,7E000F8100031A024E333035372D54463455F2
06-09-2025 16:40:06.497,148,RECV,7E000F8100062E024E363035382D4E535447BE
06-09-2025 16:40:06.498,149,RECV,7E000F8100031A024E333035382D5532423417
06-09-2025 16:40:06.498,150,RECV,7E000F8100062E024E363035392D464E5754BA
06-09-2025 16:40:06.498,151,RECV,7E000F8100031A024E333035392D5139353024
06-09-2025 16:40:06.498,152,RECV,7E000F8100062E024E363036302D574E3732F3
06-09-2025 16:40:06.498,153,RECV,7E000F8100031A024E333036302D553651320D
06-09-2025 16:40:06.498,154,RECV,7E000F8100062E024E363036312D4538494EEC
06-09-2025 16:40:06.498,155,RECV,7E000F8100031A024E333036312D46514950EA
06-09-2025 16:40:06.517,156,RECV,7E000F8100062E024E363036322D4D495953BD
06-09-2025 16:40:06.517,157,RECV,7E000F8100031A024E333036322D4932483422
06-09-2025 16:40:06.517,158,RECV,7E000F8100062E024E363036332D4832334110
06-09-2025 16:40:06.518,159,RECV,7E000F8100031A024E333036332D5A565343D2
06-09-2025 16:40:06.518,160,RECV,7E000F8100062E024E363036342D584D3530F3
06-09-2025 16:40:06.518,161,RECV,7E000F8100031A024E333036342D37584E44F6
06-09-2025 16:40:06.518,162,RECV,7E000F8100062E024E363036352D4B3735327D33
06-09-2025 16:40:06.518,163,RECV,7E000F8100031A024E333036352D544E4D53D4
06-09-2025 16:40:06.528,164,RECV,7E000F8100062E024E363036362D493035301D
06-09-2025 16:40:06.535,165,RECV,7E000F8100031A024E333036362D48504144F8
06-09-2025 16:40:06.535,166,RECV,7E000F8100062E024E363036372D47505A55B4
06-09-2025 16:40:06.539,167,RECV,7E000F8100031A024E333036372D32595446EF
06-09-2025 16:40:06.539,168,RECV,7E000F8100062E024E363036382D56505131D1
06-09-2025 16:40:06.540,169,RECV,7E000F8100031A024E333036382D5A515235E1
06-09-2025 16:40:06.560,170,RECV,7E000F8100062E024E363036392D44434D38EC
06-09-2025 16:40:06.560,171,RECV,7E000F8100062E024E363037302D4531464202
06-09-2025 16:40:06.619,172,RECV,7E000F8100062E024E363037312D4A4B3045F5
06-09-2025 16:40:06.645,173,RECV,7E000F8100031A024E333037312D374F545AE5
06-09-2025 16:40:06.645,174,RECV,7E000F8100062E024E363037322D3853383506
06-09-2025 16:40:06.646,175,RECV,7E000F8100031A024E333037322D464C414CF9
06-09-2025 16:40:06.646,176,RECV,7E000F8100062E024E363037332D51394A56D3
06-09-2025 16:40:06.646,177,RECV,7E000F8100031A024E333037332D59555A46C9
06-09-2025 16:40:06.647,178,RECV,7E000F8100062E024E363037342D57303150F4
06-09-2025 16:40:06.647,179,RECV,7E000F8100031A024E333037342D4247463710
06-09-2025 16:40:06.647,180,RECV,7E000F8100062E024E363037352D59344E57C9
06-09-2025 16:40:06.647,181,RECV,7E000F8100031A024E333037352D5733304417
06-09-2025 16:40:06.647,182,RECV,7E000F8100062E024E363037362D34455A57D0
06-09-2025 16:40:06.647,183,RECV,7E000F8100031A024E333037362D365149370D
06-09-2025 16:40:06.647,184,RECV,7E000F8100062E024E363037372D34475357D4
06-09-2025 16:40:06.648,185,RECV,7E000F8100031A024E333037372D36495A42F8
06-09-2025 16:40:06.649,186,RECV,7E000F8100062E024E363037382D3644453504
06-09-2025 16:40:06.649,187,RECV,7E000F8100031A024E333037382D53475539EA
06-09-2025 16:40:06.669,188,RECV,7E000F8100062E024E363037392D34374A360C
06-09-2025 16:40:06.669,189,RECV,7E000F8100031A024E333037392D4444355AFA
06-09-2025 16:40:06.669,190,RECV,7E000F8100062E024E363038302D5A485544C4
06-09-2025 16:40:06.718,191,RECV,7E000F8100031A024E333038302D504F31367D33
06-09-2025 16:40:06.718,192,RECV,7E000F8100062E024E363038312D58444236EA
06-09-2025 16:40:06.718,193,RECV,7E000F8100031A024E333038312D30584B390C
06-09-2025 16:40:06.719,194,RECV,7E000F8100062E024E363038322D4F314452E7
06-09-2025 16:40:06.719,195,RECV,7E000F81000534024E353038322D55585047B5
06-09-2025 16:40:06.720,196,RECV,7E000F8100031A024E333038322D31495055F8
06-09-2025 16:40:06.720,197,RECV,7E000F8100062E024E363038332D45365550DC
06-09-2025 16:40:06.720,198,RECV,7E000F8100031A024E333038332D5433493610
06-09-2025 16:40:06.720,199,RECV,7E000F8100062E024E363038342D54453457D7
06-09-2025 16:40:06.832,200,RECV,7E000F8100031A024E333038342D52324C4401
06-09-2025 16:40:06.832,201,RECV,7E000F8100062E024E363038352D4E584536D9
06-09-2025 16:40:06.833,202,RECV,7E000F81000534024E353038352D31385447F2
06-09-2025 16:40:06.833,203,RECV,7E000F8100031A024E333038352D4C435A56D5
06-09-2025 16:40:06.833,204,RECV,7E000F8100062E024E363038362D48553238F2
06-09-2025 16:40:06.833,205,RECV,7E000F8100031A024E333038362D4E57414BE2
06-09-2025 16:40:06.833,206,RECV,7E000F8100062E024E363038372D504E3346E1
06-09-2025 16:40:06.833,207,RECV,7E000F81000534024E353038372D4139303416
06-09-2025 16:40:06.834,208,RECV,7E000F8100031A024E333038372D5A344C44F4
06-09-2025 16:40:06.834,209,RECV,7E000F8100062E024E363038382D4D4A544AC2
06-09-2025 16:40:06.834,210,RECV,7E000F81000534024E353038382D5A57384FBB
06-09-2025 16:40:06.834,211,RECV,7E000F8100031A024E333038382D464C5A38ED
06-09-2025 16:40:06.834,212,RECV,7E000F8100062E024E363038392D395A5049CA
06-09-2025 16:40:06.835,213,RECV,7E000F8100031A024E333038392D343945332B
06-09-2025 16:40:06.835,214,RECV,7E000F8100062E024E363039302D4C455448D1
06-09-2025 16:40:06.835,215,RECV,7E000F81000534024E353039302D38424E53DF
06-09-2025 16:40:06.835,216,RECV,7E000F8100031A024E333039302D324F4D4DFD
06-09-2025 16:40:06.835,217,RECV,7E000F8100062E024E363039312D50473647E9
06-09-2025 16:40:06.836,218,RECV,7E000F81000534024E353039312D51594233DA
06-09-2025 16:40:06.836,219,RECV,7E000F8100031A024E333039312D52415448E8
06-09-2025 16:40:06.836,220,RECV,7E000F8100062E024E363039322D3338353725
06-09-2025 16:40:06.836,221,RECV,7E000F81000534024E353039322D51514237DD
06-09-2025 16:40:06.837,222,RECV,7E000F8100031A024E333039322D39534B52ED
06-09-2025 16:40:06.837,223,RECV,7E000F8100062E024E363039332D56413457D9
06-09-2025 16:40:06.837,224,RECV,7E000F81000534024E353039332D3532434B02
06-09-2025 16:40:06.837,225,RECV,7E000F8100031A024E333039332D483633471D
06-09-2025 16:40:06.908,226,RECV,7E000F8100062E024E363039342D384F4338F8
06-09-2025 16:40:06.922,227,RECV,7E000F81000534024E353039342D49323558EE
06-09-2025 16:40:06.922,228,RECV,7E000F8100031A024E333039342D4951423404
06-09-2025 16:40:06.923,229,RECV,7E000F8100062E024E363039352D57324D38EB
06-09-2025 16:40:06.923,230,RECV,7E000F81000534024E353039352D4B5A59589F
06-09-2025 16:40:06.923,231,RECV,7E000F8100031A024E333039352D4E585037E6
06-09-2025 16:40:06.923,232,RECV,7E000F8100062E024E363039362D48445330E9
06-09-2025 16:40:06.923,233,RECV,7E000F81000534024E353039362D574E5535C5
06-09-2025 16:40:06.923,234,RECV,7E000F8100031A024E333039362D51575654C0
06-09-2025 16:40:06.923,235,RECV,7E000F8100062E024E363039372D5236393105
06-09-2025 16:40:06.923,236,RECV,7E000F81000534024E353039372D49413357DF
06-09-2025 16:40:06.923,237,RECV,7E000F8100031A024E333039372D59374252ED
06-09-2025 16:40:06.923,238,RECV,7E000F8100062E024E363039382D4A444A4ED0
06-09-2025 16:40:06.923,239,RECV,7E000F81000534024E353039382D544A5342BF
06-09-2025 16:40:06.923,240,RECV,7E000F8100031A024E333039382D50543936FD
06-09-2025 16:40:06.923,241,RECV,7E000F8100062E024E363039392D524F4A53B7
06-09-2025 16:40:06.923,242,RECV,7E000F81000534024E353039392D54524231D8
06-09-2025 16:40:06.923,243,RECV,7E000F8100031A024E333039392D5A5A3243E6
