05-26-2025 16:34:01.380,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:06:24.583,287,RECV,7E000F8100001B024E333037342D4736324128
05-26-2025 16:06:24.583,288,RECV,7E000F81000023024E343037362D33545546EB
05-26-2025 16:06:24.593,289,RECV,7E000F81000036024E383037372D4B5A4E32D0
05-26-2025 16:06:24.593,290,RECV,7E000F8100003F024E373037352D38504838E7
05-26-2025 16:06:24.643,291,RECV,7E000F8100001B024E333037352D3732334C2F
05-26-2025 16:06:24.643,292,RECV,7E000F81000022024E343037372D42364F4105
05-26-2025 16:06:24.643,293,RECV,7E000F81000036024E383037382D31563844F1
05-26-2025 16:06:24.643,294,RECV,7E000F8100003F024E373037362D5346514FB5
05-26-2025 16:06:24.643,295,RECV,7E000F8100001B024E333037362D32555057E8
05-26-2025 16:06:24.643,296,RECV,7E000F81000023024E343037382D3739524603
05-26-2025 16:06:24.644,297,RECV,7E000F81000036024E383037392D59545A42AA
05-26-2025 16:06:24.644,298,RECV,7E000F8100003F024E373037372D4D484659B9
05-26-2025 16:06:24.664,299,RECV,7E000F8100001B024E333037372D464F5943E4
05-26-2025 16:06:24.672,300,RECV,7E000F81000024024E343037392D53424742EB
05-26-2025 16:06:24.696,301,RECV,7E000F81000036024E383038302D48535750B9
05-26-2025 16:06:24.701,302,RECV,7E000F8100003F024E373037382D4C554742C2
05-26-2025 16:06:24.701,303,RECV,7E000F8100001B024E333037382D5647414AEC
05-26-2025 16:06:24.701,304,RECV,7E000F81000024024E343038302D3959463009
05-26-2025 16:06:24.724,305,RECV,7E000F81000036024E383038312D57475732D3
05-26-2025 16:06:24.729,306,RECV,7E000F8100003F024E373037392D30524D33E9
05-26-2025 16:06:24.729,307,RECV,7E000F8100001B024E333037392D4A394B58ED
05-26-2025 16:06:24.729,308,RECV,7E000F81000024024E343038312D55375A49E1
05-26-2025 16:06:24.729,309,RECV,7E000F81000036024E383038322D52445842C9
05-26-2025 16:06:24.743,310,RECV,7E000F81000040024E373038302D56455338CC
05-26-2025 16:06:24.744,311,RECV,7E000F8100001B024E333038302D35484D53FE
05-26-2025 16:06:24.793,312,RECV,7E000F81000024024E343038322D454E4449EF
05-26-2025 16:06:24.794,313,RECV,7E000F81000035024E383038332D4A374547EC
05-26-2025 16:06:24.794,314,RECV,7E000F81000040024E373038312D4E335759C0
05-26-2025 16:06:24.794,315,RECV,7E000F8100001B024E333038312D4D42305308
05-26-2025 16:06:24.794,316,RECV,7E000F81000024024E343038332D434C5454D7
05-26-2025 16:06:24.794,317,RECV,7E000F81000036024E383038342D50455955B4
05-26-2025 16:06:24.844,318,RECV,7E000F8100003F024E373038322D4C353043FD
05-26-2025 16:06:24.846,319,RECV,7E000F8100001B024E333038322D55355351EB
05-26-2025 16:06:24.846,320,RECV,7E000F81000024024E343038342D57374B36FE
05-26-2025 16:06:24.846,321,RECV,7E000F81000036024E383038352D42324845F5
05-26-2025 16:06:24.846,322,RECV,7E000F8100003F024E373038332D31554257D1
05-26-2025 16:06:24.846,323,RECV,7E000F8100001B024E333038332D44515644E9
05-26-2025 16:06:24.854,324,RECV,7E000F81000023024E343038352D53315A33FC
05-26-2025 16:06:24.855,325,RECV,7E000F81000036024E383038362D3551594BCB
05-26-2025 16:06:24.894,326,RECV,7E000F8100003F024E373038342D4E593657BB
05-26-2025 16:06:24.894,327,RECV,7E000F8100001B024E333038342D4A4C5A34F3
05-26-2025 16:06:24.894,328,RECV,7E000F81000023024E343038362D3042353431
05-26-2025 16:06:24.894,329,RECV,7E000F81000036024E383038372D55563449CC
05-26-2025 16:06:24.944,330,RECV,7E000F8100003F024E373038352D5A384B52BF
05-26-2025 16:06:24.944,331,RECV,7E000F8100001C024E333038352D47574D43E7
05-26-2025 16:06:24.944,332,RECV,7E000F81000023024E343038372D52594A58BE
05-26-2025 16:06:24.944,333,RECV,7E000F81000036024E383038382D38375648E6
05-26-2025 16:06:24.944,334,RECV,7E000F81000040024E373038362D4C393455DE
05-26-2025 16:06:24.944,335,RECV,7E000F8100001C024E333038362D3731475A0B
