05-26-2025 16:40:36.431,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:39:41.762,142,RECV,7E000F8100003E024E373033362D43503836F2
05-26-2025 16:39:41.778,143,RECV,7E000F8100001B024E333033362D444C46370D
05-26-2025 16:39:41.778,144,RECV,7E000F81000035024E383033372D4F4F3242E8
05-26-2025 16:39:41.778,145,RECV,7E000F81000023024E343033372D334A424A07
05-26-2025 16:39:41.779,146,RECV,7E000F8100003E024E373033372D44503130FD
05-26-2025 16:39:41.779,147,RECV,7E000F8100001C024E333033372D33364A5510
05-26-2025 16:39:41.784,148,RECV,7E000F81000034024E383033382D38435453D8
05-26-2025 16:39:41.785,149,RECV,7E000F81000023024E343033382D4D4E5A4DCD
05-26-2025 16:39:41.812,150,RECV,7E000F8100003E024E373033382D5944424FC3
05-26-2025 16:39:41.812,151,RECV,7E000F8100001B024E333033382D58585237DF
05-26-2025 16:39:41.812,152,RECV,7E000F81000035024E383033392D33374D3908
05-26-2025 16:39:41.862,153,RECV,7E000F81000023024E343033392D54465335EC
05-26-2025 16:39:41.880,154,RECV,7E000F8100003E024E373033392D46594146CA
05-26-2025 16:39:41.880,155,RECV,7E000F8100001B024E333033392D3555564AED
05-26-2025 16:39:41.893,156,RECV,7E000F81000023024E343034302D333845570F
05-26-2025 16:39:41.893,157,RECV,7E000F8100003E024E373034302D3444373514
05-26-2025 16:39:41.893,158,RECV,7E000F8100001C024E333034302D345633421F
05-26-2025 16:39:41.912,159,RECV,7E000F81000023024E343034312D4B544959D4
05-26-2025 16:39:41.963,160,RECV,7E000F8100003E024E373034312D3033344D7D33
05-26-2025 16:39:41.965,161,RECV,7E000F81000035024E383034322D33504A44ED
05-26-2025 16:39:41.965,162,RECV,7E000F8100001C024E333034312D374A42497D31
05-26-2025 16:39:41.965,163,RECV,7E000F81000024024E343034322D385034490E
05-26-2025 16:39:42.013,164,RECV,7E000F8100003E024E373034322D4B51304DDD
05-26-2025 16:39:42.013,165,RECV,7E000F81000034024E383034332D5A353351EB
05-26-2025 16:39:42.013,166,RECV,7E000F8100001C024E333034322D54414746FA
05-26-2025 16:39:42.013,167,RECV,7E000F81000024024E343034332D3938453428
05-26-2025 16:39:42.013,168,RECV,7E000F8100003E024E373034332D49564559B8
05-26-2025 16:39:42.023,169,RECV,7E000F81000034024E383034342D50454E33E7
05-26-2025 16:39:42.029,170,RECV,7E000F8100001C024E333034332D374638392D
05-26-2025 16:39:42.033,171,RECV,7E000F81000024024E343034342D324C4554FA
05-26-2025 16:39:42.063,172,RECV,7E000F8100003E024E373034342D53364F56C6
05-26-2025 16:39:42.065,173,RECV,7E000F81000034024E383034352D4250313207
05-26-2025 16:39:42.065,174,RECV,7E000F8100001C024E333034342D46364F331C
05-26-2025 16:39:42.114,175,RECV,7E000F81000024024E343034352D4B4F5238EC
05-26-2025 16:39:42.114,176,RECV,7E000F8100003E024E373034352D43504449D3
05-26-2025 16:39:42.114,177,RECV,7E000F81000034024E383034362D495A4737DA
05-26-2025 16:39:42.114,178,RECV,7E000F8100001B024E333034352D384D5645FA
05-26-2025 16:39:42.114,179,RECV,7E000F81000024024E343034362D465A3159E5
05-26-2025 16:39:42.163,180,RECV,7E000F8100003E024E373034362D32374854ED
05-26-2025 16:39:42.177,181,RECV,7E000F81000034024E383034372D4648575ABB
05-26-2025 16:39:42.177,182,RECV,7E000F8100001B024E333034362D37304A4127
05-26-2025 16:39:42.177,183,RECV,7E000F81000023024E343034372D5034533206
05-26-2025 16:39:42.195,184,RECV,7E000F8100003E024E373034372D3934584BE1
05-26-2025 16:39:42.195,185,RECV,7E000F81000034024E383034382D4D525159B0
05-26-2025 16:39:42.195,186,RECV,7E000F8100001B024E333034372D3159334219
05-26-2025 16:39:42.195,187,RECV,7E000F81000023024E343034382D4B48303516
05-26-2025 16:39:42.213,188,RECV,7E000F8100003E024E373034382D33534D41DC
05-26-2025 16:39:42.213,189,RECV,7E000F81000034024E383034392D364D4F52D4
05-26-2025 16:39:42.263,190,RECV,7E000F8100001B024E333034382D35594957E9
05-26-2025 16:39:42.265,191,RECV,7E000F81000023024E343034392D39523258F8
05-26-2025 16:39:42.265,192,RECV,7E000F81000034024E383035302D36455758D6
05-26-2025 16:39:42.265,193,RECV,7E000F8100001B024E333034392D31484E430C
05-26-2025 16:39:42.313,194,RECV,7E000F81000023024E343035302D554E554BD2
05-26-2025 16:39:42.318,195,RECV,7E000F81000034024E383035312D574E434DCA
05-26-2025 16:39:42.318,196,RECV,7E000F8100001B024E333035302D53573849F3
05-26-2025 16:39:42.318,197,RECV,7E000F81000023024E343035312D315648380D
05-26-2025 16:39:42.363,198,RECV,7E000F81000034024E383035322D48394F5AD4
05-26-2025 16:39:42.363,199,RECV,7E000F8100003E024E373035312D43573058D4
05-26-2025 16:39:42.363,200,RECV,7E000F8100001B024E333035312D47324D3522
05-26-2025 16:39:42.364,201,RECV,7E000F81000023024E343035322D4E474F49E6
05-26-2025 16:39:42.414,202,RECV,7E000F81000034024E383035332D4D5A4B4CBF
05-26-2025 16:39:42.414,203,RECV,7E000F8100003E024E373035322D4E4D5048C2
05-26-2025 16:39:42.414,204,RECV,7E000F8100001C024E333035322D474E344C06
05-26-2025 16:39:42.414,205,RECV,7E000F81000023024E343035332D584C3946EF
05-26-2025 16:39:42.464,206,RECV,7E000F81000034024E383035342D57505132D2
05-26-2025 16:39:42.489,207,RECV,7E000F8100003E024E373035332D3943354EF5
05-26-2025 16:39:42.489,208,RECV,7E000F8100001C024E333035332D3851363427
05-26-2025 16:39:42.489,209,RECV,7E000F81000023024E343035342D4C3250370C
05-26-2025 16:39:42.489,210,RECV,7E000F81000034024E383035352D33503555EE
05-26-2025 16:39:42.489,211,RECV,7E000F8100003E024E373035342D5542344BDD
05-26-2025 16:39:42.489,212,RECV,7E000F8100001C024E333035342D4B444D45F8
05-26-2025 16:39:42.489,213,RECV,7E000F81000023024E343035352D543530381F
05-26-2025 16:39:42.514,214,RECV,7E000F81000034024E383035362D45535257B9
05-26-2025 16:39:42.517,215,RECV,7E000F8100003E024E373035352D3938485ADF
05-26-2025 16:39:42.517,216,RECV,7E000F8100001B024E333035352D4446374117
05-26-2025 16:39:42.517,217,RECV,7E000F81000023024E343035362D48425043F2
05-26-2025 16:39:42.565,218,RECV,7E000F81000034024E383035372D37314654F7
05-26-2025 16:39:42.566,219,RECV,7E000F8100003E024E373035362D34485544DC
05-26-2025 16:39:42.566,220,RECV,7E000F8100001B024E333035362D55554446E4
05-26-2025 16:39:42.614,221,RECV,7E000F81000035024E383035382D3054314101
05-26-2025 16:39:42.643,222,RECV,7E000F8100003E024E373035372D4E554844C1
05-26-2025 16:39:42.643,223,RECV,7E000F8100001B024E333035372D58344B320E
05-26-2025 16:39:42.643,224,RECV,7E000F81000034024E383035392D56455657AF
05-26-2025 16:39:42.664,225,RECV,7E000F8100003E024E373035382D504C5851AA
05-26-2025 16:39:42.672,226,RECV,7E000F81000024024E343035392D4B38513502
05-26-2025 16:39:42.672,227,RECV,7E000F8100001B024E333035382D33514C380E
05-26-2025 16:39:42.672,228,RECV,7E000F81000034024E383036302D47523150E5
05-26-2025 16:39:42.675,229,RECV,7E000F8100003E024E373035392D38453849F0
05-26-2025 16:39:42.675,230,RECV,7E000F81000024024E343036302D3950534FE8
05-26-2025 16:39:42.675,231,RECV,7E000F8100001C024E333035392D5231413020
05-26-2025 16:39:42.714,232,RECV,7E000F81000034024E383036312D34463952F9
05-26-2025 16:39:42.715,233,RECV,7E000F8100003E024E373036302D4150304EE7
05-26-2025 16:39:42.725,234,RECV,7E000F81000023024E343036312D3932374928
05-26-2025 16:39:42.725,235,RECV,7E000F8100001B024E333036302D4D4747370B
05-26-2025 16:39:42.765,236,RECV,7E000F81000034024E383036322D52574D43C4
05-26-2025 16:39:42.788,237,RECV,7E000F8100003D024E373036312D51595948AB
05-26-2025 16:39:42.788,238,RECV,7E000F81000023024E343036322D5A344D3106
05-26-2025 16:39:42.788,239,RECV,7E000F8100001C024E333036312D5A4B4145F0
05-26-2025 16:39:42.817,240,RECV,7E000F81000034024E383036332D423736311C
05-26-2025 16:39:42.830,241,RECV,7E000F8100003E024E373036322D4230393415
05-26-2025 16:39:42.830,242,RECV,7E000F81000023024E343036332D4238314323
05-26-2025 16:39:42.830,243,RECV,7E000F8100001C024E333036322D5437443714
05-26-2025 16:39:42.831,244,RECV,7E000F81000034024E383036342D3544334D02
05-26-2025 16:39:42.865,245,RECV,7E000F8100003E024E373036332D324243310B
05-26-2025 16:39:42.866,246,RECV,7E000F81000022024E343036342D3330385A1C
05-26-2025 16:39:42.866,247,RECV,7E000F8100001C024E333036332D474C333023
05-26-2025 16:39:42.866,248,RECV,7E000F81000035024E383036352D4A48303205
05-26-2025 16:39:42.866,249,RECV,7E000F8100003E024E373036342D38335946E8
05-26-2025 16:39:42.887,250,RECV,7E000F81000023024E343036352D4C4138397D31
05-26-2025 16:39:42.887,251,RECV,7E000F8100001B024E333036342D384D4A58F2
05-26-2025 16:39:42.917,252,RECV,7E000F81000034024E383036362D53475750B8
05-26-2025 16:39:42.949,253,RECV,7E000F8100003E024E373036352D5231334AF1
05-26-2025 16:39:42.949,254,RECV,7E000F81000023024E343036362D4A3031540F
05-26-2025 16:39:42.949,255,RECV,7E000F8100001C024E333036352D5336445AF0
05-26-2025 16:39:42.949,256,RECV,7E000F81000034024E383036372D50374B55D1
05-26-2025 16:39:42.967,257,RECV,7E000F8100003E024E373036362D353938397D31
05-26-2025 16:39:42.971,258,RECV,7E000F81000023024E343036372D544F5935DC
05-26-2025 16:39:42.971,259,RECV,7E000F8100001B024E333036362D30574157F8
05-26-2025 16:39:43.016,260,RECV,7E000F81000034024E383036382D5630313907
05-26-2025 16:39:43.016,261,RECV,7E000F8100003E024E373036372D504F3037E9
05-26-2025 16:39:43.017,262,RECV,7E000F81000024024E343036382D3558444EEC
05-26-2025 16:39:43.017,263,RECV,7E000F8100001B024E333036372D354642487D31
05-26-2025 16:39:43.027,264,RECV,7E000F81000034024E383036392D344A4E59D1
05-26-2025 16:39:43.048,265,RECV,7E000F8100003E024E373036382D39564D4CC6
05-26-2025 16:39:43.048,266,RECV,7E000F81000023024E343036392D334E504CEE
05-26-2025 16:39:43.048,267,RECV,7E000F8100001B024E333036382D5A585250C1
05-26-2025 16:39:43.066,268,RECV,7E000F81000034024E383037302D594D4F51B8
05-26-2025 16:39:43.116,269,RECV,7E000F8100003D024E373036392D52575A47A4
05-26-2025 16:39:43.127,270,RECV,7E000F81000024024E343037302D5134415AF2
05-26-2025 16:39:43.128,271,RECV,7E000F8100001B024E333036392D59464E52D5
05-26-2025 16:39:43.128,272,RECV,7E000F81000034024E383037312D314E5439F1
05-26-2025 16:39:43.166,273,RECV,7E000F81000027024E343037312D48474445F6
05-26-2025 16:39:43.167,274,RECV,7E000F8100001B024E333037302D324246570B
05-26-2025 16:39:43.167,275,RECV,7E000F81000034024E383037322D43355653DB
05-26-2025 16:39:43.167,276,RECV,7E000F81000024024E343037322D4445463110
05-26-2025 16:39:43.217,277,RECV,7E000F8100001B024E333037312D5738484CF8
05-26-2025 16:39:43.217,278,RECV,7E000F81000034024E383037332D4E4A4142E0
05-26-2025 16:39:43.217,279,RECV,7E000F81000023024E343037332D494C323514
05-26-2025 16:39:43.217,280,RECV,7E000F8100001C024E333037322D30574C52F4
05-26-2025 16:39:43.217,281,RECV,7E000F81000034024E383037342D4B4A4A54C7
05-26-2025 16:39:43.267,282,RECV,7E000F81000023024E343037342D55534E57C2
05-26-2025 16:39:43.270,283,RECV,7E000F8100003E024E373037332D43434943E0
05-26-2025 16:39:43.270,284,RECV,7E000F8100001B024E333037332D554F4F44E2
05-26-2025 16:39:43.271,285,RECV,7E000F81000034024E383037352D48445A4BC8
05-26-2025 16:39:43.317,286,RECV,7E000F81000023024E343037352D314145391E
05-26-2025 16:39:43.317,287,RECV,7E000F8100003D024E373037342D42555249C0
05-26-2025 16:39:43.318,288,RECV,7E000F8100001B024E333037342D32545641FB
05-26-2025 16:39:43.318,289,RECV,7E000F81000034024E383037362D3255373901
05-26-2025 16:39:43.338,290,RECV,7E000F81000023024E343037362D475A354AED
05-26-2025 16:39:43.339,291,RECV,7E000F8100003D024E373037352D45473359D9
05-26-2025 16:39:43.339,292,RECV,7E000F8100001B024E333037352D4430353638
05-26-2025 16:39:43.349,293,RECV,7E000F81000034024E383037372D55543452C8
05-26-2025 16:39:43.367,294,RECV,7E000F81000023024E343037372D3648454603
05-26-2025 16:39:43.367,295,RECV,7E000F8100003E024E373037362D304D5541DC
05-26-2025 16:39:43.417,296,RECV,7E000F8100001B024E333037362D4658414BEC
05-26-2025 16:39:43.425,297,RECV,7E000F81000034024E383037382D44533549E1
05-26-2025 16:39:43.425,298,RECV,7E000F81000023024E343037382D4B3241420B
05-26-2025 16:39:43.425,299,RECV,7E000F8100003E024E373037372D3732513202
05-26-2025 16:39:43.427,300,RECV,7E000F8100001B024E333037372D3933533620
05-26-2025 16:39:43.427,301,RECV,7E000F81000034024E383037392D43564834E0
05-26-2025 16:39:43.467,302,RECV,7E000F81000023024E343037392D33304A3726
05-26-2025 16:39:43.468,303,RECV,7E000F8100003D024E373037382D5A583456B2
05-26-2025 16:39:43.468,304,RECV,7E000F8100001C024E333037382D424E5048EB
05-26-2025 16:39:43.518,305,RECV,7E000F81000024024E343038302D58454B43E6
05-26-2025 16:39:43.519,306,RECV,7E000F8100003E024E373037392D584D3051C6
05-26-2025 16:39:43.519,307,RECV,7E000F8100001B024E333037392D394F354115
05-26-2025 16:39:43.567,308,RECV,7E000F81000023024E343038312D55334946FA
05-26-2025 16:39:43.568,309,RECV,7E000F8100003E024E373038302D4E43464CD1
05-26-2025 16:39:43.568,310,RECV,7E000F81000034024E383038322D444B444BDD
05-26-2025 16:39:43.568,311,RECV,7E000F8100001B024E333038302D3035573926
05-26-2025 16:39:43.618,312,RECV,7E000F81000024024E343038322D31585830FE
05-26-2025 16:39:43.618,313,RECV,7E000F8100003E024E373038312D354E4C44E0
05-26-2025 16:39:43.618,314,RECV,7E000F81000034024E383038332D3147524DE3
05-26-2025 16:39:43.618,315,RECV,7E000F8100001B024E333038312D364433323B
05-26-2025 16:39:43.618,316,RECV,7E000F81000024024E343038332D48545031F1
05-26-2025 16:39:43.618,317,RECV,7E000F8100003D024E373038322D34583757D9
05-26-2025 16:39:43.618,318,RECV,7E000F81000034024E383038342D3835395AF9
05-26-2025 16:39:43.639,319,RECV,7E000F8100001C024E333038322D45305A55F4
05-26-2025 16:39:43.668,320,RECV,7E000F81000024024E343038342D5A3237397D31
05-26-2025 16:39:43.668,321,RECV,7E000F8100003E024E373038332D35584448D8
05-26-2025 16:39:43.668,322,RECV,7E000F81000034024E383038352D48555052B9
05-26-2025 16:39:43.668,323,RECV,7E000F8100001B024E333038332D584A5A5AC2
05-26-2025 16:39:43.718,324,RECV,7E000F81000024024E343038352D4F5A5352BE
05-26-2025 16:39:43.718,325,RECV,7E000F8100003D024E373038342D4F535147B7
05-26-2025 16:39:43.719,326,RECV,7E000F81000034024E383038362D34415857D3
05-26-2025 16:39:43.719,327,RECV,7E000F8100001C024E333038342D474C304C07
05-26-2025 16:39:43.768,328,RECV,7E000F81000023024E343038362D4148363419
05-26-2025 16:39:43.768,329,RECV,7E000F8100003D024E373038352D47324243F2
05-26-2025 16:39:43.768,330,RECV,7E000F81000034024E383038372D4E445242D0
05-26-2025 16:39:43.768,331,RECV,7E000F8100001B024E333038352D4631394D19
05-26-2025 16:39:43.768,332,RECV,7E000F81000023024E343038372D46495150DB
05-26-2025 16:39:43.818,333,RECV,7E000F8100003D024E373038362D4F474C42CB
05-26-2025 16:39:43.819,334,RECV,7E000F81000033024E383038382D58434258C1
05-26-2025 16:39:43.819,335,RECV,7E000F8100001B024E333038362D54575853BF
