05-04-2025 22:07:55.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:07:01.737,90,RECV,7E007D3181F9DF1C026C004E313033322D57415734B8
05-04-2025 22:07:01.737,91,RECV,7E000F81000022024E333032332D313039433A
05-04-2025 22:07:01.737,92,RECV,7E000F8100001E024E323032302D3353504504
05-04-2025 22:07:01.737,93,RECV,7E007D3181F9DF1C026D004E313033332D454B53579F
05-04-2025 22:07:01.737,94,RECV,7E000F81000022024E333032352D4842394909
05-04-2025 22:07:01.737,95,RECV,7E000F8100001B024E343032372D543939371C
05-04-2025 22:07:01.737,96,RECV,7E000F81000022024E333032362D4D31384B7D33
05-04-2025 22:07:01.759,97,RECV,7E000F8100001F024E323032312D4E4A5531FF
05-04-2025 22:07:01.775,98,RECV,7E000F8100001E024E343032382D48324E4A03
05-04-2025 22:07:01.775,99,RECV,7E000F8100001F024E323032322D565A4F45D8
05-04-2025 22:07:01.775,100,RECV,7E000F81000022024E333032382D42594F32F6
05-04-2025 22:07:01.775,101,RECV,7E007D3181F9DF1C026E004E313033342D4B545539AA
05-04-2025 22:07:01.775,102,RECV,7E000F81000022024E333032392D59324156EF
05-04-2025 22:07:01.800,103,RECV,7E000F81000022024E333033302D3042395A14
05-04-2025 22:07:01.802,104,RECV,7E000F8100001B024E343032392D37364E4D0F
05-04-2025 22:07:01.802,105,RECV,7E007D3181F9DF1C026F004E313033352D33505243BD
05-04-2025 22:07:01.802,106,RECV,7E000F81000022024E333033312D44304F480D
05-04-2025 22:07:01.859,107,RECV,7E000F8100001F024E323032342D375143440B
05-04-2025 22:07:01.883,108,RECV,7E007D3181F9DF1C0270004E313033362D344F4648C2
05-04-2025 22:07:01.884,109,RECV,7E000F8100001B024E343033302D324438472A
05-04-2025 22:07:01.884,110,RECV,7E007D3181F9DF1C0271004E313033372D594D4F429A
05-04-2025 22:07:01.884,111,RECV,7E000F8100001B024E343033312D37525046FF
05-04-2025 22:07:01.884,112,RECV,7E000F8100001F024E323032352D465A473002
05-04-2025 22:07:01.884,113,RECV,7E000F8100001B024E343033322D4A4E5346EC
05-04-2025 22:07:01.884,114,RECV,7E000F81000022024E333033332D5032334A17
05-04-2025 22:07:01.890,115,RECV,7E000F8100001B024E343033332D454647377D33
05-04-2025 22:07:01.890,116,RECV,7E007D3181F9DF1C0272004E313033382D55494B5096
05-04-2025 22:07:01.890,117,RECV,7E000F8100001B024E343033342D5345574FDD
05-04-2025 22:07:01.890,118,RECV,7E007D3181F9DF1C0273004E313033392D34334A38E4
05-04-2025 22:07:01.890,119,RECV,7E000F81000022024E333033342D4C5A4E59C8
05-04-2025 22:07:01.890,120,RECV,7E000F81000022024E333033352D444B354907
05-04-2025 22:07:01.890,121,RECV,7E007D3181F9DF1C0274004E313034302D4C433446CB
05-04-2025 22:07:01.890,122,RECV,7E000F8100001A024E343033352D393737472D
05-04-2025 22:07:01.890,123,RECV,7E000F8100001F024E323032372D52534F59CA
05-04-2025 22:07:01.890,124,RECV,7E007D3181F9DF1C0275004E313034312D47335356AF
05-04-2025 22:07:01.909,125,RECV,7E000F8100001B024E343033362D53555439E4
05-04-2025 22:07:01.926,126,RECV,7E000F8100001B024E343033372D395332477D33
05-04-2025 22:07:01.926,127,RECV,7E007D3181F9DF1C0276004E313034322D36394749D1
05-04-2025 22:07:01.960,128,RECV,7E000F8100001B024E343033382D59315656E1
05-04-2025 22:07:01.960,129,RECV,7E000F8100001B024E343033392D3849473816
05-04-2025 22:07:01.960,130,RECV,7E000F8100001B024E343034302D4A525A33F5
05-04-2025 22:07:01.960,131,RECV,7E000F8100001F024E323032382D41503653FC
05-04-2025 22:07:02.009,132,RECV,7E000F8100001C024E343034312D4A533851F6
05-04-2025 22:07:02.048,133,RECV,7E007D3181F9DF1C0277004E313034332D57513333C0
05-04-2025 22:07:02.048,134,RECV,7E007D3181F9DF1C0278004E313034342D36365347C6
05-04-2025 22:07:02.048,135,RECV,7E000F8100001F024E323032392D45584659D9
05-04-2025 22:07:02.048,136,RECV,7E000F8100001C024E343034322D384D425400
05-04-2025 22:07:02.049,137,RECV,7E000F8100001F024E323033302D564B4A35FD
05-04-2025 22:07:02.049,138,RECV,7E000F8100001F024E323033312D4F3557370A
05-04-2025 22:07:02.049,139,RECV,7E000F8100001F024E323033322D44574A43F3
05-04-2025 22:07:02.051,140,RECV,7E000F81000022024E333033372D423946361B
05-04-2025 22:07:02.053,141,RECV,7E007D3181F9DF1C027A004E313034362D5331564BA3
05-04-2025 22:07:02.061,142,RECV,7E000F8100001F024E323033332D46584C31FF
05-04-2025 22:07:02.081,143,RECV,7E007D3181F9DF1C027B004E313034372D454D495893
05-04-2025 22:07:02.081,144,RECV,7E000F8100001F024E323033342D48425156E8
05-04-2025 22:07:02.081,145,RECV,7E000F8100001B024E343034342D425A4F30FF
05-04-2025 22:07:02.110,146,RECV,7E000F8100001C024E343034352D524A333415
05-04-2025 22:07:02.110,147,RECV,7E000F8100001F024E323033352D55444E33FE
05-04-2025 22:07:02.160,148,RECV,7E000F8100001F024E323033362D5547323316
05-04-2025 22:07:02.199,149,RECV,7E007D3181F9DF1C027C004E313034382D41375634C2
05-04-2025 22:07:02.199,150,RECV,7E007D3181F9DF1C027D5D004E313034392D375855518D
05-04-2025 22:07:02.199,151,RECV,7E000F8100001F024E323033372D56504950D7
05-04-2025 22:07:02.210,152,RECV,7E000F8100001C024E343034372D3043325918
05-04-2025 22:07:02.210,153,RECV,7E000F8100001C024E343034382D593831470C
05-04-2025 22:07:02.210,154,RECV,7E007D3181F9DF1C027F004E313035312D4338354FC8
05-04-2025 22:07:02.210,155,RECV,7E000F8100001C024E343034392D53473057F3
05-04-2025 22:07:02.210,156,RECV,7E000F81000022024E333033392D5730313523
05-04-2025 22:07:02.210,157,RECV,7E000F8100001F024E323033382D344A4B397D33
05-04-2025 22:07:02.210,158,RECV,7E000F81000022024E333034302D505A3643F5
05-04-2025 22:07:02.210,159,RECV,7E007D3181F9DF1C0280004E313035322D4332304FD1
05-04-2025 22:07:02.210,160,RECV,7E000F8100001C024E343035302D4442463719
05-04-2025 22:07:02.260,161,RECV,7E000F8100001B024E343035312D495933347D33
05-04-2025 22:07:02.260,162,RECV,7E000F8100001F024E323033392D5343375AED
05-04-2025 22:07:02.261,163,RECV,7E000F8100001B024E343035322D304633551D
05-04-2025 22:07:02.261,164,RECV,7E000F8100001F024E323034302D58344E48FA
05-04-2025 22:07:02.261,165,RECV,7E000F81000022024E333034312D3651594BEC
05-04-2025 22:07:02.261,166,RECV,7E000F8100001F024E323034312D37354C5112
05-04-2025 22:07:02.262,167,RECV,7E000F8100001B024E343035332D4F5A36300B
05-04-2025 22:07:02.262,168,RECV,7E000F8100001B024E343035342D4A414E41FF
05-04-2025 22:07:02.262,169,RECV,7E000F8100001F024E323034322D594B5948D5
05-04-2025 22:07:02.262,170,RECV,7E000F8100001F024E323034332D5A445342E6
05-04-2025 22:07:02.273,171,RECV,7E007D3181F9DF1C0281004E313035332D5A5754427C
05-04-2025 22:07:02.277,172,RECV,7E000F81000022024E333034332D33474E50FD
05-04-2025 22:07:02.283,173,RECV,7E000F81000022024E333034342D495A4E43E0
05-04-2025 22:07:02.284,174,RECV,7E000F8100001B024E343035352D4F4A4D35FD
05-04-2025 22:07:02.284,175,RECV,7E000F8100001B024E343035362D393453490E
05-04-2025 22:07:02.310,176,RECV,7E000F8100001F024E323034342D4F3148420E
05-04-2025 22:07:02.357,177,RECV,7E000F8100001B024E343035372D4C4B4C3102
05-04-2025 22:07:02.358,178,RECV,7E000F8100001F024E323034362D35464F4903
05-04-2025 22:07:02.358,179,RECV,7E000F81000022024E333034352D4349464AF7
05-04-2025 22:07:02.358,180,RECV,7E000F8100001F024E323034372D453757370B
05-04-2025 22:07:02.358,181,RECV,7E000F8100001F024E323034382D41395649FB
05-04-2025 22:07:02.358,182,RECV,7E000F8100001F024E323034392D4336424D0B
05-04-2025 22:07:02.358,183,RECV,7E000F8100001B024E343035382D58524C55CA
05-04-2025 22:07:02.358,184,RECV,7E000F8100001F024E323035302D5745334507
05-04-2025 22:07:02.410,185,RECV,7E000F81000022024E333034362D46563352F1
05-04-2025 22:07:02.410,186,RECV,7E007D3181F9DF1C0282004E313035342D33454541C3
05-04-2025 22:07:02.410,187,RECV,7E000F8100001B024E343035392D52584C46D8
05-04-2025 22:07:02.411,188,RECV,7E000F8100001B024E343036302D575A5032E9
05-04-2025 22:07:02.411,189,RECV,7E000F8100001F024E323035312D57583550E6
05-04-2025 22:07:02.411,190,RECV,7E000F81000022024E333034372D53544838EA
05-04-2025 22:07:02.411,191,RECV,7E000F8100001F024E323035322D47594149EF
05-04-2025 22:07:02.411,192,RECV,7E007D3181F9DF1C0283004E313035352D4E4F4D478E
05-04-2025 22:07:02.411,193,RECV,7E000F8100001B024E343036312D45554C48ED
05-04-2025 22:07:02.411,194,RECV,7E000F8100001F024E323035332D41305A4607
05-04-2025 22:07:02.411,195,RECV,7E007D3181F9DF1C0284004E313035362D4654495A80
05-04-2025 22:07:02.421,196,RECV,7E000F8100001B024E343036322D4A534948EC
05-04-2025 22:07:02.421,197,RECV,7E007D3181F9DF1C0285004E313035372D49493844AD
05-04-2025 22:07:02.421,198,RECV,7E000F8100001B024E343036332D33494E331C
05-04-2025 22:07:02.421,199,RECV,7E000F8100001B024E343036342D57334752F5
05-04-2025 22:07:02.422,200,RECV,7E000F81000022024E333034382D4D4A433303
05-04-2025 22:07:02.422,201,RECV,7E007D3181F9DF1C0286004E313035382D56534A5175
05-04-2025 22:07:02.463,202,RECV,7E000F8100001B024E343036352D434838381C
05-04-2025 22:07:02.521,203,RECV,7E000F81000022024E333035302D4336384E18
05-04-2025 22:07:02.532,204,RECV,7E000F8100001B024E343036362D375238371E
05-04-2025 22:07:02.532,205,RECV,7E000F8100001E024E323035352D3959324112
05-04-2025 22:07:02.532,206,RECV,7E000F8100001F024E323035362D5541344803
05-04-2025 22:07:02.532,207,RECV,7E000F81000023024E333035322D43504548F4
05-04-2025 22:07:02.532,208,RECV,7E000F8100001F024E323035372D534F4F36ED
05-04-2025 22:07:02.532,209,RECV,7E007D3181F9DF1C0287004E313035392D545130578B
05-04-2025 22:07:02.532,210,RECV,7E000F81000022024E333035332D46414B3210
05-04-2025 22:07:02.532,211,RECV,7E007D3181F9DF1C0288004E313036302D5A444639A1
05-04-2025 22:07:02.532,212,RECV,7E000F81000022024E333035342D4B5233340F
05-04-2025 22:07:02.532,213,RECV,7E007D3181F9DF1C0289004E313036312D37484D49A7
05-04-2025 22:07:02.532,214,RECV,7E000F8100001F024E323035382D4D4F5452D1
05-04-2025 22:07:02.532,215,RECV,7E000F8100001F024E323035392D53484D45E5
05-04-2025 22:07:02.541,216,RECV,7E007D3181F9DF1C028A004E313036322D5432514F94
05-04-2025 22:07:02.542,217,RECV,7E000F8100001F024E323036302D4434454716
05-04-2025 22:07:02.542,218,RECV,7E000F8100001C024E343036372D42573759EB
05-04-2025 22:07:02.561,219,RECV,7E000F8100001C024E343036382D553248390B
05-04-2025 22:07:02.561,220,RECV,7E000F8100001C024E343036392D53314455F5
05-04-2025 22:07:02.612,221,RECV,7E000F8100001C024E343037302D43514258EC
05-04-2025 22:07:02.612,222,RECV,7E007D3181F9DF1C028B004E313036332D4B4F4935A0
05-04-2025 22:07:02.612,223,RECV,7E007D3181F9DF1C028C004E313036342D4C48514988
05-04-2025 22:07:02.612,224,RECV,7E000F81000022024E333035352D304531501C
05-04-2025 22:07:02.613,225,RECV,7E007D3181F9DF1C028D004E313036352D4954384A95
05-04-2025 22:07:02.622,226,RECV,7E007D3181F9DF1C028E004E313036362D3944455898
05-04-2025 22:07:02.673,227,RECV,7E007D3181F9DF1C028F004E313036372D4634464DA3
05-04-2025 22:07:02.673,228,RECV,7E000F8100001C024E343037312D3430504124
05-04-2025 22:07:02.673,229,RECV,7E000F8100001F024E323036312D4631524808
05-04-2025 22:07:02.701,230,RECV,7E000F81000022024E333035362D5A545344CC
05-04-2025 22:07:02.702,231,RECV,7E000F8100001F024E323036322D3648573310
05-04-2025 22:07:02.702,232,RECV,7E000F8100001C024E343037322D424B37381C
05-04-2025 22:07:02.702,233,RECV,7E000F8100001F024E323036332D49494E3304
05-04-2025 22:07:02.702,234,RECV,7E000F8100001F024E323036342D415A5847DC
05-04-2025 22:07:02.702,235,RECV,7E007D3181F9DF1C0290004E313036382D375A3439B0
05-04-2025 22:07:02.702,236,RECV,7E000F8100001C024E343037332D49565251D5
05-04-2025 22:07:02.702,237,RECV,7E000F81000022024E333035382D54565339D9
05-04-2025 22:07:02.702,238,RECV,7E000F8100001F024E323036352D435331321C
05-04-2025 22:07:02.702,239,RECV,7E000F8100001C024E343037342D4454564CDC
05-04-2025 22:07:02.711,240,RECV,7E000F8100001B024E343037352D4332424817
05-04-2025 22:07:02.711,241,RECV,7E000F8100001B024E343037362D4737365A07
05-04-2025 22:07:02.711,242,RECV,7E000F8100001B024E343037372D5A4F354CEA
05-04-2025 22:07:02.761,243,RECV,7E007D3181F9DF1C0292004E313037302D4E44484198
05-04-2025 22:07:02.761,244,RECV,7E000F8100001F024E323036362D3846323034
05-04-2025 22:07:02.761,245,RECV,7E000F8100001B024E343037382D54474652E0
05-04-2025 22:07:02.761,246,RECV,7E007D3181F9DF1C0293004E313037312D34495241A1
05-04-2025 22:07:02.761,247,RECV,7E000F8100001F024E323036372D55415844E1
05-04-2025 22:07:02.811,248,RECV,7E000F81000022024E333036302D493534560E
05-04-2025 22:07:02.829,249,RECV,7E000F8100001F024E323036382D334D4F48FB
05-04-2025 22:07:02.840,250,RECV,7E000F81000022024E333036312D5A334F52E7
05-04-2025 22:07:02.840,251,RECV,7E000F8100001F024E323036392D4E5234330A
05-04-2025 22:07:02.840,252,RECV,7E000F8100001F024E323037302D304A44500B
05-04-2025 22:07:02.840,253,RECV,7E000F8100001F024E323037312D364F4E3510
05-04-2025 22:07:02.840,254,RECV,7E000F8100001F024E323037322D4435443822
05-04-2025 22:07:02.840,255,RECV,7E000F8100001D024E323037332D4F38565AE1
05-04-2025 22:07:02.840,256,RECV,7E000F8100001F024E323037342D414F4F4CEA
05-04-2025 22:07:02.840,257,RECV,7E000F81000022024E333036332D43563249FF
05-04-2025 22:07:02.840,258,RECV,7E000F8100001B024E343037392D43503356F6
05-04-2025 22:07:02.861,259,RECV,7E000F81000022024E333036342D3542534107
05-04-2025 22:07:02.861,260,RECV,7E000F8100001B024E343038302D464D574BE5
05-04-2025 22:07:02.861,261,RECV,7E000F8100001B024E343038312D3954325406
05-04-2025 22:07:02.911,262,RECV,7E000F8100001F024E323037352D434D5756D7
05-04-2025 22:07:02.916,263,RECV,7E000F8100001F024E323037362D3643324B1D
05-04-2025 22:07:02.916,264,RECV,7E007D3181F9DF1C0294004E313037322D334B3644B7
05-04-2025 22:07:02.916,265,RECV,7E007D3181F9DF1C0295004E313037332D37415731AD
05-04-2025 22:07:02.916,266,RECV,7E000F8100001B024E343038322D3658393918
05-04-2025 22:07:02.916,267,RECV,7E000F81000023024E333036352D4F564336F2
05-04-2025 22:07:02.916,268,RECV,7E000F81000023024E333036362D594C3438FE
05-04-2025 22:07:02.916,269,RECV,7E000F8100001B024E343038332D4930563315
05-04-2025 22:07:02.916,270,RECV,7E000F8100001B024E343038342D534A443203
05-04-2025 22:07:02.917,271,RECV,7E000F81000022024E333036372D31394D3622
05-04-2025 22:07:02.961,272,RECV,7E000F8100001E024E323037372D32525056E9
05-04-2025 22:07:02.979,273,RECV,7E000F8100001B024E343038362D5730474402
05-04-2025 22:07:02.979,274,RECV,7E007D3181F9DF1C0297004E313037352D384C4241A2
05-04-2025 22:07:02.980,275,RECV,7E000F81000022024E333036392D53414A45EA
05-04-2025 22:07:02.980,276,RECV,7E000F8100001F024E323037382D45314956FC
05-04-2025 22:07:03.012,277,RECV,7E000F8100001F024E323037392D59433748F5
05-04-2025 22:07:03.012,278,RECV,7E007D3181F9DF1C0298004E313037362D45474531A5
05-04-2025 22:07:03.012,279,RECV,7E000F8100001C024E343038372D4353384202
05-04-2025 22:07:03.012,280,RECV,7E007D3181F9DF1C0299004E313037372D47525A3979
05-04-2025 22:07:03.012,281,RECV,7E000F8100001F024E323038302D4E52544BD9
05-04-2025 22:07:03.062,282,RECV,7E007D3181F9DF1C029A004E313037382D32314B39BC
05-04-2025 22:07:03.062,283,RECV,7E000F8100001F024E323038312D5644453800
05-04-2025 22:07:03.062,284,RECV,7E000F8100001C024E343038382D3044394123
05-04-2025 22:07:03.062,285,RECV,7E007D3181F9DF1C029B004E313037392D4355464D76
05-04-2025 22:07:03.062,286,RECV,7E000F8100001C024E343038392D3047443025
05-04-2025 22:07:03.062,287,RECV,7E000F8100001F024E323038332D514A5455D1
05-04-2025 22:07:03.062,288,RECV,7E000F8100001C024E343039302D59314456F4
05-04-2025 22:07:03.062,289,RECV,7E000F8100001F024E323038342D4555454EE7
05-04-2025 22:07:03.062,290,RECV,7E000F8100001F024E323038352D4D38454AFF
05-04-2025 22:07:03.112,291,RECV,7E000F8100001F024E323038362D58495A37E0
05-04-2025 22:07:03.135,292,RECV,7E000F81000022024E333037302D49435357DF
05-04-2025 22:07:03.146,293,RECV,7E007D3181F9DF1C029C004E313038302D44444438A4
05-04-2025 22:07:03.147,294,RECV,7E007D3181F9DF1C029D004E313038312D44484E3597
05-04-2025 22:07:03.147,295,RECV,7E000F8100001C024E343039312D5158363800
05-04-2025 22:07:03.147,296,RECV,7E000F8100001F024E323038372D343637363A
05-04-2025 22:07:03.162,297,RECV,7E007D3181F9DF1C029E004E313038322D4842384999
05-04-2025 22:07:03.162,298,RECV,7E000F81000022024E333037322D3436425017
05-04-2025 22:07:03.163,299,RECV,7E000F8100001F024E323038382D374D4750F5
05-04-2025 22:07:03.163,300,RECV,7E000F81000022024E333037332D323749362A
05-04-2025 22:07:03.163,301,RECV,7E000F81000022024E333037342D4354444DE9
05-04-2025 22:07:03.163,302,RECV,7E007D3181F9DF1C02A0004E313038342D594F513374
05-04-2025 22:07:03.163,303,RECV,7E000F8100001C024E343039332D5A4E5651C6
05-04-2025 22:07:03.212,304,RECV,7E000F8100001C024E343039342D5339523204
05-04-2025 22:07:03.213,305,RECV,7E000F81000022024E333037352D4854514AD9
05-04-2025 22:07:03.213,306,RECV,7E000F81000022024E333037362D42595053D1
05-04-2025 22:07:03.213,307,RECV,7E000F8100001C024E343039352D44495059DD
05-04-2025 22:07:03.213,308,RECV,7E007D3181F9DF1C02A1004E313038352D314258359E
05-04-2025 22:07:03.224,309,RECV,7E000F8100001B024E343039372D4F4F39300B
05-04-2025 22:07:03.224,310,RECV,7E007D3181F9DF1C02A3004E313038372D4C39434C86
05-04-2025 22:07:03.275,311,RECV,7E000F8100001F024E323038392D3753493507
05-04-2025 22:07:03.288,312,RECV,7E007D3181F9DF1C02A4004E313038382D5237355585
05-04-2025 22:07:03.302,313,RECV,7E000F81000022024E333037382D4A444B50E4
05-04-2025 22:07:03.302,314,RECV,7E007D3181F9DF1B02A5004E313038392D5737444E77
05-04-2025 22:07:03.302,315,RECV,7E007D3181F9DF1C02A6004E313039302D4643475974
05-04-2025 22:07:03.302,316,RECV,7E000F8100001B024E343039382D3956464FED
05-04-2025 22:07:03.302,317,RECV,7E000F81000022024E333037392D53483246F9
05-04-2025 22:07:03.302,318,RECV,7E000F81000022024E333038302D3143455A01
05-04-2025 22:07:03.302,319,RECV,7E007D3181F9DF1C02A7004E313039312D3637435596
05-04-2025 22:07:03.302,320,RECV,7E000F8100001B024E343039392D3139314D28
05-04-2025 22:07:03.302,321,RECV,7E007D3181F9DF1C02A8004E313039322D384E30469D
05-04-2025 22:07:03.312,322,RECV,7E000F81000022024E333038322D39565651DC
