05-04-2025 22:13:02.054,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:11:24.867,164,RECV,7E000F8100003A024E383036342D4A434E4FCB
05-04-2025 22:11:24.867,165,RECV,7E000F81000044024E373036302D39345338F8
05-04-2025 22:11:24.867,166,RECV,7E000F8100003B024E353034392D5A495637C4
05-04-2025 22:11:24.867,167,RECV,7E000F8100002F024E363034362D48415836EB
05-04-2025 22:11:24.867,168,RECV,7E000F8100002F024E363034372D47443950ED
05-04-2025 22:11:24.868,169,RECV,7E000F81000044024E373036312D49594947BD
05-04-2025 22:11:24.868,170,RECV,7E000F81000043024E373036322D4B573233E8
05-04-2025 22:11:24.906,171,RECV,7E000F8100003A024E383036352D3649494EDE
05-04-2025 22:11:24.928,172,RECV,7E000F8100003B024E353035302D42564D59BE
05-04-2025 22:11:24.928,173,RECV,7E000F81000043024E373036342D47464635E5
05-04-2025 22:11:24.928,174,RECV,7E000F8100003A024E353035312D34534157DD
05-04-2025 22:11:24.956,175,RECV,7E000F8100003A024E353035332D55574338D3
05-04-2025 22:11:24.956,176,RECV,7E000F8100003A024E383036372D374A383306
05-04-2025 22:11:24.956,177,RECV,7E000F8100002E024E363034382D44454745EC
05-04-2025 22:11:24.956,178,RECV,7E000F81000044024E373036362D53584A4CA9
05-04-2025 22:11:24.956,179,RECV,7E000F81000039024E383036392D424F4953C4
05-04-2025 22:11:24.956,180,RECV,7E000F8100002F024E363034392D50395557CA
05-04-2025 22:11:24.956,181,RECV,7E000F8100002F024E363035302D434441310E
05-04-2025 22:11:25.006,182,RECV,7E000F8100003A024E353035352D57365859BA
05-04-2025 22:11:25.006,183,RECV,7E000F81000039024E383037322D4C584248C9
05-04-2025 22:11:25.006,184,RECV,7E000F81000045024E373036382D37575A50AF
05-04-2025 22:11:25.056,185,RECV,7E000F8100002F024E363035322D4A384C56E1
05-04-2025 22:11:25.087,186,RECV,7E000F81000039024E383037332D45505046CB
05-04-2025 22:11:25.087,187,RECV,7E000F81000039024E383037342D3636563003
05-04-2025 22:11:25.087,188,RECV,7E000F8100003B024E353035362D4445424EDD
05-04-2025 22:11:25.106,189,RECV,7E000F81000043024E373036392D34393456F1
05-04-2025 22:11:25.106,190,RECV,7E000F8100002F024E363035342D57454B41DB
05-04-2025 22:11:25.106,191,RECV,7E000F8100003B024E353035382D4A4E5333D6
05-04-2025 22:11:25.106,192,RECV,7E000F81000039024E383037362D314D5433EE
05-04-2025 22:11:25.106,193,RECV,7E000F81000044024E373037312D30425843E1
05-04-2025 22:11:25.117,194,RECV,7E000F8100002E024E363035352D5A493847E1
05-04-2025 22:11:25.156,195,RECV,7E000F81000044024E373037332D4D363243F4
05-04-2025 22:11:25.156,196,RECV,7E000F8100003B024E353035392D53584A4AB4
05-04-2025 22:11:25.156,197,RECV,7E000F81000039024E383037372D43425035E8
05-04-2025 22:11:25.166,198,RECV,7E000F81000044024E373037352D3454364BE1
05-04-2025 22:11:25.256,199,RECV,7E000F8100002F024E363035362D51594F52B6
05-04-2025 22:11:25.256,200,RECV,7E000F8100003C024E353036302D53484539E1
05-04-2025 22:11:25.256,201,RECV,7E000F81000044024E373037362D54464730D8
05-04-2025 22:11:25.257,202,RECV,7E000F8100003B024E353036312D4B49505ABC
05-04-2025 22:11:25.257,203,RECV,7E000F81000044024E373037372D36374D5AD4
05-04-2025 22:11:25.257,204,RECV,7E000F8100003A024E383037392D454A4230EE
05-04-2025 22:11:25.257,205,RECV,7E000F81000044024E373037382D36594843CD
05-04-2025 22:11:25.257,206,RECV,7E000F8100002F024E363035372D494C415AD0
05-04-2025 22:11:25.257,207,RECV,7E000F8100002F024E363035382D55463946E5
05-04-2025 22:11:25.257,208,RECV,7E000F8100003A024E383038322D544F3859C1
05-04-2025 22:11:25.257,209,RECV,7E000F8100002F024E363035392D53375237EB
05-04-2025 22:11:25.306,210,RECV,7E000F8100002F024E363036302D325A4556DF
05-04-2025 22:11:25.307,211,RECV,7E000F8100002F024E363036312D303438567D33
05-04-2025 22:11:25.307,212,RECV,7E000F81000044024E373038312D55423259CB
05-04-2025 22:11:25.357,213,RECV,7E000F8100002E024E363036322D44325946F0
05-04-2025 22:11:25.405,214,RECV,7E000F8100003A024E383038342D46594443CD
05-04-2025 22:11:25.405,215,RECV,7E000F8100003B024E353036322D444D594EC1
05-04-2025 22:11:25.405,216,RECV,7E000F8100002E024E363036332D57535338CF
05-04-2025 22:11:25.405,217,RECV,7E000F8100003A024E383038352D594A4249C4
05-04-2025 22:11:25.405,218,RECV,7E000F81000044024E373038342D3333544EE2
05-04-2025 22:11:25.405,219,RECV,7E000F81000044024E373038352D42534635D9
05-04-2025 22:11:25.407,220,RECV,7E000F8100003A024E353036332D35374A51F2
05-04-2025 22:11:25.407,221,RECV,7E000F8100002E024E363036342D303856390C
05-04-2025 22:11:25.407,222,RECV,7E000F8100002E024E363036352D45514234F6
05-04-2025 22:11:25.417,223,RECV,7E000F81000044024E373038362D55374235E5
05-04-2025 22:11:25.417,224,RECV,7E000F8100002E024E363036362D334733437D31
05-04-2025 22:11:25.417,225,RECV,7E000F81000039024E383038362D49593848D0
05-04-2025 22:11:25.457,226,RECV,7E000F8100002E024E363036372D5A524F37CE
05-04-2025 22:11:25.460,227,RECV,7E000F8100003A024E383038372D49303653EE
05-04-2025 22:11:25.460,228,RECV,7E000F8100002E024E363036382D55505248C0
05-04-2025 22:11:25.460,229,RECV,7E000F81000039024E383038382D354A544ECF
05-04-2025 22:11:25.460,230,RECV,7E000F8100002E024E363036392D54344645EB
05-04-2025 22:11:25.460,231,RECV,7E000F8100003A024E353036342D49524932E2
05-04-2025 22:11:25.507,232,RECV,7E000F81000044024E373038382D43423452DB
05-04-2025 22:11:25.551,233,RECV,7E000F81000038024E383039302D43584355C5
05-04-2025 22:11:25.551,234,RECV,7E000F8100003A024E353036362D314532341A
05-04-2025 22:11:25.551,235,RECV,7E000F8100002E024E363037302D5858454EC3
05-04-2025 22:11:25.552,236,RECV,7E000F81000039024E383039322D473539320E
05-04-2025 22:11:25.552,237,RECV,7E000F81000038024E383039332D514F3835E8
05-04-2025 22:11:25.552,238,RECV,7E000F8100002E024E363037322D33543158F4
05-04-2025 22:11:25.552,239,RECV,7E000F81000044024E373038392D48373846E8
05-04-2025 22:11:25.552,240,RECV,7E000F8100003A024E353036382D4C394B53D1
05-04-2025 22:11:25.557,241,RECV,7E000F8100003A024E353036392D303031451D
05-04-2025 22:11:25.557,242,RECV,7E000F81000044024E373039302D51434639DA
05-04-2025 22:11:25.607,243,RECV,7E000F81000043024E373039312D3539474FE9
05-04-2025 22:11:25.631,244,RECV,7E000F81000038024E383039352D34384358EC
05-04-2025 22:11:25.631,245,RECV,7E000F8100002E024E363037342D52593436ED
05-04-2025 22:11:25.631,246,RECV,7E000F8100002E024E363037352D57565051B3
05-04-2025 22:11:25.632,247,RECV,7E000F8100002E024E363037362D53553248DE
05-04-2025 22:11:25.632,248,RECV,7E000F8100003A024E353037302D474B5158C0
05-04-2025 22:11:25.632,249,RECV,7E000F8100003A024E353037312D4957464BC9
05-04-2025 22:11:25.632,250,RECV,7E000F81000044024E373039332D52504157B0
05-04-2025 22:11:25.657,251,RECV,7E000F81000044024E373039342D3039395AED
05-04-2025 22:11:25.692,252,RECV,7E000F81000038024E383039362D4A59474FB9
05-04-2025 22:11:25.692,253,RECV,7E000F81000043024E373039352D48474C55B9
05-04-2025 22:11:25.692,254,RECV,7E000F81000038024E383039372D49453242EF
05-04-2025 22:11:25.692,255,RECV,7E000F8100003B024E353037322D4B30374204
05-04-2025 22:11:25.708,256,RECV,7E000F8100002F024E363037372D49595853B1
05-04-2025 22:11:25.708,257,RECV,7E000F8100003B024E353037332D34514F4AD9
05-04-2025 22:11:25.708,258,RECV,7E000F81000039024E353037342D3453383900
05-04-2025 22:11:25.708,259,RECV,7E000F81000044024E373039362D44464131EB
05-04-2025 22:11:25.718,260,RECV,7E000F8100002F024E363037382D3439483216
05-04-2025 22:11:25.720,261,RECV,7E000F8100002F024E363037392D46534148DA
05-04-2025 22:11:25.720,262,RECV,7E000F8100003B024E353037352D4F593253C8
05-04-2025 22:11:25.738,263,RECV,7E000F8100003B024E353037362D32595A4EC1
05-04-2025 22:11:25.758,264,RECV,7E000F81000044024E373039372D30535A43C6
05-04-2025 22:11:25.808,265,RECV,7E000F8100002E024E363038302D4A324A330C
05-04-2025 22:11:25.876,266,RECV,7E000F8100002E024E363038312D5446485AC8
05-04-2025 22:11:25.876,267,RECV,7E000F8100003A024E353037372D49323352F4
05-04-2025 22:11:25.876,268,RECV,7E000F8100003B024E353037382D4B4A4336E4
05-04-2025 22:11:25.876,269,RECV,7E000F8100002F024E363038322D44435644E1
05-04-2025 22:11:25.876,270,RECV,7E000F8100003B024E353037392D59413354D0
05-04-2025 22:11:25.876,271,RECV,7E000F81000044024E373039392D4D48514CB2
05-04-2025 22:11:25.876,272,RECV,7E000F8100002F024E363038332D55444E4BCF
05-04-2025 22:11:25.878,273,RECV,7E000F8100002E024E363038342D53554247D0
05-04-2025 22:11:25.878,274,RECV,7E000F8100002F024E363038352D41364E48F2
05-04-2025 22:11:25.899,275,RECV,7E000F8100002F024E363038362D5A5A5848AA
05-04-2025 22:11:25.911,276,RECV,7E000F8100003A024E353038302D59504539D3
05-04-2025 22:11:25.958,277,RECV,7E000F8100002F024E363038372D37545855C5
05-04-2025 22:11:25.958,278,RECV,7E000F8100003A024E353038312D4E595955A4
05-04-2025 22:11:25.958,279,RECV,7E000F8100003A024E353038322D4334584CDD
05-04-2025 22:11:26.008,280,RECV,7E000F8100002F024E363038382D48595747BD
05-04-2025 22:11:26.015,281,RECV,7E000F8100002F024E363038392D52463332FE
05-04-2025 22:11:26.019,282,RECV,7E000F8100003A024E353038342D4F41474ED1
05-04-2025 22:11:26.020,283,RECV,7E000F81000031024E363039302D56383651EC
05-04-2025 22:11:26.069,284,RECV,7E000F8100003B024E353038352D39525738DA
05-04-2025 22:11:26.084,285,RECV,7E000F8100003A024E353038362D35464F56D4
05-04-2025 22:11:26.109,286,RECV,7E000F8100002E024E363039312D55484C54C6
05-04-2025 22:11:26.109,287,RECV,7E000F8100003B024E353038372D4751414BCE
05-04-2025 22:11:26.159,288,RECV,7E000F8100002E024E363039322D38335544FE
05-04-2025 22:11:26.209,289,RECV,7E000F8100002E024E363039332D3138494609
05-04-2025 22:11:26.229,290,RECV,7E000F8100002E024E363039342D4D414B37F0
05-04-2025 22:11:26.229,291,RECV,7E000F8100003B024E353038382D47375133EF
05-04-2025 22:11:26.229,292,RECV,7E000F8100003A024E353038392D36494B31F6
05-04-2025 22:11:26.229,293,RECV,7E000F8100003A024E353039302D39583042F6
05-04-2025 22:11:26.229,294,RECV,7E000F8100002E024E363039352D31374D55F5
05-04-2025 22:11:26.229,295,RECV,7E000F8100003A024E353039312D43334E48EC
05-04-2025 22:11:26.259,296,RECV,7E000F8100002E024E363039362D59534556B7
05-04-2025 22:11:26.259,297,RECV,7E000F8100002E024E363039372D4151373400
05-04-2025 22:11:26.259,298,RECV,7E000F8100002E024E363039382D4F30413408
05-04-2025 22:11:26.259,299,RECV,7E000F8100003B024E353039342D5758454FB1
05-04-2025 22:11:26.259,300,RECV,7E000F8100002E024E363039392D3434583902
05-04-2025 22:11:26.309,301,RECV,7E000F8100003A024E353039352D4A55304BDA
05-04-2025 22:11:26.309,302,RECV,7E000F8100003A024E353039362D36594849D3
05-04-2025 22:11:26.359,303,RECV,7E000F8100003A024E353039372D58373335FB
05-04-2025 22:11:26.409,304,RECV,7E000F8100003A024E353039382D4756344FD1
05-04-2025 22:11:26.509,305,RECV,7E000F81000039024E353039392D36374D52E5
