06-27-2025 04:45:55.032,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:45:05.358,79,RECV,7E000F81000630024E363032312D454F394FE6
06-27-2025 04:45:05.557,80,RECV,7E000F8100042B024E343032322D4D52444ADD
06-27-2025 04:45:05.607,81,RECV,7E000F81000831024E383032322D30484B3801
06-27-2025 04:45:05.607,82,RECV,7E000F81000732024E373032322D4830344110
06-27-2025 04:45:05.608,83,RECV,7E000F81000630024E363032322D3243434603
06-27-2025 04:45:05.808,84,RECV,7E000F8100042B024E343032332D52513353E0
06-27-2025 04:45:05.858,85,RECV,7E000F81000831024E383032332D4A4E5338D8
06-27-2025 04:45:05.859,86,RECV,7E000F81000732024E373032332D4C495358BC
06-27-2025 04:45:05.859,87,RECV,7E000F81000630024E363032332D35595847D3
06-27-2025 04:45:06.058,88,RECV,7E000F8100042B024E343032342D31524359E9
06-27-2025 04:45:06.061,89,RECV,7E000F81000831024E383032342D444F524FC6
06-27-2025 04:45:06.109,90,RECV,7E000F81000732024E373032342D3051314BFE
06-27-2025 04:45:06.109,91,RECV,7E000F81000630024E363032342D52364A33FA
06-27-2025 04:45:06.319,92,RECV,7E000F8100042B024E343032352D5A32483102
06-27-2025 04:45:06.321,93,RECV,7E000F81000831024E383032352D344F4F45E2
06-27-2025 04:45:06.360,94,RECV,7E000F81000732024E373032352D3042513700
06-27-2025 04:45:06.360,95,RECV,7E000F81000631024E363032352D554C3842E2
06-27-2025 04:45:06.560,96,RECV,7E000F8100042B024E343032362D4F555146CB
06-27-2025 04:45:06.610,97,RECV,7E000F81000832024E383032362D38503959DD
06-27-2025 04:45:06.610,98,RECV,7E000F81000732024E373032362D4C4F4E53BD
06-27-2025 04:45:06.610,99,RECV,7E000F81000631024E363032362D4F553643DF
06-27-2025 04:45:06.811,100,RECV,7E000F8100042B024E343032372D41434E43F0
06-27-2025 04:45:06.829,101,RECV,7E000F81000832024E383032372D35375049F1
06-27-2025 04:45:06.861,102,RECV,7E000F81000735024E373032372D5533323605
06-27-2025 04:45:06.861,103,RECV,7E000F81000634024E363032372D34503543FC
06-27-2025 04:45:07.072,104,RECV,7E000F8100042B024E343032382D35324A391A
06-27-2025 04:45:07.072,105,RECV,7E000F81000834024E383032382D44445A32DF
06-27-2025 04:45:07.111,106,RECV,7E000F81000735024E373032382D42325359D4
06-27-2025 04:45:07.112,107,RECV,7E000F81000633024E363032382D58475131D7
06-27-2025 04:45:07.312,108,RECV,7E000F8100042B024E343032392D39455A41EA
06-27-2025 04:45:07.362,109,RECV,7E000F81000834024E383032392D324C4956D5
06-27-2025 04:45:07.363,110,RECV,7E000F81000735024E373032392D4135463106
06-27-2025 04:45:07.363,111,RECV,7E000F81000634024E363032392D46444A4BD7
06-27-2025 04:45:07.563,112,RECV,7E000F8100042B024E343033302D3557453307
06-27-2025 04:45:07.578,113,RECV,7E000F81000834024E383033302D4E4B3957D1
06-27-2025 04:45:07.613,114,RECV,7E000F81000736024E373033302D56593045D6
06-27-2025 04:45:07.613,115,RECV,7E000F81000634024E363033302D5330364401
06-27-2025 04:45:07.824,116,RECV,7E000F8100042B024E343033312D5432444DF3
06-27-2025 04:45:07.824,117,RECV,7E000F81000833024E383033312D3343574CE1
06-27-2025 04:45:07.864,118,RECV,7E000F81000731024E373033312D39453156F9
06-27-2025 04:45:07.874,119,RECV,7E000F8100062F024E363033312D5058534DBA
06-27-2025 04:45:08.064,120,RECV,7E000F8100042B024E343033322D39534E38F7
06-27-2025 04:45:08.114,121,RECV,7E000F81000831024E383033322D31485A49DF
06-27-2025 04:45:08.125,122,RECV,7E000F8100062E024E363033322D5A465A5AAE
06-27-2025 04:45:08.315,123,RECV,7E000F8100042B024E343033332D45454B4CE7
06-27-2025 04:45:08.345,124,RECV,7E000F8100082E024E383033332D4A37365AEC
06-27-2025 04:45:08.365,125,RECV,7E000F81000730024E373033332D4F454147E1
06-27-2025 04:45:08.368,126,RECV,7E000F8100062F024E363033332D3445533004
06-27-2025 04:45:08.576,127,RECV,7E000F8100042B024E343033342D39575A37E6
06-27-2025 04:45:08.576,128,RECV,7E000F8100082F024E383033342D55594556B2
06-27-2025 04:45:08.616,129,RECV,7E000F81000731024E373033342D49485542D3
06-27-2025 04:45:08.616,130,RECV,7E000F8100062F024E363033342D58503339EB
06-27-2025 04:45:08.817,131,RECV,7E000F8100042B024E343033352D4D4A385ADD
06-27-2025 04:45:08.827,132,RECV,7E000F81000830024E383033352D4E42514ECA
06-27-2025 04:45:08.867,133,RECV,7E000F81000731024E373033352D4F4B5745C4
06-27-2025 04:45:08.877,134,RECV,7E000F81000630024E363033352D58534147CA
06-27-2025 04:45:09.068,135,RECV,7E000F8100042B024E343033362D32424A55F2
06-27-2025 04:45:09.097,136,RECV,7E000F81000830024E383033362D424A304AF2
06-27-2025 04:45:09.118,137,RECV,7E000F81000731024E373033362D4E493052E0
06-27-2025 04:45:09.118,138,RECV,7E000F81000630024E363033362D41583256DB
06-27-2025 04:45:09.368,139,RECV,7E000F8100042B024E343033372D4A47304201
06-27-2025 04:45:09.368,140,RECV,7E000F81000830024E383033372D46443347F3
06-27-2025 04:45:09.369,141,RECV,7E000F81000731024E373033372D31423655FA
06-27-2025 04:45:09.369,142,RECV,7E000F8100062F024E363033372D57374E32EE
06-27-2025 04:45:09.569,143,RECV,7E000F8100042B024E343033382D5A4D3558CF
06-27-2025 04:45:09.579,144,RECV,7E000F81000830024E383033382D494C4739E1
06-27-2025 04:45:09.619,145,RECV,7E000F81000731024E373033382D3935474BF7
06-27-2025 04:45:09.669,146,RECV,7E000F8100062F024E363033382D37554A4BDA
06-27-2025 04:45:09.819,147,RECV,7E000F8100042B024E343033392D4A343359F8
06-27-2025 04:45:09.820,148,RECV,7E000F8100082F024E383033392D5156485AAD
06-27-2025 04:45:09.869,149,RECV,7E000F81000731024E373033392D44415449D4
06-27-2025 04:45:09.880,150,RECV,7E000F81000631024E363033392D4543323806
06-27-2025 04:45:10.121,151,RECV,7E000F8100042B024E343034302D504C5145D8
06-27-2025 04:45:10.121,152,RECV,7E000F81000830024E383034302D574E3934EB
06-27-2025 04:45:10.121,153,RECV,7E000F81000731024E373034302D53514841D1
06-27-2025 04:45:10.121,154,RECV,7E000F81000630024E363034302D364935301D
06-27-2025 04:45:10.321,155,RECV,7E000F8100042B024E343034312D5136363517
06-27-2025 04:45:10.371,156,RECV,7E000F81000831024E383034312D5330594FD0
06-27-2025 04:45:10.372,157,RECV,7E000F81000732024E373034312D37374156F7
06-27-2025 04:45:10.421,158,RECV,7E000F81000631024E363034312D4A545A4FB8
06-27-2025 04:45:10.572,159,RECV,7E000F8100042B024E343034322D41425558D8
06-27-2025 04:45:10.577,160,RECV,7E000F81000832024E383034322D3048364308
06-27-2025 04:45:10.622,161,RECV,7E000F81000732024E373034322D58495A4EB2
06-27-2025 04:45:10.672,162,RECV,7E000F81000631024E363034322D4242354401
06-27-2025 04:45:10.822,163,RECV,7E000F8100042B024E343034332D5A4C5435D8
06-27-2025 04:45:10.823,164,RECV,7E000F81000831024E383034332D59484A49C5
06-27-2025 04:45:10.873,165,RECV,7E000F81000732024E373034332D43584535E5
06-27-2025 04:45:10.893,166,RECV,7E000F81000631024E363034332D44585345C9
06-27-2025 04:45:11.083,167,RECV,7E000F8100042A024E343034342D58453842F0
06-27-2025 04:45:11.133,168,RECV,7E000F81000730024E373034342D4630325003
06-27-2025 04:45:11.133,169,RECV,7E000F81000631024E363034342D57475531D8
06-27-2025 04:45:11.324,170,RECV,7E000F8100042B024E343034352D3437455203
06-27-2025 04:45:11.374,171,RECV,7E000F81000733024E373034352D44413245FB
06-27-2025 04:45:11.424,172,RECV,7E000F81000631024E363034352D494B4457CC
06-27-2025 04:45:11.574,173,RECV,7E000F8100042B024E343034362D51434C49DB
06-27-2025 04:45:11.625,174,RECV,7E000F81000733024E373034362D474F3630FA
06-27-2025 04:45:11.675,175,RECV,7E000F81000631024E363034362D51564E52B3
06-27-2025 04:45:11.835,176,RECV,7E000F81000832024E383034372D45324A5AD9
06-27-2025 04:45:11.835,177,RECV,7E000F8100042B024E343034372D484B3050F0
06-27-2025 04:45:11.876,178,RECV,7E000F81000734024E373034372D384A4A49DF
06-27-2025 04:45:11.907,179,RECV,7E000F81000632024E363034372D47525033DC
06-27-2025 04:45:12.077,180,RECV,7E000F81000832024E383034382D32314A4600
06-27-2025 04:45:12.077,181,RECV,7E000F8100042B024E343034382D334F4D49EA
06-27-2025 04:45:12.177,182,RECV,7E000F81000734024E373034382D4B37414EE2
06-27-2025 04:45:12.177,183,RECV,7E000F81000631024E363034382D4949394BE2
06-27-2025 04:45:12.328,184,RECV,7E000F81000832024E383034392D5834545AB8
06-27-2025 04:45:12.328,185,RECV,7E000F8100042B024E343034392D39555138EA
06-27-2025 04:45:12.378,186,RECV,7E000F81000733024E373034392D47345258CE
06-27-2025 04:45:12.428,187,RECV,7E000F81000632024E363034392D35535443D7
06-27-2025 04:45:12.588,188,RECV,7E000F81000832024E383035302D4D32333612
06-27-2025 04:45:12.596,189,RECV,7E000F8100042B024E343035302D58474137F2
06-27-2025 04:45:12.628,190,RECV,7E000F81000733024E373035302D374C5156D1
06-27-2025 04:45:12.679,191,RECV,7E000F81000632024E363035302D4E494355CF
06-27-2025 04:45:12.829,192,RECV,7E000F81000831024E383035312D344B5635F0
06-27-2025 04:45:12.829,193,RECV,7E000F8100042B024E343035312D43544630FB
06-27-2025 04:45:12.929,194,RECV,7E000F81000733024E373035312D4E564345CE
06-27-2025 04:45:12.930,195,RECV,7E000F81000631024E363035312D4635463904
06-27-2025 04:45:13.080,196,RECV,7E000F81000832024E383035322D5A5A5732BB
06-27-2025 04:45:13.080,197,RECV,7E000F8100042B024E343035322D44384E4CF1
06-27-2025 04:45:13.180,198,RECV,7E000F81000733024E373035322D584F4C33D3
06-27-2025 04:45:13.192,199,RECV,7E000F81000631024E363035322D304F4845F1
06-27-2025 04:45:13.340,200,RECV,7E000F81000831024E383035332D50484A45D1
06-27-2025 04:45:13.341,201,RECV,7E000F8100042B024E343035332D3241333729
06-27-2025 04:45:13.411,202,RECV,7E000F81000733024E373035332D564F594FAB
06-27-2025 04:45:13.411,203,RECV,7E000F81000632024E363035332D4A535A36CE
06-27-2025 04:45:13.581,204,RECV,7E000F81000832024E383035342D5A494A49C0
06-27-2025 04:45:13.592,205,RECV,7E000F8100042A024E343035342D59304B39F9
06-27-2025 04:45:13.682,206,RECV,7E000F81000733024E373035342D4D4E3157D4
06-27-2025 04:45:13.687,207,RECV,7E000F81000631024E363035342D47433048F9
06-27-2025 04:45:13.832,208,RECV,7E000F81000831024E383035352D444F394FDB
06-27-2025 04:45:13.832,209,RECV,7E000F8100042B024E343035352D42444841F5
06-27-2025 04:45:13.932,210,RECV,7E000F81000732024E373035352D30494D56DB
06-27-2025 04:45:13.951,211,RECV,7E000F81000631024E363035352D4548345ADF
06-27-2025 04:45:14.083,212,RECV,7E000F81000831024E383035362D435A5441C3
06-27-2025 04:45:14.083,213,RECV,7E000F8100042B024E343035362D30365051FC
06-27-2025 04:45:14.183,214,RECV,7E000F81000732024E373035362D37474353E2
06-27-2025 04:45:14.187,215,RECV,7E000F81000631024E363035362D35595656BF
06-27-2025 04:45:14.333,216,RECV,7E000F81000831024E383035372D41415157CA
06-27-2025 04:45:14.344,217,RECV,7E000F8100042B024E343035372D39354C4107
06-27-2025 04:45:14.433,218,RECV,7E000F81000732024E373035372D434D3036FF
06-27-2025 04:45:14.435,219,RECV,7E000F81000631024E363035372D45555341CA
06-27-2025 04:45:14.584,220,RECV,7E000F81000831024E383035382D42444F46D8
06-27-2025 04:45:14.587,221,RECV,7E000F8100042B024E343035382D37454150F4
06-27-2025 04:45:14.685,222,RECV,7E000F81000732024E373035382D4D32524DD6
06-27-2025 04:45:14.705,223,RECV,7E000F81000630024E363035382D30485A5ACC
06-27-2025 04:45:14.835,224,RECV,7E000F81000830024E383035392D39564B51C8
06-27-2025 04:45:14.864,225,RECV,7E000F8100042B024E343035392D38464A3008
06-27-2025 04:45:14.935,226,RECV,7E000F81000732024E373035392D4B58474FBA
06-27-2025 04:45:14.935,227,RECV,7E000F81000630024E363035392D5555395ABA
06-27-2025 04:45:15.085,228,RECV,7E000F81000830024E383036302D44474E4DD5
06-27-2025 04:45:15.096,229,RECV,7E000F8100042B024E343036302D5A535836CD
06-27-2025 04:45:15.186,230,RECV,7E000F81000732024E373036302D3846364BFC
06-27-2025 04:45:15.189,231,RECV,7E000F8100062F024E363036302D5745484AD2
06-27-2025 04:45:15.336,232,RECV,7E000F81000830024E383036312D41585350BE
06-27-2025 04:45:15.336,233,RECV,7E000F8100042B024E343036312D4E4D4132F9
06-27-2025 04:45:15.436,234,RECV,7E000F81000731024E373036312D50554D4CBD
06-27-2025 04:45:15.439,235,RECV,7E000F81000630024E363036312D584D4650C3
06-27-2025 04:45:15.587,236,RECV,7E000F81000830024E383036322D43415932EA
06-27-2025 04:45:15.593,237,RECV,7E000F8100042B024E343036322D33445655E4
06-27-2025 04:45:15.687,238,RECV,7E000F81000731024E373036322D524D3954CE
06-27-2025 04:45:15.687,239,RECV,7E000F81000630024E363036322D4B32463406
06-27-2025 04:45:15.837,240,RECV,7E000F8100082F024E383036332D57363751E4
06-27-2025 04:45:15.887,241,RECV,7E000F8100042B024E343036332D52564E41CE
06-27-2025 04:45:15.938,242,RECV,7E000F81000731024E373036332D565A4750B2
06-27-2025 04:45:15.942,243,RECV,7E000F8100062F024E363036332D51544542D1
06-27-2025 04:45:16.088,244,RECV,7E000F8100042B024E343036342D4951324CEC
06-27-2025 04:45:16.188,245,RECV,7E000F81000731024E373036342D35424248F7
06-27-2025 04:45:16.189,246,RECV,7E000F8100062F024E363036342D59445743C5
06-27-2025 04:45:16.339,247,RECV,7E000F8100082F024E383036352D454C5038DE
06-27-2025 04:45:16.339,248,RECV,7E000F8100042B024E343036352D363643480C
06-27-2025 04:45:16.439,249,RECV,7E000F81000730024E373036352D49444957CB
06-27-2025 04:45:16.439,250,RECV,7E000F8100062F024E363036352D5839314BEE
06-27-2025 04:45:16.589,251,RECV,7E000F81000830024E383036362D535A4F51A8
06-27-2025 04:45:16.640,252,RECV,7E000F8100042B024E343036362D58334645EC
06-27-2025 04:45:16.690,253,RECV,7E000F81000731024E373036362D434F5447C9
06-27-2025 04:45:16.698,254,RECV,7E000F8100062F024E363036362D4D415230EA
06-27-2025 04:45:16.840,255,RECV,7E000F8100082F024E383036372D4C454552CD
06-27-2025 04:45:16.842,256,RECV,7E000F8100042B024E343036372D43345149F0
06-27-2025 04:45:16.941,257,RECV,7E000F81000731024E373036372D5836354CE6
06-27-2025 04:45:16.941,258,RECV,7E000F8100062F024E363036372D434A5131EA
06-27-2025 04:45:17.091,259,RECV,7E000F8100082F024E383036382D31315051F1
06-27-2025 04:45:17.091,260,RECV,7E000F8100042B024E343036382D53493153E0
06-27-2025 04:45:17.191,261,RECV,7E000F8100062E024E363036382D4D44494BD4
06-27-2025 04:45:17.342,262,RECV,7E000F8100082F024E383036392D30345846F1
06-27-2025 04:45:17.392,263,RECV,7E000F8100042B024E343036392D39525635E9
06-27-2025 04:45:17.592,264,RECV,7E000F8100082F024E383037302D56385A44CF
06-27-2025 04:45:17.602,265,RECV,7E000F8100042B024E343037302D32535457D7
06-27-2025 04:45:17.843,266,RECV,7E000F8100082F024E383037312D3335375308
06-27-2025 04:45:17.843,267,RECV,7E000F8100042B024E343037312D464A4733FC
06-27-2025 04:45:18.093,268,RECV,7E000F8100082F024E383037322D4F4B4C57BC
06-27-2025 04:45:18.144,269,RECV,7E000F8100042B024E343037322D325A5738EA
06-27-2025 04:45:18.344,270,RECV,7E000F81000831024E383037332D4F335159CA
06-27-2025 04:45:18.359,271,RECV,7E000F8100042B024E343037332D59595042C0
06-27-2025 04:45:18.595,272,RECV,7E000F81000833024E383037342D4D534C51B6
06-27-2025 04:45:18.595,273,RECV,7E000F8100042B024E343037342D34325957ED
06-27-2025 04:45:18.846,274,RECV,7E000F81000833024E383037352D315A5043D4
06-27-2025 04:45:18.846,275,RECV,7E000F8100042B024E343037352D304A544CE8
06-27-2025 04:45:18.946,276,RECV,7E000F81000634024E363037352D4E5A3354C6
06-27-2025 04:45:18.965,277,RECV,7E000F81000735024E373037352D33435346E3
06-27-2025 04:45:19.096,278,RECV,7E000F81000832024E383037362D4D4A3651D4
06-27-2025 04:45:19.107,279,RECV,7E000F8100042B024E343037362D413252300C
06-27-2025 04:45:19.197,280,RECV,7E000F81000632024E363037362D334B3849F7
06-27-2025 04:45:19.197,281,RECV,7E000F81000734024E373037362D5154354BCD
06-27-2025 04:45:19.347,282,RECV,7E000F81000832024E383037372D50473255D3
06-27-2025 04:45:19.347,283,RECV,7E000F8100042B024E343037372D424330387D33
06-27-2025 04:45:19.447,284,RECV,7E000F81000631024E363037372D325A524FC9
06-27-2025 04:45:19.449,285,RECV,7E000F81000733024E373037372D4B595943B2
06-27-2025 04:45:19.598,286,RECV,7E000F81000832024E383037382D35395432FC
06-27-2025 04:45:19.599,287,RECV,7E000F8100042B024E343037382D39345643F9
06-27-2025 04:45:19.698,288,RECV,7E000F8100062F024E363037382D45304B47F0
06-27-2025 04:45:19.698,289,RECV,7E000F81000732024E373037382D56314252D7
06-27-2025 04:45:19.849,290,RECV,7E000F81000830024E383037392D3731313325
06-27-2025 04:45:19.859,291,RECV,7E000F8100042B024E343037392D3430334126
06-27-2025 04:45:19.948,292,RECV,7E000F81000630024E363037392D35554B31EF
06-27-2025 04:45:19.950,293,RECV,7E000F81000731024E373037392D4857424AC7
06-27-2025 04:45:20.099,294,RECV,7E000F81000831024E383038302D4446333308
06-27-2025 04:45:20.099,295,RECV,7E000F8100042B024E343038302D59523639EC
06-27-2025 04:45:20.199,296,RECV,7E000F81000630024E363038302D5A424349D5
06-27-2025 04:45:20.200,297,RECV,7E000F81000731024E373038302D334D5148E1
06-27-2025 04:45:20.350,298,RECV,7E000F8100082F024E383038312D4D335255D2
06-27-2025 04:45:20.356,299,RECV,7E000F8100042B024E343038312D4A445A4BD2
06-27-2025 04:45:20.450,300,RECV,7E000F8100062F024E363038312D46423352F0
06-27-2025 04:45:20.450,301,RECV,7E000F81000731024E373038312D51305141E6
06-27-2025 04:45:20.600,302,RECV,7E000F81000830024E383038322D38364F3802
06-27-2025 04:45:20.650,303,RECV,7E000F8100042B024E343038322D53324A53E2
06-27-2025 04:45:20.700,304,RECV,7E000F81000630024E363038322D31585A36E2
06-27-2025 04:45:20.701,305,RECV,7E000F81000731024E373038322D5248424AD2
06-27-2025 04:45:20.851,306,RECV,7E000F8100082F024E383038332D44324148F8
06-27-2025 04:45:20.855,307,RECV,7E000F8100042B024E343038332D4C564E42D1
06-27-2025 04:45:20.951,308,RECV,7E000F8100062F024E363038332D5A464E51BC
06-27-2025 04:45:20.961,309,RECV,7E000F81000730024E373038332D39465544E0
06-27-2025 04:45:21.102,310,RECV,7E000F81000830024E383038342D45433858DD
06-27-2025 04:45:21.106,311,RECV,7E000F8100042B024E343038342D5A543536E9
06-27-2025 04:45:21.202,312,RECV,7E000F8100062F024E363038342D4E375439E8
06-27-2025 04:45:21.205,313,RECV,7E000F81000730024E373038342D36524648E1
06-27-2025 04:45:21.353,314,RECV,7E000F8100082F024E383038352D4B53484DC2
06-27-2025 04:45:21.403,315,RECV,7E000F8100042B024E343038352D55334153E5
06-27-2025 04:45:21.453,316,RECV,7E000F81000630024E363038352D384F4338F6
06-27-2025 04:45:21.454,317,RECV,7E000F81000731024E373038352D38463950EE
06-27-2025 04:45:21.603,318,RECV,7E000F81000830024E383038362D4A534B30DB
06-27-2025 04:45:21.613,319,RECV,7E000F8100042B024E343038362D3849353416
06-27-2025 04:45:21.713,320,RECV,7E000F81000630024E363038362D42493556E1
06-27-2025 04:45:21.716,321,RECV,7E000F81000731024E373038362D38435436EF
06-27-2025 04:45:21.854,322,RECV,7E000F81000831024E383038372D4135394FF3
06-27-2025 04:45:21.865,323,RECV,7E000F8100042B024E343038372D5648424FD0
06-27-2025 04:45:21.954,324,RECV,7E000F81000631024E363038372D4D505252B4
06-27-2025 04:45:21.964,325,RECV,7E000F81000732024E373038372D34424354E5
06-27-2025 04:45:22.105,326,RECV,7E000F81000832024E383038382D424E564FBA
06-27-2025 04:45:22.155,327,RECV,7E000F8100042B024E343038382D33555330F3
06-27-2025 04:45:22.205,328,RECV,7E000F81000631024E363038382D3942384BF6
06-27-2025 04:45:22.208,329,RECV,7E000F81000732024E373038382D4A58564AAF
06-27-2025 04:45:22.355,330,RECV,7E000F81000832024E383038392D34514941DF
06-27-2025 04:45:22.365,331,RECV,7E000F8100042B024E343038392D53524F52B7
06-27-2025 04:45:22.506,332,RECV,7E000F81000632024E363038392D41524558C2
06-27-2025 04:45:22.506,333,RECV,7E000F81000733024E373038392D33395243EE
06-27-2025 04:45:22.606,334,RECV,7E000F81000832024E383039302D55395430E4
06-27-2025 04:45:22.619,335,RECV,7E000F8100042B024E343039302D4D595031DE
