06-27-2025 04:41:31.054,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:40:48.690,108,RECV,7E000F8100082F024E383032392D504A4E31DE
06-27-2025 04:40:48.690,109,RECV,7E000F81000630024E363032392D47595448BE
06-27-2025 04:40:48.740,110,RECV,7E000F81000731024E373032392D3532464A00
06-27-2025 04:40:48.941,111,RECV,7E000F8100042B024E343033302D55414754DA
06-27-2025 04:40:48.941,112,RECV,7E000F81000830024E383033302D4757304BE5
06-27-2025 04:40:48.941,113,RECV,7E000F8100062F024E363033302D58594256BA
06-27-2025 04:40:48.991,114,RECV,7E000F81000731024E373033302D4348364CF2
06-27-2025 04:40:49.192,115,RECV,7E000F8100042B024E343033312D53574959BE
06-27-2025 04:40:49.192,116,RECV,7E000F81000830024E383033312D33485852D8
06-27-2025 04:40:49.242,117,RECV,7E000F81000630024E363033312D5244454FD7
06-27-2025 04:40:49.243,118,RECV,7E000F81000732024E373033312D51374744EA
06-27-2025 04:40:49.442,119,RECV,7E000F8100042B024E343033322D375A4F57D2
06-27-2025 04:40:49.493,120,RECV,7E000F81000630024E363033322D3845393416
06-27-2025 04:40:49.693,121,RECV,7E000F8100042B024E343033332D314641460A
06-27-2025 04:40:49.693,122,RECV,7E000F81000831024E383033332D4A465237E1
06-27-2025 04:40:49.743,123,RECV,7E000F81000631024E363033332D4A485250CA
06-27-2025 04:40:49.744,124,RECV,7E000F81000732024E373033332D4C4F4C32E2
06-27-2025 04:40:49.944,125,RECV,7E000F8100042B024E343033342D4431564AF2
06-27-2025 04:40:49.944,126,RECV,7E000F81000831024E383033342D3338553009
06-27-2025 04:40:49.994,127,RECV,7E000F81000630024E363033342D3234413423
06-27-2025 04:40:49.994,128,RECV,7E000F81000731024E373033342D51593639E2
06-27-2025 04:40:50.195,129,RECV,7E000F8100042B024E343033352D43584842E1
06-27-2025 04:40:50.196,130,RECV,7E000F81000830024E383033352D354F5844D9
06-27-2025 04:40:50.245,131,RECV,7E000F81000630024E363033352D48584337E3
06-27-2025 04:40:50.246,132,RECV,7E000F81000732024E373033352D47354A4DE6
06-27-2025 04:40:50.446,133,RECV,7E000F8100042B024E343033362D58435643D1
06-27-2025 04:40:50.446,134,RECV,7E000F81000830024E383033362D59474F39D0
06-27-2025 04:40:50.496,135,RECV,7E000F81000630024E363033362D53575944B5
06-27-2025 04:40:50.501,136,RECV,7E000F81000732024E373033362D53315631ED
06-27-2025 04:40:50.696,137,RECV,7E000F8100042B024E343033372D43374C43FB
06-27-2025 04:40:50.697,138,RECV,7E000F81000831024E383033372D3659564BC6
06-27-2025 04:40:50.747,139,RECV,7E000F81000630024E363033372D46545645C6
06-27-2025 04:40:50.747,140,RECV,7E000F81000732024E373033372D34485449DE
06-27-2025 04:40:50.947,141,RECV,7E000F8100042B024E343033382D5A393248F6
06-27-2025 04:40:50.952,142,RECV,7E000F81000830024E383033382D58564841BF
06-27-2025 04:40:50.997,143,RECV,7E000F81000630024E363033382D56524243CD
06-27-2025 04:40:50.997,144,RECV,7E000F81000731024E373033382D4653534AC1
06-27-2025 04:40:51.198,145,RECV,7E000F8100042B024E343033392D4C464947E0
06-27-2025 04:40:51.202,146,RECV,7E000F81000830024E383033392D33514757D3
06-27-2025 04:40:51.248,147,RECV,7E000F81000630024E363033392D36455130FD
06-27-2025 04:40:51.248,148,RECV,7E000F81000732024E373033392D4F445853B7
06-27-2025 04:40:51.448,149,RECV,7E000F8100042B024E343034302D4D54484BD6
06-27-2025 04:40:51.448,150,RECV,7E000F81000830024E383034302D4B575851B2
06-27-2025 04:40:51.498,151,RECV,7E000F8100062F024E363034302D344437371C
06-27-2025 04:40:51.499,152,RECV,7E000F81000730024E373034302D4D4E5949C2
06-27-2025 04:40:51.699,153,RECV,7E000F8100042B024E343034312D52494E41DF
06-27-2025 04:40:51.702,154,RECV,7E000F81000830024E383034312D35464857E2
06-27-2025 04:40:51.749,155,RECV,7E000F81000630024E363034312D37544642ED
06-27-2025 04:40:51.751,156,RECV,7E000F81000731024E373034312D51563333F0
06-27-2025 04:40:51.949,157,RECV,7E000F8100042B024E343034322D464A354300
06-27-2025 04:40:51.950,158,RECV,7E000F81000830024E383034322D314E495AD9
06-27-2025 04:40:52.000,159,RECV,7E000F81000630024E363034322D354B5854D3
06-27-2025 04:40:52.000,160,RECV,7E000F81000731024E373034322D51323248FF
06-27-2025 04:40:52.200,161,RECV,7E000F8100042B024E343034332D46565948CA
06-27-2025 04:40:52.200,162,RECV,7E000F81000830024E383034332D474D5349CA
06-27-2025 04:40:52.250,163,RECV,7E000F81000630024E363034332D59465338D4
06-27-2025 04:40:52.250,164,RECV,7E000F81000731024E373034332D4C57425ABC
06-27-2025 04:40:52.451,165,RECV,7E000F8100042B024E343034342D4E504443E1
06-27-2025 04:40:52.458,166,RECV,7E000F8100082F024E383034342D344C3746FD
06-27-2025 04:40:52.502,167,RECV,7E000F8100062F024E363034342D385233370A
06-27-2025 04:40:52.505,168,RECV,7E000F81000731024E373034342D4B474259CD
06-27-2025 04:40:52.702,169,RECV,7E000F8100042B024E343034352D454E5739E2
06-27-2025 04:40:52.707,170,RECV,7E000F81000830024E383034352D38495241E4
06-27-2025 04:40:52.752,171,RECV,7E000F8100062F024E363034352D55495034DB
06-27-2025 04:40:52.776,172,RECV,7E000F81000731024E373034352D47533532F8
06-27-2025 04:40:52.952,173,RECV,7E000F8100042B024E343034362D50564231EB
06-27-2025 04:40:52.952,174,RECV,7E000F8100082F024E383034362D33424644F9
06-27-2025 04:40:53.003,175,RECV,7E000F8100062F024E363034362D38463554F5
06-27-2025 04:40:53.008,176,RECV,7E000F81000730024E373034362D4D585831CB
06-27-2025 04:40:53.204,177,RECV,7E000F8100042A024E343034372D30414D390D
06-27-2025 04:40:53.206,178,RECV,7E000F8100082F024E383034372D59454244D3
06-27-2025 04:40:53.253,179,RECV,7E000F8100062F024E363034372D4A37363212
06-27-2025 04:40:53.257,180,RECV,7E000F81000730024E373034372D3338583302
06-27-2025 04:40:53.454,181,RECV,7E000F8100042B024E343034382D3132514B03
06-27-2025 04:40:53.454,182,RECV,7E000F8100082F024E383034382D55573944CD
06-27-2025 04:40:53.504,183,RECV,7E000F8100062F024E363034382D55355951C6
06-27-2025 04:40:53.521,184,RECV,7E000F81000730024E373034382D4E31334401
06-27-2025 04:40:53.705,185,RECV,7E000F8100042B024E343034392D5A594852B4
06-27-2025 04:40:53.755,186,RECV,7E000F81000633024E363034392D47443041F9
06-27-2025 04:40:53.755,187,RECV,7E000F81000730024E373034392D53533635E5
06-27-2025 04:40:53.955,188,RECV,7E000F8100042B024E343035302D49513348F4
06-27-2025 04:40:54.005,189,RECV,7E000F81000634024E363035302D5A524138D7
06-27-2025 04:40:54.006,190,RECV,7E000F81000736024E373035302D444E3650E0
06-27-2025 04:40:54.206,191,RECV,7E000F81000834024E383035312D4B4F5931D3
06-27-2025 04:40:54.206,192,RECV,7E000F8100042B024E343035312D45384D42FC
06-27-2025 04:40:54.256,193,RECV,7E000F81000634024E363035312D4A574630E4
06-27-2025 04:40:54.262,194,RECV,7E000F81000735024E373035312D54314453DC
06-27-2025 04:40:54.456,195,RECV,7E000F81000834024E383035322D384C4155DC
06-27-2025 04:40:54.457,196,RECV,7E000F8100042B024E343035322D524B4744DF
06-27-2025 04:40:54.507,197,RECV,7E000F81000633024E363035322D335A5A58BC
06-27-2025 04:40:54.507,198,RECV,7E000F81000736024E373035322D53423432FB
06-27-2025 04:40:54.708,199,RECV,7E000F81000833024E383035332D39375048EE
06-27-2025 04:40:54.708,200,RECV,7E000F8100042B024E343035332D4B524851D0
06-27-2025 04:40:54.757,201,RECV,7E000F81000633024E363035332D31325052F5
06-27-2025 04:40:54.757,202,RECV,7E000F81000734024E373035332D49395146DE
06-27-2025 04:40:54.958,203,RECV,7E000F81000833024E383035342D46444E5AC3
06-27-2025 04:40:54.958,204,RECV,7E000F8100042B024E343035342D364C4158EA
06-27-2025 04:40:55.008,205,RECV,7E000F81000632024E363035342D37315047FB
06-27-2025 04:40:55.009,206,RECV,7E000F81000734024E373035342D444A4731F0
06-27-2025 04:40:55.209,207,RECV,7E000F81000833024E383035352D3559524ACA
06-27-2025 04:40:55.209,208,RECV,7E000F8100042B024E343035352D49514F55C6
06-27-2025 04:40:55.259,209,RECV,7E000F81000632024E363035352D54444330EE
06-27-2025 04:40:55.259,210,RECV,7E000F81000734024E373035352D47504F32DD
06-27-2025 04:40:55.459,211,RECV,7E000F81000832024E383035362D345A4339EA
06-27-2025 04:40:55.460,212,RECV,7E000F8100042B024E343035362D4F585A43BF
06-27-2025 04:40:55.509,213,RECV,7E000F81000632024E363035362D3936513404
06-27-2025 04:40:55.510,214,RECV,7E000F81000733024E373035362D50583949CB
06-27-2025 04:40:55.715,215,RECV,7E000F81000832024E383035372D4F524A53B5
06-27-2025 04:40:55.717,216,RECV,7E000F8100042B024E343035372D4B553735F6
06-27-2025 04:40:55.760,217,RECV,7E000F81000632024E363035372D4339314DFD
06-27-2025 04:40:55.760,218,RECV,7E000F81000734024E373035372D43414A43E2
06-27-2025 04:40:55.961,219,RECV,7E000F81000832024E383035382D56434A43CC
06-27-2025 04:40:55.961,220,RECV,7E000F8100042B024E343035382D4835493407
06-27-2025 04:40:56.011,221,RECV,7E000F81000632024E363035382D58444336E1
06-27-2025 04:40:56.011,222,RECV,7E000F81000733024E373035382D464F4A33E1
06-27-2025 04:40:56.212,223,RECV,7E000F81000832024E383035392D4238574DD3
06-27-2025 04:40:56.212,224,RECV,7E000F8100042B024E343035392D46574D4DC9
06-27-2025 04:40:56.262,225,RECV,7E000F81000733024E373035392D51574542C3
06-27-2025 04:40:56.462,226,RECV,7E000F81000832024E383036302D37485A31EF
06-27-2025 04:40:56.464,227,RECV,7E000F8100042B024E343036302D5A5A4A50BA
06-27-2025 04:40:56.513,228,RECV,7E000F81000631024E363036302D3544414301
06-27-2025 04:40:56.513,229,RECV,7E000F81000733024E373036302D37533842F6
06-27-2025 04:40:56.713,230,RECV,7E000F81000831024E383036312D4F595442BB
06-27-2025 04:40:56.713,231,RECV,7E000F8100042B024E343036312D524F4838E6
06-27-2025 04:40:56.763,232,RECV,7E000F81000631024E363036312D333435362B
06-27-2025 04:40:56.964,233,RECV,7E000F81000833024E383036322D434C3335FF
06-27-2025 04:40:56.968,234,RECV,7E000F8100042B024E343036322D5A483438F8
06-27-2025 04:40:57.014,235,RECV,7E000F81000632024E363036322D3535585ADF
06-27-2025 04:40:57.023,236,RECV,7E000F81000733024E373036322D47474945DC
06-27-2025 04:40:57.214,237,RECV,7E000F81000832024E383036332D43585A54AD
06-27-2025 04:40:57.215,238,RECV,7E000F8100042B024E343036332D414B4E59D2
06-27-2025 04:40:57.264,239,RECV,7E000F81000630024E363036332D3457574FCB
06-27-2025 04:40:57.275,240,RECV,7E000F81000731024E373036332D595A3249CB
06-27-2025 04:40:57.465,241,RECV,7E000F81000831024E383036342D43425247D8
06-27-2025 04:40:57.471,242,RECV,7E000F8100042B024E343036342D39513857EB
06-27-2025 04:40:57.515,243,RECV,7E000F81000630024E363036342D314F3758EC
06-27-2025 04:40:57.519,244,RECV,7E000F81000732024E373036342D4438344502
06-27-2025 04:40:57.716,245,RECV,7E000F8100042B024E343036352D39583343FC
06-27-2025 04:40:57.766,246,RECV,7E000F81000632024E363036352D4B503937ED
06-27-2025 04:40:57.793,247,RECV,7E000F81000732024E373036352D47455652C2
06-27-2025 04:40:57.966,248,RECV,7E000F81000831024E383036362D4C314F50D8
06-27-2025 04:40:57.966,249,RECV,7E000F8100042B024E343036362D56493752DA
06-27-2025 04:40:58.017,250,RECV,7E000F81000630024E363036362D58534535D4
06-27-2025 04:40:58.067,251,RECV,7E000F81000732024E373036362D36505248D5
06-27-2025 04:40:58.217,252,RECV,7E000F81000831024E383036372D4A334830FE
06-27-2025 04:40:58.246,253,RECV,7E000F8100042B024E343036372D4235444600
06-27-2025 04:40:58.267,254,RECV,7E000F81000631024E363036372D5755345ABD
06-27-2025 04:40:58.267,255,RECV,7E000F81000732024E373036372D39564D49CF
06-27-2025 04:40:58.438,256,RECV,7E000F81000830024E383036382D4331335AF2
06-27-2025 04:40:58.438,257,RECV,7E000F8100042B024E343036382D47564A49D0
06-27-2025 04:40:58.518,258,RECV,7E000F81000630024E363036382D36574554D1
06-27-2025 04:40:58.539,259,RECV,7E000F81000732024E373036382D53584831CF
06-27-2025 04:40:58.718,260,RECV,7E000F81000830024E383036392D304E5730ED
06-27-2025 04:40:58.719,261,RECV,7E000F8100042B024E343036392D544E4143D9
06-27-2025 04:40:58.769,262,RECV,7E000F81000630024E363036392D38583853DB
06-27-2025 04:40:58.769,263,RECV,7E000F81000732024E373036392D50434950C6
06-27-2025 04:40:58.969,264,RECV,7E000F81000830024E383037302D3355565AC2
06-27-2025 04:40:58.970,265,RECV,7E000F8100042B024E343037302D324A3757FD
06-27-2025 04:40:59.019,266,RECV,7E000F8100062F024E363037302D46455351D0
06-27-2025 04:40:59.030,267,RECV,7E000F81000731024E373037302D33364E4400
06-27-2025 04:40:59.190,268,RECV,7E000F81000830024E383037312D3138354A7D31
06-27-2025 04:40:59.190,269,RECV,7E000F8100042B024E343037312D33335A3115
06-27-2025 04:40:59.270,270,RECV,7E000F81000632024E363037312D5A4C5243C0
06-27-2025 04:40:59.303,271,RECV,7E000F81000731024E373037312D31435A58D4
06-27-2025 04:40:59.471,272,RECV,7E000F81000830024E383037322D4F4E5235D4
06-27-2025 04:40:59.471,273,RECV,7E000F8100042B024E343037322D5042534AD6
06-27-2025 04:40:59.521,274,RECV,7E000F81000631024E363037322D31415A47E8
06-27-2025 04:40:59.521,275,RECV,7E000F81000731024E373037322D5A4F5159A6
06-27-2025 04:40:59.721,276,RECV,7E000F8100082F024E383037332D325A363303
06-27-2025 04:40:59.722,277,RECV,7E000F8100042B024E343037332D3639384E0F
06-27-2025 04:40:59.771,278,RECV,7E000F81000631024E363037332D30414D59E3
06-27-2025 04:40:59.822,279,RECV,7E000F81000730024E373037332D47443256E6
06-27-2025 04:40:59.942,280,RECV,7E000F8100082E024E383037342D464F3555D9
06-27-2025 04:40:59.942,281,RECV,7E000F8100042B024E343037342D3146443315
06-27-2025 04:41:00.022,282,RECV,7E000F81000631024E363037342D39564E39E3
06-27-2025 04:41:00.032,283,RECV,7E000F81000731024E373037342D4F4C3542E5
06-27-2025 04:41:00.222,284,RECV,7E000F81000832024E383037352D4F524445C9
06-27-2025 04:41:00.226,285,RECV,7E000F8100042B024E343037352D3942503700
06-27-2025 04:41:00.272,286,RECV,7E000F81000631024E363037352D48563458CE
06-27-2025 04:41:00.273,287,RECV,7E000F81000731024E373037352D34325552E9
06-27-2025 04:41:00.473,288,RECV,7E000F81000830024E383037362D524E4F30D5
06-27-2025 04:41:00.473,289,RECV,7E000F8100042B024E343037362D44325845EE
06-27-2025 04:41:00.523,290,RECV,7E000F81000632024E363037362D33344156F8
06-27-2025 04:41:00.573,291,RECV,7E000F81000731024E373037362D4947494AD2
06-27-2025 04:41:00.694,292,RECV,7E000F81000830024E383037372D4B433449E8
06-27-2025 04:41:00.704,293,RECV,7E000F8100042B024E343037372D413032322B
06-27-2025 04:41:00.774,294,RECV,7E000F81000632024E363037372D38425144E6
06-27-2025 04:41:00.824,295,RECV,7E000F81000731024E373037372D46514B43CF
06-27-2025 04:41:00.974,296,RECV,7E000F81000830024E383037382D444A3652DC
06-27-2025 04:41:00.979,297,RECV,7E000F8100042B024E343037382D57454147DB
06-27-2025 04:41:01.025,298,RECV,7E000F81000631024E363037382D57493951CB
06-27-2025 04:41:01.045,299,RECV,7E000F81000730024E373037382D595A314AC6
06-27-2025 04:41:01.225,300,RECV,7E000F8100082F024E383037392D37464952DA
06-27-2025 04:41:01.225,301,RECV,7E000F8100042B024E343037392D4D544135E7
06-27-2025 04:41:01.285,302,RECV,7E000F81000632024E363037392D41564152C9
06-27-2025 04:41:01.285,303,RECV,7E000F81000730024E373037392D514D5437CA
06-27-2025 04:41:01.446,304,RECV,7E000F81000830024E383038302D39365647ED
06-27-2025 04:41:01.456,305,RECV,7E000F8100042B024E343038302D4D354D3700
06-27-2025 04:41:01.526,306,RECV,7E000F81000631024E363038302D5449504EC1
06-27-2025 04:41:01.576,307,RECV,7E000F81000731024E373038302D31433951FC
06-27-2025 04:41:01.726,308,RECV,7E000F81000831024E383038312D55414342DC
06-27-2025 04:41:01.747,309,RECV,7E000F8100042B024E343038312D4E435634EA
06-27-2025 04:41:01.777,310,RECV,7E000F8100062F024E363038312D4B465641D5
06-27-2025 04:41:01.797,311,RECV,7E000F81000731024E373038312D333839447D31
06-27-2025 04:41:01.977,312,RECV,7E000F81000830024E383038322D41594D4BC5
06-27-2025 04:41:01.977,313,RECV,7E000F8100042B024E343038322D3343383224
06-27-2025 04:41:02.077,314,RECV,7E000F8100062F024E363038322D363045450C
06-27-2025 04:41:02.077,315,RECV,7E000F81000731024E373038322D455A544ABB
06-27-2025 04:41:02.198,316,RECV,7E000F8100082E024E383038332D55363443F6
06-27-2025 04:41:02.208,317,RECV,7E000F8100042B024E343038332D55434547DF
06-27-2025 04:41:02.288,318,RECV,7E000F8100062F024E363038332D50393657E5
06-27-2025 04:41:02.288,319,RECV,7E000F81000731024E373038332D394735340E
06-27-2025 04:41:02.478,320,RECV,7E000F81000830024E383038342D37424E4DE1
06-27-2025 04:41:02.479,321,RECV,7E000F8100042B024E343038342D46324E300C
06-27-2025 04:41:02.528,322,RECV,7E000F8100062F024E363038342D433838390E
06-27-2025 04:41:02.579,323,RECV,7E000F81000731024E373038342D4C595948B0
06-27-2025 04:41:02.729,324,RECV,7E000F81000831024E383038352D33534442E7
06-27-2025 04:41:02.729,325,RECV,7E000F8100042B024E343038352D47324F48F1
06-27-2025 04:41:02.829,326,RECV,7E000F81000632024E363038352D46335A55CE
06-27-2025 04:41:02.830,327,RECV,7E000F81000731024E373038352D50415248CA
06-27-2025 04:41:02.929,328,RECV,7E000F81000830024E383038362D56595734B9
06-27-2025 04:41:02.979,329,RECV,7E000F8100042B024E343038362D303237481F
06-27-2025 04:41:03.080,330,RECV,7E000F8100062F024E363038362D33544B33F3
06-27-2025 04:41:03.096,331,RECV,7E000F81000731024E373038362D41554536E3
06-27-2025 04:41:03.230,332,RECV,7E000F81000831024E383038372D48493639F1
06-27-2025 04:41:03.262,333,RECV,7E000F8100042B024E343038372D3032445207
06-27-2025 04:41:03.300,334,RECV,7E000F81000631024E363038372D5150334AD7
06-27-2025 04:41:03.301,335,RECV,7E000F81000732024E373038372D42443543F4
06-27-2025 04:41:03.481,336,RECV,7E000F81000831024E383038382D55573842CA
06-27-2025 04:41:03.485,337,RECV,7E000F8100042B024E343038382D4F444351D7
