06-27-2025 04:41:50.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:40:41.392,0,RECV,7E000F8100031C024E333030302D4E58473002
06-27-2025 04:40:41.402,1,RECV,7E000F8100052C024E353030302D50374757E6
06-27-2025 04:40:41.403,2,RECV,7E000F8100022C024E323030302D36565A39F2
06-27-2025 04:40:41.442,3,RECV,7E000F81000120024E313030302D4A525455DA
06-27-2025 04:40:41.643,4,RECV,7E000F8100031C024E333030312D3046485808
06-27-2025 04:40:41.693,5,RECV,7E000F81000120024E313030312D514A5150E2
06-27-2025 04:40:41.944,6,RECV,7E000F8100031C024E333030322D333738512A
06-27-2025 04:40:41.944,7,RECV,7E000F8100052C024E353030322D56504F36DE
06-27-2025 04:40:41.944,8,RECV,7E000F8100022C024E323030322D4C355847EF
06-27-2025 04:40:41.944,9,RECV,7E000F81000120024E313030322D4F394E4304
06-27-2025 04:40:42.155,10,RECV,7E000F8100031C024E333030332D4B4B4F54E3
06-27-2025 04:40:42.159,11,RECV,7E000F8100052C024E353030332D574F584DBD
06-27-2025 04:40:42.162,12,RECV,7E000F8100022D024E323030332D574F4A55C8
06-27-2025 04:40:42.194,13,RECV,7E000F81000120024E313030332D554B463006
06-27-2025 04:40:42.395,14,RECV,7E000F8100031C024E333030342D48445443F8
06-27-2025 04:40:42.415,15,RECV,7E000F8100052D024E353030342D4742355AEE
06-27-2025 04:40:42.416,16,RECV,7E000F8100022C024E323030342D4236514400
06-27-2025 04:40:42.445,17,RECV,7E000F81000120024E313030342D474F5A46E5
06-27-2025 04:40:42.696,18,RECV,7E000F8100031C024E333030352D4456494EE9
06-27-2025 04:40:42.696,19,RECV,7E000F8100052D024E353030352D4B435635EC
06-27-2025 04:40:42.696,20,RECV,7E000F8100022D024E323030352D32495846F2
06-27-2025 04:40:42.697,21,RECV,7E000F81000120024E313030352D4F4E39337D31
06-27-2025 04:40:42.946,22,RECV,7E000F8100031C024E333030362D383552477D33
06-27-2025 04:40:42.947,23,RECV,7E000F8100052D024E353030362D4A424E30FA
06-27-2025 04:40:42.947,24,RECV,7E000F8100022C024E323030362D41364E3610
06-27-2025 04:40:42.947,25,RECV,7E000F81000120024E313030362D4F35323132
06-27-2025 04:40:43.167,26,RECV,7E000F8100031C024E333030372D4B354E301A
06-27-2025 04:40:43.167,27,RECV,7E000F8100052D024E353030372D464D5746D3
06-27-2025 04:40:43.168,28,RECV,7E000F8100022D024E323030372D30344B4A10
06-27-2025 04:40:43.197,29,RECV,7E000F81000120024E313030372D4253334C04
06-27-2025 04:40:43.448,30,RECV,7E000F8100031C024E333030382D41575932F4
06-27-2025 04:40:43.448,31,RECV,7E000F8100052D024E353030382D30515534F8
06-27-2025 04:40:43.448,32,RECV,7E000F8100022D024E323030382D54524937E2
06-27-2025 04:40:43.449,33,RECV,7E000F81000120024E313030382D4A595434EC
06-27-2025 04:40:43.699,34,RECV,7E000F8100031C024E333030392D3730454B1F
06-27-2025 04:40:43.700,35,RECV,7E000F8100022D024E323030392D3436564700
06-27-2025 04:40:43.700,36,RECV,7E000F81000120024E313030392D59503243F8
06-27-2025 04:40:43.919,37,RECV,7E000F8100031C024E333031302D383544412C
06-27-2025 04:40:43.920,38,RECV,7E000F8100022C024E323031302D36514C3508
06-27-2025 04:40:43.949,39,RECV,7E000F81000120024E313031302D5A474142FA
06-27-2025 04:40:44.200,40,RECV,7E000F8100031C024E333031312D47365251FD
06-27-2025 04:40:44.204,41,RECV,7E000F8100022D024E323031312D4D454443F5
06-27-2025 04:40:44.204,42,RECV,7E000F81000120024E313031312D54415439FB
06-27-2025 04:40:44.452,43,RECV,7E000F8100031C024E333031322D504B344B02
06-27-2025 04:40:44.453,44,RECV,7E000F8100022D024E323031322D5654514BC7
06-27-2025 04:40:44.453,45,RECV,7E000F81000120024E313031322D4D31425804
06-27-2025 04:40:44.701,46,RECV,7E000F8100031C024E333031332D46573352F9
06-27-2025 04:40:44.717,47,RECV,7E000F8100022D024E323031332D445A514FCE
06-27-2025 04:40:44.717,48,RECV,7E000F81000120024E313031332D58445841E6
06-27-2025 04:40:44.953,49,RECV,7E000F8100031C024E333031342D413542431F
06-27-2025 04:40:44.956,50,RECV,7E000F8100022C024E323031342D48534F36EC
06-27-2025 04:40:44.956,51,RECV,7E000F81000120024E313031342D50564858D4
06-27-2025 04:40:45.203,52,RECV,7E000F8100052D024E353031352D4650574BCC
06-27-2025 04:40:45.203,53,RECV,7E000F8100031C024E333031352D313154570C
06-27-2025 04:40:45.203,54,RECV,7E000F8100022D024E323031352D34543951F8
06-27-2025 04:40:45.203,55,RECV,7E000F81000120024E313031352D324553430C
06-27-2025 04:40:45.454,56,RECV,7E000F8100052E024E353031362D48435337ED
06-27-2025 04:40:45.476,57,RECV,7E000F8100031C024E333031362D5A424E46E8
06-27-2025 04:40:45.476,58,RECV,7E000F8100022C024E323031362D4C563542F1
06-27-2025 04:40:45.476,59,RECV,7E000F81000120024E313031362D414937447D33
06-27-2025 04:40:45.704,60,RECV,7E000F8100031C024E333031372D49565A37E7
06-27-2025 04:40:45.705,61,RECV,7E000F8100052E024E353031372D50583544E0
06-27-2025 04:40:45.705,62,RECV,7E000F81000120024E313031372D394C375506
06-27-2025 04:40:45.955,63,RECV,7E000F8100031C024E333031382D53523350EE
06-27-2025 04:40:45.961,64,RECV,7E000F8100022C024E323031382D304139510D
06-27-2025 04:40:45.961,65,RECV,7E000F8100052E024E353031382D59423946E6
06-27-2025 04:40:45.961,66,RECV,7E000F81000120024E313031382D4C534857D8
06-27-2025 04:40:46.206,67,RECV,7E000F8100031C024E333031392D4C4E4948EA
06-27-2025 04:40:46.232,68,RECV,7E000F8100022D024E323031392D4132433917
06-27-2025 04:40:46.232,69,RECV,7E000F8100052E024E353031392D34335353F2
06-27-2025 04:40:46.232,70,RECV,7E000F81000120024E313031392D4F33513909
06-27-2025 04:40:46.457,71,RECV,7E000F8100031C024E333032302D4C594D44E7
06-27-2025 04:40:46.457,72,RECV,7E000F8100022C024E323032302D3831465709
06-27-2025 04:40:46.457,73,RECV,7E000F8100052E024E353032302D575A4C59B1
06-27-2025 04:40:46.457,74,RECV,7E000F81000120024E313032302D4433455809
06-27-2025 04:40:46.707,75,RECV,7E000F8100031C024E333032312D414C463019
06-27-2025 04:40:46.707,76,RECV,7E000F8100022D024E323032312D45435448E9
06-27-2025 04:40:46.708,77,RECV,7E000F8100052E024E353032312D323052460C
06-27-2025 04:40:46.708,78,RECV,7E000F81000120024E313032312D5A59474CD6
06-27-2025 04:40:46.958,79,RECV,7E000F8100031C024E333032322D3545554408
06-27-2025 04:40:46.958,80,RECV,7E000F8100022C024E323032322D4757534CD0
06-27-2025 04:40:46.958,81,RECV,7E000F8100052E024E353032322D49354645FC
06-27-2025 04:40:46.958,82,RECV,7E000F81000120024E313032322D344C4F4606
06-27-2025 04:40:47.209,83,RECV,7E000F8100031C024E333032332D5047474EEE
06-27-2025 04:40:47.209,84,RECV,7E000F8100022D024E323032332D51464539F6
06-27-2025 04:40:47.209,85,RECV,7E000F8100052D024E353032332D5431444BF1
06-27-2025 04:40:47.209,86,RECV,7E000F81000120024E313032332D3131324343
06-27-2025 04:40:47.459,87,RECV,7E000F8100031C024E333032342D4B42543503
06-27-2025 04:40:47.463,88,RECV,7E000F8100022C024E323032342D3642334D7D33
06-27-2025 04:40:47.466,89,RECV,7E000F8100052B024E353032342D4F4C454ADC
06-27-2025 04:40:47.466,90,RECV,7E000F81000120024E313032342D4D4D3949FD
06-27-2025 04:40:47.710,91,RECV,7E000F8100031C024E333032352D39354B5708
06-27-2025 04:40:47.711,92,RECV,7E000F8100022D024E323032352D3947363122
06-27-2025 04:40:47.711,93,RECV,7E000F8100052B024E353032352D4F364E34FE
06-27-2025 04:40:47.711,94,RECV,7E000F81000120024E313032352D533937490C
06-27-2025 04:40:47.960,95,RECV,7E000F8100031C024E333032362D3044354925
06-27-2025 04:40:47.961,96,RECV,7E000F8100022C024E323032362D49585833DD
06-27-2025 04:40:47.961,97,RECV,7E000F8100052C024E353032362D56463651E0
06-27-2025 04:40:47.961,98,RECV,7E000F81000120024E313032362D5A4D4D42E1
06-27-2025 04:40:48.211,99,RECV,7E000F8100031C024E333032372D584C4A31F7
06-27-2025 04:40:48.212,100,RECV,7E000F8100022D024E323032372D424A4C52DD
06-27-2025 04:40:48.212,101,RECV,7E000F8100052C024E353032372D564E3336F5
06-27-2025 04:40:48.222,102,RECV,7E000F81000120024E313032372D4E445142F1
06-27-2025 04:40:48.462,103,RECV,7E000F8100031C024E333032382D4558323115
06-27-2025 04:40:48.463,104,RECV,7E000F8100022C024E323032382D363436491E
06-27-2025 04:40:48.463,105,RECV,7E000F8100052C024E353032382D58554758B5
06-27-2025 04:40:48.463,106,RECV,7E000F81000120024E313032382D5039364115
06-27-2025 04:40:48.713,107,RECV,7E000F8100031C024E333032392D49564C56D3
06-27-2025 04:40:48.713,108,RECV,7E000F8100052C024E353032392D3433335412
06-27-2025 04:40:48.714,109,RECV,7E000F81000120024E313032392D51514B46E1
06-27-2025 04:40:48.963,110,RECV,7E000F8100031C024E333033302D4D584D4EDC
06-27-2025 04:40:49.014,111,RECV,7E000F81000120024E313033302D4548363227
06-27-2025 04:40:49.215,112,RECV,7E000F8100031C024E333033312D52534E31F7
06-27-2025 04:40:49.225,113,RECV,7E000F81000120024E313033312D4E33453223
06-27-2025 04:40:49.465,114,RECV,7E000F8100031C024E333033322D4B4C483308
06-27-2025 04:40:49.486,115,RECV,7E000F81000120024E313033322D334D5056F4
06-27-2025 04:40:49.716,116,RECV,7E000F8100022D024E323033332D4459534FCB
06-27-2025 04:40:49.716,117,RECV,7E000F8100031C024E333033332D4731353933
06-27-2025 04:40:49.716,118,RECV,7E000F81000120024E313033332D5432585AE1
06-27-2025 04:40:49.966,119,RECV,7E000F8100022C024E323033342D36304C3820
06-27-2025 04:40:49.967,120,RECV,7E000F8100031C024E333033342D54443355F8
06-27-2025 04:40:50.016,121,RECV,7E000F81000120024E313033342D4E59304EF3
06-27-2025 04:40:50.217,122,RECV,7E000F8100022D024E323033352D50563946E3
06-27-2025 04:40:50.217,123,RECV,7E000F8100031C024E333033352D4F594638F1
06-27-2025 04:40:50.228,124,RECV,7E000F81000120024E313033352D51474857E0
06-27-2025 04:40:50.468,125,RECV,7E000F8100022C024E323033362D5A574F36D2
06-27-2025 04:40:50.469,126,RECV,7E000F8100031C024E333033362D4A56464FE1
06-27-2025 04:40:50.469,127,RECV,7E000F81000120024E313033362D4B505845DE
06-27-2025 04:40:50.719,128,RECV,7E000F8100022D024E323033372D4B383357F9
06-27-2025 04:40:50.723,129,RECV,7E000F8100052C024E353033372D32535230FA
06-27-2025 04:40:50.723,130,RECV,7E000F8100031C024E333033372D545A3157DF
06-27-2025 04:40:50.769,131,RECV,7E000F81000120024E313033372D514541330B
06-27-2025 04:40:50.969,132,RECV,7E000F8100022C024E323033382D5039473402
06-27-2025 04:40:50.969,133,RECV,7E000F8100052D024E353033382D5548535AB5
06-27-2025 04:40:50.970,134,RECV,7E000F8100031C024E333033382D3454374C09
06-27-2025 04:40:51.019,135,RECV,7E000F81000120024E313033382D55334258F2
06-27-2025 04:40:51.220,136,RECV,7E000F8100022D024E323033392D33425759DF
06-27-2025 04:40:51.244,137,RECV,7E000F8100052C024E353033392D38564258D7
06-27-2025 04:40:51.245,138,RECV,7E000F8100031C024E333033392D4535564DF6
06-27-2025 04:40:51.251,139,RECV,7E000F81000120024E313033392D4A45324210
06-27-2025 04:40:51.470,140,RECV,7E000F8100022D024E323034302D36515046EF
06-27-2025 04:40:51.470,141,RECV,7E000F8100052D024E353034302D5A494D38DE
06-27-2025 04:40:51.470,142,RECV,7E000F8100031C024E333034302D45434C3215
06-27-2025 04:40:51.521,143,RECV,7E000F81000120024E313034302D533233580B
06-27-2025 04:40:51.721,144,RECV,7E000F8100022D024E323034312D4143304D0A
06-27-2025 04:40:51.725,145,RECV,7E000F8100052C024E353034312D45555645D1
06-27-2025 04:40:51.725,146,RECV,7E000F8100031C024E333034312D5549323515
06-27-2025 04:40:51.771,147,RECV,7E000F81000120024E313034312D4439363037
06-27-2025 04:40:51.972,148,RECV,7E000F8100022C024E323034322D33455558E6
06-27-2025 04:40:51.976,149,RECV,7E000F8100052C024E353034322D4547313216
06-27-2025 04:40:51.976,150,RECV,7E000F8100031C024E333034322D4146433817
06-27-2025 04:40:52.022,151,RECV,7E000F81000120024E313034322D484344301A
06-27-2025 04:40:52.222,152,RECV,7E000F8100022D024E323034332D38414C4AFA
06-27-2025 04:40:52.223,153,RECV,7E000F8100052C024E353034332D42385851E1
06-27-2025 04:40:52.233,154,RECV,7E000F8100031C024E333034332D32575847F0
06-27-2025 04:40:52.235,155,RECV,7E000F81000120024E313034332D334F413124
06-27-2025 04:40:52.473,156,RECV,7E000F8100022C024E323034342D314E493809
06-27-2025 04:40:52.474,157,RECV,7E000F8100052C024E353034342D5A424E44D5
06-27-2025 04:40:52.474,158,RECV,7E000F8100031C024E333034342D5A4A3948F2
06-27-2025 04:40:52.523,159,RECV,7E000F81000120024E313034342D51484E32FE
06-27-2025 04:40:52.724,160,RECV,7E000F8100022D024E323034352D4B4D5147D7
06-27-2025 04:40:52.724,161,RECV,7E000F8100052C024E353034352D454D5445D7
06-27-2025 04:40:52.724,162,RECV,7E000F8100031C024E333034352D3343334F1E
06-27-2025 04:40:52.774,163,RECV,7E000F81000120024E313034352D32314C567D31
06-27-2025 04:40:52.974,164,RECV,7E000F8100022C024E323034362D4D35303124
06-27-2025 04:40:52.985,165,RECV,7E000F8100052C024E353034362D383043470F
06-27-2025 04:40:52.985,166,RECV,7E000F8100031C024E333034362D303143541D
06-27-2025 04:40:52.995,167,RECV,7E000F81000120024E313034362D4A584F52D2
06-27-2025 04:40:53.225,168,RECV,7E000F8100022D024E323034372D564E5053BE
06-27-2025 04:40:53.225,169,RECV,7E000F8100052C024E353034372D48475343DB
06-27-2025 04:40:53.236,170,RECV,7E000F8100031C024E333034372D5A315954DC
06-27-2025 04:40:53.239,171,RECV,7E000F81000120024E313034372D355A354F01
06-27-2025 04:40:53.476,172,RECV,7E000F8100031C024E333034382D37543158FF
06-27-2025 04:40:53.526,173,RECV,7E000F81000120024E313034382D3948503909
06-27-2025 04:40:53.777,174,RECV,7E000F8100031C024E333034392D3949383127
06-27-2025 04:40:53.777,175,RECV,7E000F81000120024E313034392D53315A3202
06-27-2025 04:40:53.977,176,RECV,7E000F8100022D024E323035302D47505A48D2
06-27-2025 04:40:53.977,177,RECV,7E000F8100052E024E353035302D4C314D41F9
06-27-2025 04:40:54.027,178,RECV,7E000F8100031C024E333035302D57585841D2
06-27-2025 04:40:54.027,179,RECV,7E000F81000120024E313035302D37364B451D
06-27-2025 04:40:54.228,180,RECV,7E000F8100022D024E323035312D56375158D4
06-27-2025 04:40:54.228,181,RECV,7E000F8100052E024E353035312D5A41534EC7
06-27-2025 04:40:54.228,182,RECV,7E000F8100031C024E333035312D4335344726
06-27-2025 04:40:54.278,183,RECV,7E000F81000120024E313035312D443532442A
06-27-2025 04:40:54.489,184,RECV,7E000F8100022D024E323035322D43594A52D1
06-27-2025 04:40:54.489,185,RECV,7E000F8100052E024E353035322D30454F3905
06-27-2025 04:40:54.489,186,RECV,7E000F8100031C024E333035322D4C344B53FA
06-27-2025 04:40:54.529,187,RECV,7E000F81000120024E313035322D574D4F39EC
06-27-2025 04:40:54.729,188,RECV,7E000F8100022D024E323035332D4B37444AF8
06-27-2025 04:40:54.742,189,RECV,7E000F8100052D024E353035332D50554234E7
06-27-2025 04:40:54.742,190,RECV,7E000F8100031C024E333035332D574B4C37F2
06-27-2025 04:40:54.779,191,RECV,7E000F81000120024E313035332D4848514BEB
06-27-2025 04:40:55.000,192,RECV,7E000F8100031C024E333035342D4144305809
06-27-2025 04:40:55.011,193,RECV,7E000F81000120024E313035342D4B4F4B34FD
06-27-2025 04:40:55.281,194,RECV,7E000F8100031C024E333035352D464A4B44F6
06-27-2025 04:40:55.281,195,RECV,7E000F81000120024E313035352D4646424304
06-27-2025 04:40:55.532,196,RECV,7E000F8100031C024E333035362D4B38365902
06-27-2025 04:40:55.534,197,RECV,7E000F81000120024E313035362D35595A33F9
06-27-2025 04:40:55.782,198,RECV,7E000F8100031C024E333035372D5459434FD4
06-27-2025 04:40:55.807,199,RECV,7E000F81000120024E313035372D524B3658E8
06-27-2025 04:40:56.003,200,RECV,7E000F8100031C024E333035382D5A504637EB
06-27-2025 04:40:56.034,201,RECV,7E000F81000120024E313035382D4659534CD4
06-27-2025 04:40:56.284,202,RECV,7E000F8100052E024E353035392D5A324A43E2
06-27-2025 04:40:56.285,203,RECV,7E000F8100022D024E323035392D4F423552EA
06-27-2025 04:40:56.285,204,RECV,7E000F8100031C024E333035392D36593054FE
06-27-2025 04:40:56.285,205,RECV,7E000F81000120024E313035392D3546593706
06-27-2025 04:40:56.484,206,RECV,7E000F8100052E024E353036302D54395841DD
06-27-2025 04:40:56.494,207,RECV,7E000F8100022C024E323036302D5A434130FD
06-27-2025 04:40:56.497,208,RECV,7E000F8100031C024E333036302D314C4559FE
06-27-2025 04:40:56.535,209,RECV,7E000F81000120024E313036302D394C5250F2
06-27-2025 04:40:56.735,210,RECV,7E000F8100052E024E353036312D594C4A5AB9
06-27-2025 04:40:56.735,211,RECV,7E000F8100022D024E323036312D304835520A
06-27-2025 04:40:56.756,212,RECV,7E000F8100031C024E333036312D474E4445FA
06-27-2025 04:40:56.785,213,RECV,7E000F81000120024E313036312D4C37324A19
06-27-2025 04:40:57.036,214,RECV,7E000F8100052D024E353036322D484F4245E4
06-27-2025 04:40:57.036,215,RECV,7E000F8100022C024E323036322D43525348D9
06-27-2025 04:40:57.036,216,RECV,7E000F8100031C024E333036322D4F574C45E0
06-27-2025 04:40:57.036,217,RECV,7E000F81000120024E313036322D4D354C52F7
06-27-2025 04:40:57.247,218,RECV,7E000F8100052D024E353036332D36544543EF
06-27-2025 04:40:57.247,219,RECV,7E000F8100022D024E323036332D53473543F5
06-27-2025 04:40:57.247,220,RECV,7E000F8100031C024E333036332D4C4F4A47EA
06-27-2025 04:40:57.287,221,RECV,7E000F81000120024E313036332D51563343F9
06-27-2025 04:40:57.487,222,RECV,7E000F8100052D024E353036342D4F475653C1
06-27-2025 04:40:57.508,223,RECV,7E000F8100022C024E323036342D3247484BFB
06-27-2025 04:40:57.508,224,RECV,7E000F8100031C024E333036342D4147334D0D
06-27-2025 04:40:57.537,225,RECV,7E000F81000120024E313036342D4A374E3016
06-27-2025 04:40:57.788,226,RECV,7E000F8100052D024E353036352D4734464AF4
06-27-2025 04:40:57.793,227,RECV,7E000F8100031C024E333036352D4439584EF1
06-27-2025 04:40:57.794,228,RECV,7E000F81000120024E313036352D42334D5AF8
06-27-2025 04:40:58.039,229,RECV,7E000F8100022C024E323036362D454F3348F6
06-27-2025 04:40:58.039,230,RECV,7E000F8100052D024E353036362D41354A43FB
06-27-2025 04:40:58.039,231,RECV,7E000F8100031C024E333036362D314B534202
06-27-2025 04:40:58.039,232,RECV,7E000F81000120024E313036362D4333325615
06-27-2025 04:40:58.259,233,RECV,7E000F8100022D024E323036372D384E383114
06-27-2025 04:40:58.259,234,RECV,7E000F8100052C024E353036372D31344F4208
06-27-2025 04:40:58.259,235,RECV,7E000F8100031C024E333036372D3230454328
06-27-2025 04:40:58.289,236,RECV,7E000F81000120024E313036372D4250324806
