06-27-2025 04:47:28.809,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:46:33.960,0,RECV,7E000F8100022C024E323030302D5559454AD4
06-27-2025 04:46:33.961,1,RECV,7E000F8100031C024E333030302D46494458F4
06-27-2025 04:46:33.962,2,RECV,7E000F8100052C024E353030302D39543254F8
06-27-2025 04:46:34.010,3,RECV,7E000F81000120024E313030302D5A48344AFF
06-27-2025 04:46:34.221,4,RECV,7E000F8100022D024E323030312D544D4644E4
06-27-2025 04:46:34.223,5,RECV,7E000F8100031C024E333030312D54584638F4
06-27-2025 04:46:34.223,6,RECV,7E000F8100052C024E353030312D5932384DFA
06-27-2025 04:46:34.224,7,RECV,7E000F81000120024E313030312D35484E3023
06-27-2025 04:46:34.462,8,RECV,7E000F8100022D024E323030322D4D5A5335DF
06-27-2025 04:46:34.464,9,RECV,7E000F8100031C024E333030322D305754330F
06-27-2025 04:46:34.464,10,RECV,7E000F8100052C024E353030322D3436464217
06-27-2025 04:46:34.464,11,RECV,7E000F81000120024E313030322D58484145F7
06-27-2025 04:46:34.712,12,RECV,7E000F8100022D024E323030332D42545637EA
06-27-2025 04:46:34.723,13,RECV,7E000F8100031C024E333030332D545439310A
06-27-2025 04:46:34.735,14,RECV,7E000F8100052B024E353030332D50354B41F8
06-27-2025 04:46:34.735,15,RECV,7E000F81000120024E313030332D534C333515
06-27-2025 04:46:34.963,16,RECV,7E000F8100022C024E323030342D4130544FF9
06-27-2025 04:46:34.963,17,RECV,7E000F8100031C024E333030342D42584852E7
06-27-2025 04:46:34.974,18,RECV,7E000F8100052B024E353030342D31394F50FF
06-27-2025 04:46:34.974,19,RECV,7E000F81000120024E313030342D5734533904
06-27-2025 04:46:35.214,20,RECV,7E000F8100022D024E323030352D36564B45EF
06-27-2025 04:46:35.214,21,RECV,7E000F8100031C024E333030352D504A314708
06-27-2025 04:46:35.234,22,RECV,7E000F81000120024E313030352D504A5A30F6
06-27-2025 04:46:35.465,23,RECV,7E000F8100022C024E323030362D4B384B320B
06-27-2025 04:46:35.515,24,RECV,7E000F8100031C024E333030362D47584857DB
06-27-2025 04:46:35.515,25,RECV,7E000F81000120024E313030362D58304D390B
06-27-2025 04:46:35.715,26,RECV,7E000F8100022D024E323030372D574A434CD9
06-27-2025 04:46:35.726,27,RECV,7E000F8100031C024E333030372D444E5236FE
06-27-2025 04:46:35.734,28,RECV,7E000F81000120024E313030372D384C37500D
06-27-2025 04:46:35.966,29,RECV,7E000F8100022C024E323030382D49365149F0
06-27-2025 04:46:35.966,30,RECV,7E000F8100031C024E333030382D46434B5AE9
06-27-2025 04:46:36.016,31,RECV,7E000F81000120024E313030382D5733534BEF
06-27-2025 04:46:36.237,32,RECV,7E000F8100022D024E323030392D5A395734E9
06-27-2025 04:46:36.237,33,RECV,7E000F8100052D024E353030392D4E4F5652BC
06-27-2025 04:46:36.237,34,RECV,7E000F8100031C024E333030392D485A3843F9
06-27-2025 04:46:36.237,35,RECV,7E000F81000120024E313030392D55354B4DF4
06-27-2025 04:46:36.468,36,RECV,7E000F8100022C024E323031302D4A4A4D35FA
06-27-2025 04:46:36.478,37,RECV,7E000F8100052E024E353031302D36335055FA
06-27-2025 04:46:36.479,38,RECV,7E000F8100031C024E333031302D443546530C
06-27-2025 04:46:36.479,39,RECV,7E000F81000120024E313031302D524534427D31
06-27-2025 04:46:36.719,40,RECV,7E000F8100022D024E323031312D4D523351EB
06-27-2025 04:46:36.719,41,RECV,7E000F8100052E024E353031312D465A5845CA
06-27-2025 04:46:36.729,42,RECV,7E000F8100031C024E333031312D4F4E423608
06-27-2025 04:46:36.729,43,RECV,7E000F81000120024E313031312D3857383521
06-27-2025 04:46:36.969,44,RECV,7E000F8100022D024E323031322D4A4D4558D9
06-27-2025 04:46:36.970,45,RECV,7E000F8100052D024E353031322D3747424205
06-27-2025 04:46:36.970,46,RECV,7E000F8100031C024E333031322D375237312B
06-27-2025 04:46:37.020,47,RECV,7E000F81000120024E313031322D3835525409
06-27-2025 04:46:37.230,48,RECV,7E000F8100022D024E323031332D4B415156D9
06-27-2025 04:46:37.231,49,RECV,7E000F8100052D024E353031332D564D354FDF
06-27-2025 04:46:37.231,50,RECV,7E000F8100031C024E333031332D384D31471E
06-27-2025 04:46:37.241,51,RECV,7E000F81000120024E313031332D413542560D
06-27-2025 04:46:37.471,52,RECV,7E000F8100022C024E323031342D56565A59AD
06-27-2025 04:46:37.481,53,RECV,7E000F8100052C024E353031342D34554855E0
06-27-2025 04:46:37.481,54,RECV,7E000F8100031C024E333031342D4C594342F0
06-27-2025 04:46:37.481,55,RECV,7E000F81000120024E313031342D364D434410
06-27-2025 04:46:37.722,56,RECV,7E000F8100022D024E323031352D343833587D33
06-27-2025 04:46:37.728,57,RECV,7E000F8100052C024E353031352D4335534DED
06-27-2025 04:46:37.742,58,RECV,7E000F8100031C024E333031352D444F345200
06-27-2025 04:46:37.743,59,RECV,7E000F81000120024E313031352D553441450A
06-27-2025 04:46:38.022,60,RECV,7E000F8100052C024E353031362D534B4933EA
06-27-2025 04:46:38.027,61,RECV,7E000F8100031C024E333031362D4F4541327D31
06-27-2025 04:46:38.027,62,RECV,7E000F81000120024E313031362D38494C3714
06-27-2025 04:46:38.233,63,RECV,7E000F8100022D024E323031372D504D5530E6
06-27-2025 04:46:38.238,64,RECV,7E000F8100052C024E353031372D3431444416
06-27-2025 04:46:38.238,65,RECV,7E000F8100031C024E333031372D5455314CF1
06-27-2025 04:46:38.254,66,RECV,7E000F81000120024E313031372D5A324B52EE
06-27-2025 04:46:38.524,67,RECV,7E000F8100031C024E333031382D41464C380B
06-27-2025 04:46:38.524,68,RECV,7E000F81000120024E313031382D4D49534CE1
06-27-2025 04:46:38.774,69,RECV,7E000F8100031C024E333031392D395A334609
06-27-2025 04:46:38.774,70,RECV,7E000F81000120024E313031392D314A59340D
06-27-2025 04:46:39.025,71,RECV,7E000F8100031C024E333032302D484550360A
06-27-2025 04:46:39.025,72,RECV,7E000F81000120024E313032302D5635333728
06-27-2025 04:46:39.276,73,RECV,7E000F8100031C024E333032312D365254310F
06-27-2025 04:46:39.276,74,RECV,7E000F81000120024E313032312D3734535707
06-27-2025 04:46:39.526,75,RECV,7E000F8100052A024E353032322D42555A54C4
06-27-2025 04:46:39.526,76,RECV,7E000F8100031C024E333032322D52494255E9
06-27-2025 04:46:39.526,77,RECV,7E000F81000120024E313032322D3935455A0E
06-27-2025 04:46:39.777,78,RECV,7E000F8100052B024E353032332D3145544BF2
06-27-2025 04:46:39.777,79,RECV,7E000F8100022D024E323032332D31454D4AFE
06-27-2025 04:46:39.777,80,RECV,7E000F8100031C024E333032332D365143361A
06-27-2025 04:46:39.777,81,RECV,7E000F81000120024E313032332D4737324228
06-27-2025 04:46:39.998,82,RECV,7E000F8100052B024E353032342D41584F4BD3
06-27-2025 04:46:39.998,83,RECV,7E000F8100022D024E323032342D3332493725
06-27-2025 04:46:39.998,84,RECV,7E000F8100031C024E333032342D5156425AD6
06-27-2025 04:46:40.027,85,RECV,7E000F81000120024E313032342D303446501F
06-27-2025 04:46:40.278,86,RECV,7E000F8100052B024E353032352D37425448F0
06-27-2025 04:46:40.280,87,RECV,7E000F8100022D024E323032352D304A5344F8
06-27-2025 04:46:40.280,88,RECV,7E000F8100031C024E333032352D4E36573607
06-27-2025 04:46:40.280,89,RECV,7E000F81000120024E313032352D5530454608
06-27-2025 04:46:40.529,90,RECV,7E000F8100052B024E353032362D41425A46E1
06-27-2025 04:46:40.529,91,RECV,7E000F8100022C024E323032362D4742574DDC
06-27-2025 04:46:40.529,92,RECV,7E000F8100031C024E333032362D394C494CFD
06-27-2025 04:46:40.529,93,RECV,7E000F81000120024E313032362D3350464D01
06-27-2025 04:46:40.750,94,RECV,7E000F8100052E024E353032372D47433447FB
06-27-2025 04:46:40.755,95,RECV,7E000F8100022D024E323032372D58394F31F6
06-27-2025 04:46:40.755,96,RECV,7E000F8100031C024E333032372D37505059E6
06-27-2025 04:46:40.779,97,RECV,7E000F81000120024E313032372D394E4D50F2
06-27-2025 04:46:41.030,98,RECV,7E000F8100052E024E353032382D4B4D363100
06-27-2025 04:46:41.030,99,RECV,7E000F8100022C024E323032382D55374F31FB
06-27-2025 04:46:41.030,100,RECV,7E000F8100031C024E333032382D4D4931321C
06-27-2025 04:46:41.031,101,RECV,7E000F81000120024E313032382D56455347E0
06-27-2025 04:46:41.280,102,RECV,7E000F8100052E024E353032392D3134363132
06-27-2025 04:46:41.281,103,RECV,7E000F8100022D024E323032392D4A48494BDF
06-27-2025 04:46:41.281,104,RECV,7E000F8100031C024E333032392D473437540E
06-27-2025 04:46:41.281,105,RECV,7E000F81000120024E313032392D524C4F41E6
06-27-2025 04:46:41.531,106,RECV,7E000F8100052C024E353033302D5439323910
06-27-2025 04:46:41.532,107,RECV,7E000F8100022C024E323033302D58453453EA
06-27-2025 04:46:41.532,108,RECV,7E000F8100031C024E333033302D314357321F
06-27-2025 04:46:41.532,109,RECV,7E000F81000120024E313033302D52584639F3
06-27-2025 04:46:41.732,110,RECV,7E000F8100052B024E353033312D4C4B4154DC
06-27-2025 04:46:41.782,111,RECV,7E000F8100022D024E323033312D354D583101
06-27-2025 04:46:41.809,112,RECV,7E000F8100031C024E333033312D47583154F7
06-27-2025 04:46:41.809,113,RECV,7E000F81000120024E313033312D4B484A44FA
06-27-2025 04:46:42.032,114,RECV,7E000F8100031C024E333033322D59545342D8
06-27-2025 04:46:42.034,115,RECV,7E000F81000120024E313033322D55555536E5
06-27-2025 04:46:42.283,116,RECV,7E000F8100052B024E353033332D32465150ED
06-27-2025 04:46:42.284,117,RECV,7E000F8100022D024E323033332D59564F56B6
06-27-2025 04:46:42.284,118,RECV,7E000F8100031C024E333033332D4E525A44DB
06-27-2025 04:46:42.284,119,RECV,7E000F81000120024E313033332D533041480D
06-27-2025 04:46:42.514,120,RECV,7E000F8100052C024E353033342D4C324950ED
06-27-2025 04:46:42.514,121,RECV,7E000F8100022C024E323033342D383550331A
06-27-2025 04:46:42.525,122,RECV,7E000F8100031C024E333033342D364B34550E
06-27-2025 04:46:42.525,123,RECV,7E000F81000120024E313033342D4A4F394501
06-27-2025 04:46:42.784,124,RECV,7E000F8100052D024E353033352D4F54424AD3
