06-27-2025 04:43:59.906,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:43:03.029,117,RECV,7E000F81000120024E313033332D30585650EB
06-27-2025 04:43:03.229,118,RECV,7E000F8100052C024E353033342D3349314F08
06-27-2025 04:43:03.280,119,RECV,7E000F8100022D024E323033342D58415A48CE
06-27-2025 04:43:03.280,120,RECV,7E000F8100031C024E333033342D4A3745470B
06-27-2025 04:43:03.280,121,RECV,7E000F81000120024E313033342D42334D4412
06-27-2025 04:43:03.480,122,RECV,7E000F8100052C024E353033352D59463642EC
06-27-2025 04:43:03.531,123,RECV,7E000F8100022C024E323033352D59344246F4
06-27-2025 04:43:03.531,124,RECV,7E000F8100031C024E333033352D3048424C7D31
06-27-2025 04:43:03.531,125,RECV,7E000F81000120024E313033352D35454F55F9
06-27-2025 04:43:03.731,126,RECV,7E000F8100052B024E353033362D3334334722
06-27-2025 04:43:03.781,127,RECV,7E000F8100022D024E323033362D38474D3704
06-27-2025 04:43:03.786,128,RECV,7E000F8100031C024E333033362D3139313843
06-27-2025 04:43:03.786,129,RECV,7E000F81000120024E313033362D4A52344501
06-27-2025 04:43:03.982,130,RECV,7E000F8100052B024E353033372D56564E56B2
06-27-2025 04:43:04.032,131,RECV,7E000F8100022C024E323033372D453443311A
06-27-2025 04:43:04.033,132,RECV,7E000F8100031C024E333033372D3655533601
06-27-2025 04:43:04.033,133,RECV,7E000F81000120024E313033372D3155324716
06-27-2025 04:43:04.232,134,RECV,7E000F8100052C024E353033382D48495632E7
06-27-2025 04:43:04.282,135,RECV,7E000F8100022D024E323033382D31305954F7
06-27-2025 04:43:04.283,136,RECV,7E000F8100031C024E333033382D474A4C58DF
06-27-2025 04:43:04.283,137,RECV,7E000F81000120024E313033382D4D573152ED
06-27-2025 04:43:04.483,138,RECV,7E000F8100052B024E353033392D42594F41D5
06-27-2025 04:43:04.533,139,RECV,7E000F8100022C024E323033392D59365559C8
06-27-2025 04:43:04.534,140,RECV,7E000F8100031C024E333033392D4E32444A05
06-27-2025 04:43:04.534,141,RECV,7E000F81000120024E313033392D3452494AFA
06-27-2025 04:43:04.744,142,RECV,7E000F8100052C024E353034302D4F484E38EA
06-27-2025 04:43:04.784,143,RECV,7E000F8100022D024E323034302D45515454CE
06-27-2025 04:43:04.787,144,RECV,7E000F8100031C024E333034302D51494855E4
06-27-2025 04:43:04.787,145,RECV,7E000F81000120024E313034302D4E435549EC
06-27-2025 04:43:04.984,146,RECV,7E000F8100052C024E353034312D37494357EC
06-27-2025 04:43:05.035,147,RECV,7E000F8100022C024E323034312D3859433008
06-27-2025 04:43:05.057,148,RECV,7E000F8100031C024E333034312D344F4F55F3
06-27-2025 04:43:05.057,149,RECV,7E000F81000120024E313034312D394A553210
06-27-2025 04:43:05.235,150,RECV,7E000F8100052C024E353034322D45454D39F5
06-27-2025 04:43:05.285,151,RECV,7E000F8100022D024E323034322D52384C3400
06-27-2025 04:43:05.286,152,RECV,7E000F8100031C024E333034322D5450414AEA
06-27-2025 04:43:05.287,153,RECV,7E000F81000120024E313034322D3049394324
06-27-2025 04:43:05.496,154,RECV,7E000F8100052C024E353034332D4B495748D1
06-27-2025 04:43:05.536,155,RECV,7E000F8100022C024E323034332D45593351E8
06-27-2025 04:43:05.537,156,RECV,7E000F8100031C024E333034332D4F414D4FEC
06-27-2025 04:43:05.537,157,RECV,7E000F81000120024E313034332D534D313512
06-27-2025 04:43:05.737,158,RECV,7E000F8100052C024E353034342D4141374307
06-27-2025 04:43:05.787,159,RECV,7E000F8100022D024E323034342D323350427D31
06-27-2025 04:43:05.802,160,RECV,7E000F8100031C024E333034342D424831510B
06-27-2025 04:43:05.802,161,RECV,7E000F81000120024E313034342D3237325329
06-27-2025 04:43:05.987,162,RECV,7E000F8100052D024E353034352D3034465304
06-27-2025 04:43:06.037,163,RECV,7E000F8100022C024E323034352D4A4E414AE5
06-27-2025 04:43:06.037,164,RECV,7E000F8100031C024E333034352D5535423218
06-27-2025 04:43:06.038,165,RECV,7E000F81000120024E313034352D49464E45F4
06-27-2025 04:43:06.238,166,RECV,7E000F8100052E024E353034362D35483557F6
06-27-2025 04:43:06.288,167,RECV,7E000F8100022D024E323034362D42584143E8
06-27-2025 04:43:06.288,168,RECV,7E000F8100031C024E333034362D5551434DDF
06-27-2025 04:43:06.289,169,RECV,7E000F81000120024E313034362D4A45354E03
06-27-2025 04:43:06.499,170,RECV,7E000F8100052E024E353034372D52564555BC
06-27-2025 04:43:06.539,171,RECV,7E000F8100022C024E323034372D494E4235F8
06-27-2025 04:43:06.556,172,RECV,7E000F8100031C024E333034372D38594D48EE
06-27-2025 04:43:06.589,173,RECV,7E000F81000120024E313034372D4C454F59DB
06-27-2025 04:43:06.739,174,RECV,7E000F8100052E024E353034382D464F4531F2
06-27-2025 04:43:06.789,175,RECV,7E000F8100022E024E323034382D4830343126
06-27-2025 04:43:06.790,176,RECV,7E000F8100031C024E333034382D3048314E1C
06-27-2025 04:43:06.800,177,RECV,7E000F81000120024E313034382D53474458DD
06-27-2025 04:43:06.990,178,RECV,7E000F8100052D024E353034392D31304B55FC
06-27-2025 04:43:07.040,179,RECV,7E000F8100031C024E333034392D53334659ED
06-27-2025 04:43:07.040,180,RECV,7E000F81000120024E313034392D42314D351D
06-27-2025 04:43:07.251,181,RECV,7E000F8100052E024E353035302D4C333553FD
06-27-2025 04:43:07.291,182,RECV,7E000F8100031C024E333035302D3259375AFE
06-27-2025 04:43:07.341,183,RECV,7E000F81000120024E313035302D544C4B46E9
06-27-2025 04:43:07.491,184,RECV,7E000F8100052B024E353035312D51554E55BD
06-27-2025 04:43:07.541,185,RECV,7E000F8100031C024E333035312D5650574FCD
06-27-2025 04:43:07.592,186,RECV,7E000F81000120024E313035312D5631424C04
06-27-2025 04:43:07.742,187,RECV,7E000F8100052B024E353035322D444C3546FA
06-27-2025 04:43:07.792,188,RECV,7E000F8100031C024E333035322D38534255F6
06-27-2025 04:43:07.813,189,RECV,7E000F81000120024E313035322D3434444D1F
06-27-2025 04:43:08.043,190,RECV,7E000F8100052B024E353035332D4D425941DB
06-27-2025 04:43:08.043,191,RECV,7E000F8100022C024E323035332D3439534801
06-27-2025 04:43:08.043,192,RECV,7E000F8100031C024E333035332D3434374D2B
06-27-2025 04:43:08.093,193,RECV,7E000F81000120024E313035332D344C5552F0
06-27-2025 04:43:08.243,194,RECV,7E000F8100052B024E353035342D554F3043EC
06-27-2025 04:43:08.293,195,RECV,7E000F8100031C024E333035342D58544D30ED
06-27-2025 04:43:08.344,196,RECV,7E000F81000120024E313035342D3056365A00
06-27-2025 04:43:08.494,197,RECV,7E000F8100052B024E353035352D304F414BF7
06-27-2025 04:43:08.544,198,RECV,7E000F8100022C024E323035352D4D4C4D37EA
06-27-2025 04:43:08.544,199,RECV,7E000F8100031C024E333035352D5A35423212
06-27-2025 04:43:08.594,200,RECV,7E000F81000120024E313035352D4A3550337D33
06-27-2025 04:43:08.795,201,RECV,7E000F8100052C024E353035362D5235344401
06-27-2025 04:43:08.796,202,RECV,7E000F8100022D024E323035362D5239394AF7
06-27-2025 04:43:08.796,203,RECV,7E000F8100031C024E333035362D5239393020
06-27-2025 04:43:08.845,204,RECV,7E000F81000120024E313035362D38474E4CFB
06-27-2025 04:43:09.006,205,RECV,7E000F8100052B024E353035372D5259374FCF
06-27-2025 04:43:09.045,206,RECV,7E000F8100022C024E323035372D564C3257DA
06-27-2025 04:43:09.046,207,RECV,7E000F8100031C024E333035372D4132584FF9
06-27-2025 04:43:09.096,208,RECV,7E000F81000120024E313035372D3354414407
06-27-2025 04:43:09.246,209,RECV,7E000F8100052C024E353035382D414C4D4CD8
06-27-2025 04:43:09.296,210,RECV,7E000F8100022D024E323035382D4B565751BA
06-27-2025 04:43:09.305,211,RECV,7E000F8100031C024E333035382D44495452DF
06-27-2025 04:43:09.346,212,RECV,7E000F81000120024E313035382D49384A56F1
06-27-2025 04:43:09.547,213,RECV,7E000F8100052B024E353035392D44375556D8
06-27-2025 04:43:09.547,214,RECV,7E000F8100022C024E323035392D3044375503
06-27-2025 04:43:09.548,215,RECV,7E000F8100031C024E333035392D394731520E
06-27-2025 04:43:09.597,216,RECV,7E000F81000120024E313035392D45525348DF
06-27-2025 04:43:09.757,217,RECV,7E000F8100052B024E353036302D4E4E4B59C6
06-27-2025 04:43:09.798,218,RECV,7E000F8100022D024E323036302D41515054D4
06-27-2025 04:43:09.800,219,RECV,7E000F8100031C024E333036302D4136495009
06-27-2025 04:43:09.849,220,RECV,7E000F81000120024E313036302D58544939EB
06-27-2025 04:43:09.999,221,RECV,7E000F8100052B024E353036312D5735534FD7
06-27-2025 04:43:10.049,222,RECV,7E000F8100022C024E323036312D5A524B31E2
06-27-2025 04:43:10.057,223,RECV,7E000F8100031C024E333036312D524633321B
06-27-2025 04:43:10.099,224,RECV,7E000F81000120024E313036312D55374359F0
06-27-2025 04:43:10.300,225,RECV,7E000F8100052C024E353036322D5A4E3749DB
06-27-2025 04:43:10.300,226,RECV,7E000F8100022D024E323036322D57394553E0
06-27-2025 04:43:10.300,227,RECV,7E000F8100031C024E333036322D495A4847E5
06-27-2025 04:43:10.350,228,RECV,7E000F81000120024E313036322D3053363529
06-27-2025 04:43:10.550,229,RECV,7E000F8100052B024E353036332D4B384241FD
06-27-2025 04:43:10.550,230,RECV,7E000F8100022C024E323036332D56334254E9
06-27-2025 04:43:10.550,231,RECV,7E000F8100031C024E333036332D4B414959E8
06-27-2025 04:43:10.600,232,RECV,7E000F81000120024E313036332D4732554AFE
06-27-2025 04:43:10.771,233,RECV,7E000F8100052C024E353036342D57535155B1
06-27-2025 04:43:10.801,234,RECV,7E000F8100022D024E323036342D4C3136371C
06-27-2025 04:43:10.814,235,RECV,7E000F8100031C024E333036342D4C4D4659DD
06-27-2025 04:43:10.851,236,RECV,7E000F81000120024E313036342D3949554EF0
06-27-2025 04:43:11.054,237,RECV,7E000F8100052B024E353036352D39534457DA
06-27-2025 04:43:11.054,238,RECV,7E000F8100022C024E323036352D55353947FC
06-27-2025 04:43:11.054,239,RECV,7E000F8100031C024E333036352D374E4D58EA
06-27-2025 04:43:11.104,240,RECV,7E000F81000120024E313036352D58524659CB
06-27-2025 04:43:11.304,241,RECV,7E000F8100052B024E353036362D484C4758CD
06-27-2025 04:43:11.304,242,RECV,7E000F8100022D024E323036362D4E563838F0
06-27-2025 04:43:11.304,243,RECV,7E000F8100031C024E333036362D324B4D3217
06-27-2025 04:43:11.354,244,RECV,7E000F81000120024E313036362D49534441F2
06-27-2025 04:43:11.515,245,RECV,7E000F8100052B024E353036372D59515A39C2
06-27-2025 04:43:11.555,246,RECV,7E000F8100022C024E323036372D575A4F47BD
06-27-2025 04:43:11.556,247,RECV,7E000F8100031C024E333036372D4C524F34F1
06-27-2025 04:43:11.605,248,RECV,7E000F81000120024E313036372D50525231ED
06-27-2025 04:43:11.755,249,RECV,7E000F8100052C024E353036382D36385959DD
06-27-2025 04:43:11.806,250,RECV,7E000F8100022D024E323036382D37444149FD
06-27-2025 04:43:11.806,251,RECV,7E000F8100031C024E333036382D5951414CDA
06-27-2025 04:43:11.856,252,RECV,7E000F81000120024E313036382D3141355416
06-27-2025 04:43:12.056,253,RECV,7E000F8100052B024E353036392D30594C46E2
06-27-2025 04:43:12.056,254,RECV,7E000F8100022D024E323036392D5146334BEC
06-27-2025 04:43:12.066,255,RECV,7E000F8100031C024E333036392D3651344D08
06-27-2025 04:43:12.107,256,RECV,7E000F81000120024E313036392D59455A36E2
06-27-2025 04:43:12.307,257,RECV,7E000F8100052C024E353037302D37494D3502
06-27-2025 04:43:12.307,258,RECV,7E000F8100022D024E323037302D3936424F09
06-27-2025 04:43:12.308,259,RECV,7E000F8100031C024E333037302D3133493833
06-27-2025 04:43:12.357,260,RECV,7E000F81000120024E313037302D31324A5417
06-27-2025 04:43:12.508,261,RECV,7E000F8100052B024E353037312D4B554830EC
06-27-2025 04:43:12.558,262,RECV,7E000F8100022C024E323037312D323936392F
06-27-2025 04:43:12.558,263,RECV,7E000F8100031C024E333037312D584A474FDF
06-27-2025 04:43:12.608,264,RECV,7E000F81000120024E313037312D34464F54FA
06-27-2025 04:43:12.809,265,RECV,7E000F8100052C024E353037322D5530364EF9
06-27-2025 04:43:12.809,266,RECV,7E000F8100022D024E323037322D504E303603
06-27-2025 04:43:12.809,267,RECV,7E000F8100031C024E333037322D5931304F0D
06-27-2025 04:43:12.859,268,RECV,7E000F81000120024E313037322D4F45524AE6
06-27-2025 04:43:13.059,269,RECV,7E000F8100052B024E353037332D42444B49E8
06-27-2025 04:43:13.059,270,RECV,7E000F8100022C024E323037332D4E35514FE4
06-27-2025 04:43:13.060,271,RECV,7E000F8100031C024E333037332D58434B36F9
06-27-2025 04:43:13.109,272,RECV,7E000F81000120024E313037332D56505639E0
06-27-2025 04:43:13.280,273,RECV,7E000F8100052C024E353037342D444F4A36ED
06-27-2025 04:43:13.310,274,RECV,7E000F8100022D024E323037342D384C3455F8
06-27-2025 04:43:13.310,275,RECV,7E000F8100031C024E333037342D42374B420E
06-27-2025 04:43:13.360,276,RECV,7E000F81000120024E313037342D55504C41E2
06-27-2025 04:43:13.560,277,RECV,7E000F8100052B024E353037352D5A553138E8
06-27-2025 04:43:13.561,278,RECV,7E000F8100022C024E323037352D5945324DE8
06-27-2025 04:43:13.561,279,RECV,7E000F8100031C024E333037352D554C4245EB
06-27-2025 04:43:13.610,280,RECV,7E000F81000120024E313037352D53535043DA
06-27-2025 04:43:13.811,281,RECV,7E000F8100052B024E353037362D3748454DEE
06-27-2025 04:43:13.814,282,RECV,7E000F8100022D024E323037362D3249494EF1
06-27-2025 04:43:13.822,283,RECV,7E000F8100031C024E333037362D4642374B08
06-27-2025 04:43:13.861,284,RECV,7E000F81000120024E313037362D44505651D7
06-27-2025 04:43:14.042,285,RECV,7E000F8100052B024E353037372D33464256ED
06-27-2025 04:43:14.062,286,RECV,7E000F8100022C024E323037372D4C483056E9
06-27-2025 04:43:14.062,287,RECV,7E000F8100031C024E333037372D414D5743E9
06-27-2025 04:43:14.112,288,RECV,7E000F81000120024E313037372D4941303621
06-27-2025 04:43:14.312,289,RECV,7E000F8100052C024E353037382D534A3736F2
06-27-2025 04:43:14.312,290,RECV,7E000F8100022D024E323037382D3438424A09
06-27-2025 04:43:14.313,291,RECV,7E000F8100031C024E333037382D50575636DD
06-27-2025 04:43:14.362,292,RECV,7E000F81000120024E313037382D47514456DE
06-27-2025 04:43:14.563,293,RECV,7E000F8100052B024E353037392D414E3741F5
06-27-2025 04:43:14.574,294,RECV,7E000F8100022C024E323037392D5939343803
06-27-2025 04:43:14.574,295,RECV,7E000F8100031C024E333037392D3041363038
06-27-2025 04:43:14.613,296,RECV,7E000F81000120024E313037392D32514B53EE
06-27-2025 04:43:14.814,297,RECV,7E000F8100052B024E353038302D5437324EF9
06-27-2025 04:43:14.818,298,RECV,7E000F8100022D024E323038302D59374735FC
06-27-2025 04:43:14.824,299,RECV,7E000F8100031C024E333038302D4B5334360F
06-27-2025 04:43:14.864,300,RECV,7E000F81000120024E313038302D4A574D4EDB
06-27-2025 04:43:15.065,301,RECV,7E000F8100052B024E353038312D4F42363804
06-27-2025 04:43:15.065,302,RECV,7E000F8100022C024E323038312D47415146E9
06-27-2025 04:43:15.065,303,RECV,7E000F8100031C024E333038312D55395639F9
06-27-2025 04:43:15.115,304,RECV,7E000F81000120024E313038312D4D54414DE7
06-27-2025 04:43:15.316,305,RECV,7E000F8100052B024E353038322D4B494749DE
06-27-2025 04:43:15.366,306,RECV,7E000F8100022D024E323038322D4650414AE5
06-27-2025 04:43:15.366,307,RECV,7E000F8100031C024E333038322D424D5143F2
06-27-2025 04:43:15.366,308,RECV,7E000F81000120024E313038322D47564835FB
06-27-2025 04:43:15.566,309,RECV,7E000F8100052B024E353038332D4A525959B3
06-27-2025 04:43:15.577,310,RECV,7E000F8100022D024E323038332D3651343515
06-27-2025 04:43:15.577,311,RECV,7E000F8100031C024E333038332D443833372E
06-27-2025 04:43:15.616,312,RECV,7E000F81000120024E313038332D4A44323123
06-27-2025 04:43:15.818,313,RECV,7E000F8100052B024E353038342D305937310F
06-27-2025 04:43:15.822,314,RECV,7E000F8100022D024E323038342D3930415505
06-27-2025 04:43:15.848,315,RECV,7E000F8100031C024E333038342D474236450F
06-27-2025 04:43:15.849,316,RECV,7E000F81000120024E313038342D55483953EA
06-27-2025 04:43:16.068,317,RECV,7E000F8100052B024E353038352D4250595ABA
06-27-2025 04:43:16.118,318,RECV,7E000F8100022C024E323038352D4D375955D2
06-27-2025 04:43:16.136,319,RECV,7E000F8100031C024E333038352D424D335000
06-27-2025 04:43:16.136,320,RECV,7E000F81000120024E313038352D31504E4300
06-27-2025 04:43:16.318,321,RECV,7E000F8100052C024E353038362D43495842D7
06-27-2025 04:43:16.329,322,RECV,7E000F8100022D024E323038362D50425943D4
06-27-2025 04:43:16.329,323,RECV,7E000F8100031C024E333038362D434F384601
06-27-2025 04:43:16.369,324,RECV,7E000F81000120024E313038362D46495039F9
06-27-2025 04:43:16.539,325,RECV,7E000F8100052B024E353038372D4134463909
06-27-2025 04:43:16.569,326,RECV,7E000F8100022C024E323038372D47484539F5
06-27-2025 04:43:16.619,327,RECV,7E000F8100031C024E333038372D53315557E0
06-27-2025 04:43:16.619,328,RECV,7E000F81000120024E313038372D364C484204
06-27-2025 04:43:16.820,329,RECV,7E000F8100052D024E353038382D3136573309
06-27-2025 04:43:16.870,330,RECV,7E000F8100022D024E323038382D58583236E8
06-27-2025 04:43:16.870,331,RECV,7E000F8100031C024E333038382D334C4957F0
06-27-2025 04:43:16.870,332,RECV,7E000F81000120024E313038382D3241425208
06-27-2025 04:43:17.071,333,RECV,7E000F8100052E024E353038392D4B32494DE5
06-27-2025 04:43:17.121,334,RECV,7E000F8100022C024E323038392D4141314D00
