06-27-2025 04:47:51.611,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:46:42.031,122,RECV,7E000F81000735024E373033322D4A395146DF
06-27-2025 04:46:42.231,123,RECV,7E000F8100042B024E343033332D504E313603
06-27-2025 04:46:42.232,124,RECV,7E000F81000834024E383033332D43424D44E1
06-27-2025 04:46:42.281,125,RECV,7E000F81000736024E373033332D43433044FD
06-27-2025 04:46:42.282,126,RECV,7E000F81000633024E363033332D574B5A46BA
06-27-2025 04:46:42.482,127,RECV,7E000F8100042B024E343033342D44394B43FC
06-27-2025 04:46:42.482,128,RECV,7E000F81000833024E383033342D4A553150D7
06-27-2025 04:46:42.532,129,RECV,7E000F81000735024E373033342D4A574151C4
06-27-2025 04:46:42.558,130,RECV,7E000F81000633024E363033342D3345585AD1
06-27-2025 04:46:42.733,131,RECV,7E000F8100042B024E343033352D3043504201
06-27-2025 04:46:42.738,132,RECV,7E000F81000834024E383033352D30455638F2
06-27-2025 04:46:42.783,133,RECV,7E000F81000735024E373033352D54484859B9
06-27-2025 04:46:42.783,134,RECV,7E000F81000633024E363033352D5257344FCE
06-27-2025 04:46:42.983,135,RECV,7E000F8100042B024E343033362D36574451E3
06-27-2025 04:46:42.987,136,RECV,7E000F81000834024E383033362D58383251E1
06-27-2025 04:46:43.034,137,RECV,7E000F81000731024E373033362D495A474EC1
06-27-2025 04:46:43.034,138,RECV,7E000F8100062F024E363033362D46483956E0
06-27-2025 04:46:43.234,139,RECV,7E000F8100042B024E343033372D44554453D4
06-27-2025 04:46:43.236,140,RECV,7E000F8100082F024E383033372D5249534AC0
06-27-2025 04:46:43.286,141,RECV,7E000F8100072F024E373033372D58385047D3
06-27-2025 04:46:43.286,142,RECV,7E000F8100062F024E363033372D48393457F0
06-27-2025 04:46:43.485,143,RECV,7E000F8100042B024E343033382D4A423348FC
06-27-2025 04:46:43.488,144,RECV,7E000F8100082F024E383033382D33454F4FE1
06-27-2025 04:46:43.535,145,RECV,7E000F81000731024E373033382D544D4D34D5
06-27-2025 04:46:43.535,146,RECV,7E000F81000630024E363033382D46344D4FE4
06-27-2025 04:46:43.736,147,RECV,7E000F8100042B024E343033392D4132355208
06-27-2025 04:46:43.738,148,RECV,7E000F81000830024E383033392D47345552D3
06-27-2025 04:46:43.786,149,RECV,7E000F81000731024E373033392D36504453D9
06-27-2025 04:46:43.790,150,RECV,7E000F81000630024E363033392D3934564BEB
06-27-2025 04:46:43.986,151,RECV,7E000F8100042B024E343034302D334E5858D9
06-27-2025 04:46:43.986,152,RECV,7E000F81000830024E383034302D4B544A52C2
06-27-2025 04:46:44.036,153,RECV,7E000F81000732024E373034302D5A305148DA
06-27-2025 04:46:44.040,154,RECV,7E000F81000630024E363034302D4745334EF4
06-27-2025 04:46:44.237,155,RECV,7E000F8100042B024E343034312D584C4144E0
06-27-2025 04:46:44.238,156,RECV,7E000F81000831024E383034312D504F4831E3
06-27-2025 04:46:44.287,157,RECV,7E000F81000732024E373034312D42305349EE
06-27-2025 04:46:44.287,158,RECV,7E000F81000631024E363034312D57595245B8
06-27-2025 04:46:44.487,159,RECV,7E000F8100042B024E343034322D4634523606
06-27-2025 04:46:44.488,160,RECV,7E000F81000830024E383034322D594F5A45B4
06-27-2025 04:46:44.537,161,RECV,7E000F81000732024E373034322D55334831FA
06-27-2025 04:46:44.542,162,RECV,7E000F81000631024E363034322D38484C53DF
06-27-2025 04:46:44.738,163,RECV,7E000F8100042B024E343034332D4E495944D3
06-27-2025 04:46:44.741,164,RECV,7E000F81000831024E383034332D4E4C534FBD
06-27-2025 04:46:44.788,165,RECV,7E000F81000731024E373034332D44474F42DF
06-27-2025 04:46:44.788,166,RECV,7E000F81000630024E363034332D3939583400
06-27-2025 04:46:44.989,167,RECV,7E000F8100042B024E343034342D574F5242CC
06-27-2025 04:46:44.991,168,RECV,7E000F81000831024E383034342D454E4C35E4
06-27-2025 04:46:45.039,169,RECV,7E000F81000733024E373034342D374D3250F2
06-27-2025 04:46:45.044,170,RECV,7E000F81000631024E363034342D4A595943BD
06-27-2025 04:46:45.239,171,RECV,7E000F8100042A024E343034352D35414C390B
06-27-2025 04:46:45.290,172,RECV,7E000F81000733024E373034352D3838305AFD
06-27-2025 04:46:45.290,173,RECV,7E000F81000630024E363034352D5A4D4D35D3
06-27-2025 04:46:45.490,174,RECV,7E000F8100042A024E343034362D38414B4CF5
06-27-2025 04:46:45.540,175,RECV,7E000F81000732024E373034362D374D31360C
06-27-2025 04:46:45.541,176,RECV,7E000F81000630024E363034362D30415959D8
06-27-2025 04:46:45.741,177,RECV,7E000F8100042A024E343034372D53414143EC
06-27-2025 04:46:45.791,178,RECV,7E000F81000732024E373034372D395A4E35E0
06-27-2025 04:46:45.791,179,RECV,7E000F81000631024E363034372D47425955C2
06-27-2025 04:46:45.991,180,RECV,7E000F8100042B024E343034382D31464D51ED
06-27-2025 04:46:46.042,181,RECV,7E000F81000734024E373034382D51374E43DA
06-27-2025 04:46:46.052,182,RECV,7E000F81000632024E363034382D554D5456AB
06-27-2025 04:46:46.242,183,RECV,7E000F81000833024E383034392D5A365348C6
06-27-2025 04:46:46.242,184,RECV,7E000F8100042B024E343034392D43524943E0
06-27-2025 04:46:46.292,185,RECV,7E000F81000734024E373034392D41583238EF
06-27-2025 04:46:46.306,186,RECV,7E000F81000633024E363034392D5848484EBF
06-27-2025 04:46:46.493,187,RECV,7E000F81000833024E383035302D46374950E3
06-27-2025 04:46:46.493,188,RECV,7E000F8100042B024E343035302D474B334EF6
06-27-2025 04:46:46.543,189,RECV,7E000F81000735024E373035302D3634343922
06-27-2025 04:46:46.543,190,RECV,7E000F81000633024E363035302D414D333309
06-27-2025 04:46:46.744,191,RECV,7E000F81000834024E383035312D30514A36F6
06-27-2025 04:46:46.744,192,RECV,7E000F8100042B024E343035312D4C36315203
06-27-2025 04:46:46.794,193,RECV,7E000F81000735024E373035312D31565050D1
06-27-2025 04:46:46.844,194,RECV,7E000F81000633024E363035312D523331390D
06-27-2025 04:46:46.994,195,RECV,7E000F8100082E024E383035322D3838314714
06-27-2025 04:46:46.994,196,RECV,7E000F8100042A024E343035322D55484F38E4
06-27-2025 04:46:47.044,197,RECV,7E000F81000730024E373035322D34395559E1
06-27-2025 04:46:47.055,198,RECV,7E000F8100062F024E363035322D424C3858E1
06-27-2025 04:46:47.245,199,RECV,7E000F8100082F024E383035332D3836303824
06-27-2025 04:46:47.245,200,RECV,7E000F8100042B024E343035332D3047344912
06-27-2025 04:46:47.295,201,RECV,7E000F81000731024E373035332D5349515AB3
06-27-2025 04:46:47.295,202,RECV,7E000F8100062F024E363035332D57514D51B8
06-27-2025 04:46:47.496,203,RECV,7E000F8100082F024E383035342D4D565937C6
06-27-2025 04:46:47.496,204,RECV,7E000F8100042B024E343035342D4F3341380A
06-27-2025 04:46:47.546,205,RECV,7E000F81000731024E373035342D4B364252E4
06-27-2025 04:46:47.547,206,RECV,7E000F81000630024E363035342D4A32463406
06-27-2025 04:46:47.746,207,RECV,7E000F8100082F024E383035352D3648334106
06-27-2025 04:46:47.747,208,RECV,7E000F8100042B024E343035352D4F48304AF3
06-27-2025 04:46:47.796,209,RECV,7E000F81000731024E373035352D41564846D3
06-27-2025 04:46:47.847,210,RECV,7E000F8100062F024E363035352D494A3559DB
06-27-2025 04:46:47.997,211,RECV,7E000F81000830024E383035362D32334F54EE
06-27-2025 04:46:47.997,212,RECV,7E000F8100042B024E343035362D51494A4FD0
06-27-2025 04:46:48.048,213,RECV,7E000F81000732024E373035362D50463134FB
06-27-2025 04:46:48.058,214,RECV,7E000F81000630024E363035362D4A523943E2
06-27-2025 04:46:48.248,215,RECV,7E000F81000831024E383035372D38515554C2
06-27-2025 04:46:48.248,216,RECV,7E000F8100042B024E343035372D5A4E4544D1
06-27-2025 04:46:48.299,217,RECV,7E000F81000731024E373035372D4A595646B7
06-27-2025 04:46:48.305,218,RECV,7E000F8100062F024E363035372D4D464E42D7
06-27-2025 04:46:48.498,219,RECV,7E000F81000831024E383035382D5144314FDE
06-27-2025 04:46:48.499,220,RECV,7E000F8100042B024E343035382D41493644FD
06-27-2025 04:46:48.559,221,RECV,7E000F81000732024E373035382D44374845EC
06-27-2025 04:46:48.559,222,RECV,7E000F81000630024E363035382D43503937F5
06-27-2025 04:46:48.749,223,RECV,7E000F81000831024E383035392D4F534555B6
06-27-2025 04:46:48.750,224,RECV,7E000F8100042B024E343035392D564F5555B1
06-27-2025 04:46:48.799,225,RECV,7E000F81000732024E373035392D375A3834F6
06-27-2025 04:46:48.810,226,RECV,7E000F81000630024E363035392D56584831D0
06-27-2025 04:46:49.000,227,RECV,7E000F81000831024E383036302D485A494EC1
06-27-2025 04:46:49.005,228,RECV,7E000F8100042B024E343036302D414B3758ED
06-27-2025 04:46:49.051,229,RECV,7E000F81000732024E373036302D504A4F5AB8
06-27-2025 04:46:49.057,230,RECV,7E000F81000631024E363036302D57503233F2
06-27-2025 04:46:49.251,231,RECV,7E000F81000831024E383036312D4746354EE9
06-27-2025 04:46:49.253,232,RECV,7E000F8100042B024E343036312D45444D42EF
06-27-2025 04:46:49.351,233,RECV,7E000F81000732024E373036312D4B5A5858A5
06-27-2025 04:46:49.351,234,RECV,7E000F81000630024E363036312D53533851CF
06-27-2025 04:46:49.501,235,RECV,7E000F81000830024E383036322D39584956C9
06-27-2025 04:46:49.502,236,RECV,7E000F8100042B024E343036322D49475736E9
06-27-2025 04:46:49.562,237,RECV,7E000F81000732024E373036322D4B495053C2
06-27-2025 04:46:49.562,238,RECV,7E000F81000631024E363036322D4737494CE9
06-27-2025 04:46:49.752,239,RECV,7E000F81000832024E383036332D45483556DE
06-27-2025 04:46:49.752,240,RECV,7E000F8100042B024E343036332D37384A311B
06-27-2025 04:46:49.803,241,RECV,7E000F81000733024E373036332D444E514DC7
06-27-2025 04:46:49.823,242,RECV,7E000F81000631024E363036332D494A5047D1
06-27-2025 04:46:50.003,243,RECV,7E000F81000832024E383036342D49443855DB
06-27-2025 04:46:50.003,244,RECV,7E000F8100042B024E343036342D3150464AF3
06-27-2025 04:46:50.103,245,RECV,7E000F81000733024E373036342D4634333118
06-27-2025 04:46:50.103,246,RECV,7E000F81000632024E363036342D4451344AE6
06-27-2025 04:46:50.254,247,RECV,7E000F81000832024E383036352D30574D47D9
06-27-2025 04:46:50.254,248,RECV,7E000F8100042B024E343036352D3156353710
06-27-2025 04:46:50.314,249,RECV,7E000F81000734024E373036352D54415159B5
06-27-2025 04:46:50.314,250,RECV,7E000F81000632024E363036352D334B5A31EF
06-27-2025 04:46:50.504,251,RECV,7E000F81000833024E383036362D42335843E2
06-27-2025 04:46:50.504,252,RECV,7E000F8100042B024E343036362D46544B36E7
06-27-2025 04:46:50.554,253,RECV,7E000F81000735024E373036362D33444357E1
06-27-2025 04:46:50.604,254,RECV,7E000F81000633024E363036362D5A4D5842B5
06-27-2025 04:46:50.755,255,RECV,7E000F81000834024E383036372D45574544CB
06-27-2025 04:46:50.763,256,RECV,7E000F8100042B024E343036372D4D395349DF
06-27-2025 04:46:50.855,257,RECV,7E000F81000735024E373036372D35304B46FB
06-27-2025 04:46:50.855,258,RECV,7E000F81000633024E363036372D43533849DE
06-27-2025 04:46:51.005,259,RECV,7E000F81000833024E383036382D58575530BC
06-27-2025 04:46:51.006,260,RECV,7E000F8100042B024E343036382D4B514E4EC8
06-27-2025 04:46:51.106,261,RECV,7E000F81000736024E373036382D38314447FB
06-27-2025 04:46:51.107,262,RECV,7E000F81000631024E363036382D5A514A49B8
06-27-2025 04:46:51.256,263,RECV,7E000F81000830024E383036392D3632414702
06-27-2025 04:46:51.257,264,RECV,7E000F8100042B024E343036392D3338314221
06-27-2025 04:46:51.327,265,RECV,7E000F81000730024E373036392D574A3134EE
06-27-2025 04:46:51.331,266,RECV,7E000F8100062F024E363036392D4E44524BC8
06-27-2025 04:46:51.507,267,RECV,7E000F8100082F024E383037302D4A55324CDE
06-27-2025 04:46:51.514,268,RECV,7E000F8100042B024E343037302D39374D4CFE
06-27-2025 04:46:51.607,269,RECV,7E000F81000731024E373037302D30563944F8
06-27-2025 04:46:51.607,270,RECV,7E000F8100062F024E363037302D454B5731E7
06-27-2025 04:46:51.757,271,RECV,7E000F81000830024E383037312D3149334705
06-27-2025 04:46:51.758,272,RECV,7E000F8100042B024E343037312D4A4C5541DA
06-27-2025 04:46:51.858,273,RECV,7E000F81000732024E373037312D44575350BB
06-27-2025 04:46:51.858,274,RECV,7E000F8100062F024E363037312D4A554450CB
06-27-2025 04:46:52.008,275,RECV,7E000F81000830024E383037322D574F4431DD
06-27-2025 04:46:52.008,276,RECV,7E000F8100042B024E343037322D4B42344CF8
06-27-2025 04:46:52.108,277,RECV,7E000F81000731024E373037322D57425431DB
06-27-2025 04:46:52.128,278,RECV,7E000F81000630024E363037322D4255374AE4
06-27-2025 04:46:52.259,279,RECV,7E000F81000830024E383037332D414A3452E6
06-27-2025 04:46:52.272,280,RECV,7E000F8100042A024E343037332D46384F49EF
06-27-2025 04:46:52.329,281,RECV,7E000F81000731024E373037332D4A485844CA
06-27-2025 04:46:52.330,282,RECV,7E000F8100062F024E363037332D433234391A
06-27-2025 04:46:52.509,283,RECV,7E000F81000830024E383037342D4E304248EE
06-27-2025 04:46:52.510,284,RECV,7E000F8100042B024E343037342D53504351CC
06-27-2025 04:46:52.610,285,RECV,7E000F81000731024E373037342D50434858C4
06-27-2025 04:46:52.610,286,RECV,7E000F81000630024E363037342D345A5A4AC8
06-27-2025 04:46:52.760,287,RECV,7E000F81000830024E383037352D524E4F4BBB
06-27-2025 04:46:52.760,288,RECV,7E000F8100042B024E343037352D5631334602
06-27-2025 04:46:52.860,289,RECV,7E000F81000731024E373037352D574C5444BB
06-27-2025 04:46:52.870,290,RECV,7E000F81000630024E363037352D5139354DED
06-27-2025 04:46:53.011,291,RECV,7E000F81000830024E383037362D444A5345CE
06-27-2025 04:46:53.025,292,RECV,7E000F8100042B024E343037362D46484C33F4
06-27-2025 04:46:53.111,293,RECV,7E000F81000732024E373037362D51385A45CC
06-27-2025 04:46:53.111,294,RECV,7E000F81000630024E363037362D5A473256CF
06-27-2025 04:46:53.261,295,RECV,7E000F81000830024E383037372D52565044B7
06-27-2025 04:46:53.262,296,RECV,7E000F8100042B024E343037372D4E534D4EC4
06-27-2025 04:46:53.362,297,RECV,7E000F81000731024E373037372D36304D43FE
06-27-2025 04:46:53.362,298,RECV,7E000F81000630024E363037372D4F34545AC6
06-27-2025 04:46:53.512,299,RECV,7E000F81000830024E383037382D5A463236EA
06-27-2025 04:46:53.512,300,RECV,7E000F8100042B024E343037382D3938313924
06-27-2025 04:46:53.612,301,RECV,7E000F81000731024E373037382D41563247E3
06-27-2025 04:46:53.613,302,RECV,7E000F81000630024E363037382D42464D4BD6
06-27-2025 04:46:53.763,303,RECV,7E000F81000830024E383037392D3238384D02
06-27-2025 04:46:53.763,304,RECV,7E000F8100042B024E343037392D3132414E0C
06-27-2025 04:46:53.863,305,RECV,7E000F81000731024E373037392D414B5656BA
06-27-2025 04:46:53.863,306,RECV,7E000F81000630024E363037392D4A595A599F
06-27-2025 04:46:54.013,307,RECV,7E000F81000830024E383038302D30544750DE
06-27-2025 04:46:54.013,308,RECV,7E000F8100042B024E343038302D59555334D1
06-27-2025 04:46:54.114,309,RECV,7E000F81000731024E373038302D4147394EEB
06-27-2025 04:46:54.115,310,RECV,7E000F8100062F024E363038302D42563846E8
06-27-2025 04:46:54.264,311,RECV,7E000F81000830024E383038312D4C395852C9
06-27-2025 04:46:54.264,312,RECV,7E000F8100042B024E343038312D4336493112
06-27-2025 04:46:54.364,313,RECV,7E000F81000731024E373038312D394A5330F3
06-27-2025 04:46:54.388,314,RECV,7E000F8100062F024E363038312D53364C33F5
06-27-2025 04:46:54.515,315,RECV,7E000F8100082F024E383038322D334230371C
06-27-2025 04:46:54.544,316,RECV,7E000F8100042B024E343038322D433038487D31
06-27-2025 04:46:54.615,317,RECV,7E000F81000730024E373038322D545A3732E2
06-27-2025 04:46:54.615,318,RECV,7E000F8100062F024E363038322D4156534FC3
06-27-2025 04:46:54.765,319,RECV,7E000F8100082F024E383038332D354E494EDD
06-27-2025 04:46:54.767,320,RECV,7E000F8100042B024E343038332D33584E55D5
06-27-2025 04:46:54.866,321,RECV,7E000F81000730024E373038332D31415144F1
06-27-2025 04:46:54.866,322,RECV,7E000F8100062E024E363038332D55513947D6
06-27-2025 04:46:55.016,323,RECV,7E000F8100082F024E383038342D30525751CC
06-27-2025 04:46:55.016,324,RECV,7E000F8100042B024E343038342D45344754EE
06-27-2025 04:46:55.116,325,RECV,7E000F81000730024E373038342D52484335E5
06-27-2025 04:46:55.118,326,RECV,7E000F8100062F024E363038342D484B3142F4
06-27-2025 04:46:55.267,327,RECV,7E000F8100082F024E383038352D46473637FB
06-27-2025 04:46:55.271,328,RECV,7E000F8100042B024E343038352D36574A51D9
06-27-2025 04:46:55.367,329,RECV,7E000F81000731024E373038352D43543245E7
06-27-2025 04:46:55.367,330,RECV,7E000F8100062F024E363038352D5A53504BB1
06-27-2025 04:46:55.517,331,RECV,7E000F8100082F024E383038362D354B3359E8
06-27-2025 04:46:55.521,332,RECV,7E000F8100042B024E343038362D57414344E1
06-27-2025 04:46:55.617,333,RECV,7E000F81000731024E373038362D3837434DF5
06-27-2025 04:46:55.618,334,RECV,7E000F8100062F024E363038362D484A3534FD
06-27-2025 04:46:55.768,335,RECV,7E000F8100082F024E383038372D35554337EF
