06-05-2025 15:55:20.745,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 15:53:09.378,30,RECV,7E007D318100062B029F004E363031332D3537555254
06-05-2025 15:53:09.378,31,RECV,7E007D318100083302D5004E383031342D4F464E3110
06-05-2025 15:53:09.378,32,RECV,7E007D318100062B02A0004E363031342D464E475832
06-05-2025 15:53:09.378,33,RECV,7E007D318100083302D6004E383031352D3755335A09
06-05-2025 15:53:09.378,34,RECV,7E007D318100062B02A1004E363031352D334E50345E
06-05-2025 15:53:09.379,35,RECV,7E007D318100062B02A2004E363031362D3051475544
06-05-2025 15:53:09.379,36,RECV,7E007D318100062C02A3004E363031372D5634394556
06-05-2025 15:53:09.379,37,RECV,7E007D318100062B02A4004E363031382D4A4F35414E
06-05-2025 15:53:09.379,38,RECV,7E007D318100062B02A5004E363031392D5759544C0B
06-05-2025 15:53:09.379,39,RECV,7E007D318100062B02A6004E363032302D4B49463454
06-05-2025 15:53:09.379,40,RECV,7E007D318100062B02A7004E363032312D473841346C
06-05-2025 15:53:09.379,41,RECV,7E007D318100062B02A8004E363032322D3032393192
06-05-2025 15:53:09.379,42,RECV,7E007D318100062B02A9004E363032332D325252483E
06-05-2025 15:53:09.379,43,RECV,7E007D318100062C02AA004E363032342D434A485430
06-05-2025 15:53:09.380,44,RECV,7E007D318100062A02AB004E363032352D5641393653
06-05-2025 15:53:09.380,45,RECV,7E007D318100062C02AC004E363032362D4750354D3C
06-05-2025 15:53:09.471,46,RECV,7E007D318100062B02AD004E363032372D4A3046563E
06-05-2025 15:53:09.490,47,RECV,7E007D318100062B02AE004E363032382D4F334C4440
06-05-2025 15:53:09.490,48,RECV,7E007D318100062C02AF004E363032392D554144472E
06-05-2025 15:53:09.490,49,RECV,7E007D318100062B02B0004E363033302D514B594A18
06-05-2025 15:53:09.490,50,RECV,7E007D318100062B02B1004E363033312D334C44434F
06-05-2025 15:53:09.490,51,RECV,7E007D318100062B02B2004E363033322D4B58534B12
06-05-2025 15:53:09.490,52,RECV,7E007D318100062D02B3004E363033332D3135394A66
06-05-2025 15:53:09.490,53,RECV,7E007D318100062D02B4004E363033342D51474E547D33
06-05-2025 15:53:09.490,54,RECV,7E007D318100062D02B6004E363033362D384E573834
06-05-2025 15:53:09.490,55,RECV,7E007D318100062B02B7004E363033372D583139592E
06-05-2025 15:53:09.490,56,RECV,7E007D318100062B02B8004E363033382D5457344127
06-05-2025 15:53:09.490,57,RECV,7E007D318100062B02B9004E363033392D4634373064
06-05-2025 15:53:09.490,58,RECV,7E007D318100062B02BA004E363034302D574457477D33
06-05-2025 15:53:09.490,59,RECV,7E007D318100062B02BB004E363034312D3934475244
06-05-2025 15:53:09.490,60,RECV,7E007D318100062B02BC004E363034322D4531364755
06-05-2025 15:53:09.490,61,RECV,7E007D318100062B02BD004E363034332D37434A562C
06-05-2025 15:53:09.490,62,RECV,7E007D318100062B02BE004E363034342D38514E4B22
06-05-2025 15:53:09.490,63,RECV,7E007D318100062B02BF004E363034352D4E47333347
06-05-2025 15:53:09.490,64,RECV,7E007D318100062B02C0004E363034362D494C54447D33
06-05-2025 15:53:09.490,65,RECV,7E007D318100062A02C1004E363034372D5855314E7D33
06-05-2025 15:53:09.490,66,RECV,7E007D318100062B02C2004E363034382D4456453429
06-05-2025 15:53:09.490,67,RECV,7E007D318100062C02C3004E363034392D393933355F
06-05-2025 15:53:09.563,68,RECV,7E007D318100062A02C5004E363035312D353147593A
06-05-2025 15:53:09.563,69,RECV,7E007D318100062B02C6004E363035322D4C584D3517
06-05-2025 15:53:09.564,70,RECV,7E007D318100062A02C7004E363035332D4E414F4F0F
06-05-2025 15:53:09.564,71,RECV,7E007D318100062B02C8004E363035342D5550324919
06-05-2025 15:53:09.564,72,RECV,7E007D318100062B02C9004E363035352D52374C4220
06-05-2025 15:53:09.564,73,RECV,7E007D318100062C02CA004E363035362D304A534126
06-05-2025 15:53:09.564,74,RECV,7E007D318100062C02CB004E363035372D4D46353337
06-05-2025 15:53:09.564,75,RECV,7E007D318100062C02CC004E363035382D54553159FD
06-05-2025 15:53:09.564,76,RECV,7E007D318100062C02CD004E363035392D4E4E554CF1
06-05-2025 15:53:09.564,77,RECV,7E007D318100062D02CE004E363036302D59565951DB
06-05-2025 15:53:09.564,78,RECV,7E007D318100062C02CF004E363036312D4344504F0D
06-05-2025 15:53:09.564,79,RECV,7E007D318100062D02D0004E363036322D415A5547F9
06-05-2025 15:53:09.564,80,RECV,7E007D318100062C02D1004E363036332D54384B3622
06-05-2025 15:53:09.564,81,RECV,7E007D318100062C02D2004E363036342D4A484A3918
06-05-2025 15:53:09.565,82,RECV,7E007D318100062C02D3004E363036352D31324F4237
06-05-2025 15:53:09.565,83,RECV,7E007D318100062B02D4004E363036362D434D45391C
06-05-2025 15:53:09.565,84,RECV,7E007D318100062A02D7004E363036392D514E374906
06-05-2025 15:53:09.565,85,RECV,7E007D318100062B02D8004E363037302D4D4648460A
06-05-2025 15:53:09.565,86,RECV,7E007D318100062A02D9004E363037312D52495544F6
06-05-2025 15:53:09.565,87,RECV,7E007D318100062A02DA004E363037322D5038395017
06-05-2025 15:53:09.565,88,RECV,7E007D318100062A02DB004E363037332D43484958FA
06-05-2025 15:53:09.565,89,RECV,7E007D318100062A02DC004E363037342D58364D3217
06-05-2025 15:53:09.565,90,RECV,7E007D318100062A02DD004E363037352D53515558D1
06-05-2025 15:53:09.641,91,RECV,7E007D318100062A02E0004E363037382D314545362B
06-05-2025 15:53:09.648,92,RECV,7E007D318100062A02E1004E363037392D47465957DD
06-05-2025 15:53:09.648,93,RECV,7E007D318100062A02E3004E363038312D31505950F5
06-05-2025 15:53:09.648,94,RECV,7E007D318100062A02E4004E363038322D5639344A10
06-05-2025 15:53:09.649,95,RECV,7E007D318100062A02E5004E363038332D57394D54EA
06-05-2025 15:53:09.649,96,RECV,7E007D318100062A02E6004E363038342D37495353F3
06-05-2025 15:53:09.649,97,RECV,7E007D318100062A02E7004E363038352D4734424119
06-05-2025 15:53:09.649,98,RECV,7E007D318100062A02E8004E363038362D324A5A310E
06-05-2025 15:53:09.649,99,RECV,7E007D318100062A02E9004E363038372D4F514D56D0
06-05-2025 15:53:09.649,100,RECV,7E007D318100062A02EA004E363038382D345532391D
06-05-2025 15:53:09.649,101,RECV,7E007D318100062902EB004E363038392D544C4256D8
06-05-2025 15:53:09.649,102,RECV,7E007D318100062A02EC004E363039302D334B4C4903
06-05-2025 15:53:09.649,103,RECV,7E007D318100062A02EF004E363039332D4B424E56DF
06-05-2025 15:53:09.649,104,RECV,7E007D318100062A02F0004E363039342D4F595A47C5
06-05-2025 15:53:09.649,105,RECV,7E007D318100062A02F2004E363039362D4D435A43DD
06-05-2025 15:53:09.649,106,RECV,7E007D318100062A02F3004E363039372D55335934F3
06-05-2025 15:53:09.649,107,RECV,7E007D318100062A02F4004E363039382D45444A52E1
06-05-2025 15:53:09.649,108,RECV,7E007D318100062A02F5004E363039392D4C30384D03
06-05-2025 15:53:09.649,109,RECV,7E007D318100073C02ED004E373039392D38595A4FBE
