06-05-2025 15:55:09.082,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 15:53:09.557,75,RECV,7E007D318100031902BD004E333033382D5134593943
06-05-2025 15:53:09.557,76,RECV,7E007D318100031902BE004E333033392D5736525425
06-05-2025 15:53:09.558,77,RECV,7E007D318100031A02BF004E333034302D363745416B
06-05-2025 15:53:09.558,78,RECV,7E007D318100031A02C0004E333034312D434E424643
06-05-2025 15:53:09.558,79,RECV,7E007D318100031902C1004E333034322D4E4D544D1F
06-05-2025 15:53:09.558,80,RECV,7E007D318100031902C2004E333034332D4D4752551E
06-05-2025 15:53:09.558,81,RECV,7E007D318100031902C3004E333034342D394A4C4C3C
06-05-2025 15:53:09.558,82,RECV,7E007D318100031A02C4004E333034352D52474B4C24
06-05-2025 15:53:09.558,83,RECV,7E007D318100031A02C5004E333034362D4C31334E54
06-05-2025 15:53:09.558,84,RECV,7E007D318100041F02B1004E343034382D4134504454
06-05-2025 15:53:09.558,85,RECV,7E007D318100031A02C6004E333034372D453037455F
06-05-2025 15:53:09.558,86,RECV,7E007D318100031A02C7004E333034382D5A34555615
06-05-2025 15:53:09.558,87,RECV,7E007D318100031902C8004E333034392D3350384949
06-05-2025 15:53:09.558,88,RECV,7E007D318100031902C9004E333035302D555639432D
06-05-2025 15:53:09.558,89,RECV,7E007D318100031902CA004E333035312D374D324F4D
06-05-2025 15:53:09.641,90,RECV,7E007D318100031A02CB004E333035322D4C43583434
06-05-2025 15:53:09.648,91,RECV,7E007D318100031902CC004E333035332D494C4E3932
06-05-2025 15:53:09.648,92,RECV,7E007D318100031902CD004E333035342D4236454C43
06-05-2025 15:53:09.649,93,RECV,7E007D318100031902CE004E333035352D5633474733
06-05-2025 15:53:09.649,94,RECV,7E007D318100031902CF004E333035362D53545752F8
06-05-2025 15:53:09.649,95,RECV,7E007D318100031902D0004E333035372D484A374D30
06-05-2025 15:53:09.649,96,RECV,7E007D318100031902D1004E333035382D55565454F1
06-05-2025 15:53:09.649,97,RECV,7E007D318100031902D2004E333035392D4A4A593421
06-05-2025 15:53:09.649,98,RECV,7E007D318100031902D3004E333036302D4B4F4C3132
06-05-2025 15:53:09.649,99,RECV,7E007D318100031902D4004E333036312D3546505329
06-05-2025 15:53:09.649,100,RECV,7E007D318100031902D5004E333036322D4A4F393142
06-05-2025 15:53:09.649,101,RECV,7E007D318100031902D6004E333036332D3748435829
06-05-2025 15:53:09.649,102,RECV,7E007D318100031902D7004E333036342D5847483525
06-05-2025 15:53:09.649,103,RECV,7E007D318100031902D8004E333036352D3147554929
06-05-2025 15:53:09.649,104,RECV,7E007D318100031902D9004E333036362D534F5A330E
06-05-2025 15:53:09.649,105,RECV,7E007D318100031902DA004E333036372D554838590D
06-05-2025 15:53:09.649,106,RECV,7E007D318100031902DB004E333036382D4239474D2A
06-05-2025 15:53:09.649,107,RECV,7E007D318100031902DC004E333036392D445030383B
06-05-2025 15:53:09.649,108,RECV,7E007D318100031902DD004E333037302D574144342E
06-05-2025 15:53:09.649,109,RECV,7E007D318100031902DE004E333037312D374956537D33
06-05-2025 15:53:09.649,110,RECV,7E007D318100031802DF004E333037322D4B57333333
06-05-2025 15:53:09.649,111,RECV,7E007D318100031902E0004E333037332D5733575205
06-05-2025 15:53:09.754,112,RECV,7E007D318100031902E1004E333037342D3038385343
06-05-2025 15:53:09.773,113,RECV,7E007D318100031902E2004E333037352D4D44384F1C
06-05-2025 15:53:09.773,114,RECV,7E007D318100031802E3004E333037362D334A343151
06-05-2025 15:53:09.773,115,RECV,7E007D318100031902E4004E333037372D4C4D415006
06-05-2025 15:53:09.773,116,RECV,7E007D318100031902E5004E333037382D3745365428
06-05-2025 15:53:09.773,117,RECV,7E007D318100031902E6004E333037392D4F385A55F6
06-05-2025 15:53:09.796,118,RECV,7E007D318100031902E7004E333038302D304B46581A
06-05-2025 15:53:09.796,119,RECV,7E007D318100031902E8004E333038312D524547391A
06-05-2025 15:53:09.796,120,RECV,7E007D318100031902E9004E333038322D415A385804
06-05-2025 15:53:09.796,121,RECV,7E007D318100031902EA004E333038332D4E46334521
06-05-2025 15:53:09.796,122,RECV,7E007D318100031902EB004E333038342D35394C5918
06-05-2025 15:53:09.796,123,RECV,7E007D318100031902EC004E333038352D58385A47F8
06-05-2025 15:53:09.796,124,RECV,7E007D318100031902ED004E333038362D544142440C
06-05-2025 15:53:09.796,125,RECV,7E007D318100031902EE004E333038372D4632524B10
06-05-2025 15:53:09.796,126,RECV,7E007D318100031902EF004E333038382D4645394916
06-05-2025 15:53:09.796,127,RECV,7E007D318100031902F0004E333038392D54584238FB
06-05-2025 15:53:09.796,128,RECV,7E007D318100031902F1004E333039302D324D36353E
06-05-2025 15:53:09.796,129,RECV,7E007D318100031902F2004E333039312D57335856EE
06-05-2025 15:53:09.796,130,RECV,7E007D318100031902F4004E333039332D3648384428
06-05-2025 15:53:09.796,131,RECV,7E007D318100031902F5004E333039342D4B43595ADF
06-05-2025 15:53:09.796,132,RECV,7E007D318100031902F6004E333039352D5237594DEF
06-05-2025 15:53:09.796,133,RECV,7E007D318100031902F7004E333039362D59325456E7
06-05-2025 15:53:09.796,134,RECV,7E007D318100031902F8004E333039372D4D4F584CDA
06-05-2025 15:53:09.797,135,RECV,7E007D318100031A02F9004E333039382D42384D4808
06-05-2025 15:53:09.797,136,RECV,7E007D318100031A02FA004E333039392D564B5633EB
