06-02-2025 19:29:12.961,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 19:28:24.578,310,RECV,7E007D31810008370219004E383037392D4952314DB8
06-02-2025 19:28:24.628,311,RECV,7E007D318100041D02D3004E343037392D59444A351D
06-02-2025 19:28:24.678,312,RECV,7E007D318100031902F4004E333037392D344C353336
06-02-2025 19:28:24.728,313,RECV,7E007D318100074002E6004E373037392D41524B32ED
06-02-2025 19:28:25.079,314,RECV,7E007D3181000836021A004E383038302D47305A4EBA
06-02-2025 19:28:25.129,315,RECV,7E007D318100041D02D4004E343038302D334B5A4325
06-02-2025 19:28:25.230,316,RECV,7E007D318100031902F5004E333038302D4D38463921
06-02-2025 19:28:25.234,317,RECV,7E007D318100073F02E9004E373038302D344E5A54D3
06-02-2025 19:28:25.581,318,RECV,7E007D3181000836021D004E383038312D573957529C
06-02-2025 19:28:25.632,319,RECV,7E007D318100041D02D6004E343038312D49384A531F
06-02-2025 19:28:25.682,320,RECV,7E007D318100031902F7004E333038312D574B4759E0
06-02-2025 19:28:25.732,321,RECV,7E007D318100073F02EA004E373038312D54363653EE
06-02-2025 19:28:26.083,322,RECV,7E007D3181000835021E004E383038322D52303031F1
06-02-2025 19:28:26.133,323,RECV,7E007D318100041D02D7004E343038322D5937364F26
06-02-2025 19:28:26.194,324,RECV,7E007D318100031902F9004E333038322D4D4E3750FD
06-02-2025 19:28:26.234,325,RECV,7E007D318100073E02EB004E373038322D465A3641E9
06-02-2025 19:28:26.585,326,RECV,7E007D3181000834021F004E383038332D32395955BA
06-02-2025 19:28:26.635,327,RECV,7E007D318100041D02D9004E343038332D37374E3745
06-02-2025 19:28:26.735,328,RECV,7E007D318100031902FA004E333038332D4958344107
06-02-2025 19:28:26.739,329,RECV,7E007D318100073D02EC004E373038332D49513334FE
06-02-2025 19:28:27.087,330,RECV,7E007D31810008340220004E383038342D414F5635B6
06-02-2025 19:28:27.136,331,RECV,7E007D318100041D02DA004E343038342D5843354B1B
06-02-2025 19:28:27.187,332,RECV,7E007D318100031902FB004E333038342D30434B431A
06-02-2025 19:28:27.236,333,RECV,7E007D318100073C02ED004E373038342D38484845F1
06-02-2025 19:28:27.588,334,RECV,7E007D31810008330221004E383038352D514B3141C2
06-02-2025 19:28:27.638,335,RECV,7E007D318100041D02DB004E343038352D4D5A5443F6
06-02-2025 19:28:27.699,336,RECV,7E007D318100031902FC004E333038352D44434B4700
06-02-2025 19:28:27.738,337,RECV,7E007D318100073B02EE004E373038352D4B514641DA
06-02-2025 19:28:28.090,338,RECV,7E007D31810008320222004E383038362D3755534AA6
06-02-2025 19:28:28.140,339,RECV,7E007D318100041D02DC004E343038362D5A4645420B
06-02-2025 19:28:28.240,340,RECV,7E007D318100031902FD004E333038362D38563659FA
06-02-2025 19:28:28.244,341,RECV,7E007D318100073C02EF004E373038362D474D3853DB
06-02-2025 19:28:28.592,342,RECV,7E007D31810008330223004E383038372D30485930CB
06-02-2025 19:28:28.642,343,RECV,7E007D318100041D02DD004E343038372D584C3954FF
06-02-2025 19:28:28.692,344,RECV,7E007D318100031902FE004E333038372D4933543114
06-02-2025 19:28:28.742,345,RECV,7E007D318100074102F0004E373038372D56494B4CBD
06-02-2025 19:28:29.093,346,RECV,7E007D31810008370224004E383038382D39454437CD
06-02-2025 19:28:29.144,347,RECV,7E007D318100041D02DE004E343038382D334346571B
06-02-2025 19:28:29.244,348,RECV,7E007D318100031902FF004E333038382D474A4457E7
06-02-2025 19:28:29.244,349,RECV,7E007D318100073F02F3004E373038382D36585850BB
06-02-2025 19:28:29.595,350,RECV,7E007D31810008360227004E383038392D46454F4D9C
06-02-2025 19:28:29.645,351,RECV,7E007D318100041D02E0004E343038392D5656373315
06-02-2025 19:28:29.746,352,RECV,7E007D31810003190202004E333038392D4A314E4FF7
06-02-2025 19:28:29.748,353,RECV,7E007D318100073E02F4004E373038392D42453952DE
06-02-2025 19:28:30.097,354,RECV,7E007D31810008350228004E383039302D4A454F4AA3
06-02-2025 19:28:30.147,355,RECV,7E007D318100041D02E1004E343039302D57354D4217
06-02-2025 19:28:30.208,356,RECV,7E007D31810003190204004E333039302D3237304D2F
06-02-2025 19:28:30.247,357,RECV,7E007D318100073D02F5004E373039302D5643584EB9
06-02-2025 19:28:30.600,358,RECV,7E007D31810008340229004E383039312D39303056DB
06-02-2025 19:28:30.651,359,RECV,7E007D318100041D02E2004E343039312D433941363D
06-02-2025 19:28:30.751,360,RECV,7E007D31810003190205004E333039312D3442435703
06-02-2025 19:28:30.751,361,RECV,7E007D318100073D02F6004E373039312D4A315933EF
06-02-2025 19:28:31.102,362,RECV,7E007D3181000834022A004E383039322D45495038B2
06-02-2025 19:28:31.152,363,RECV,7E007D318100041D02E3004E343039322D325338333E
06-02-2025 19:28:31.203,364,RECV,7E007D31810003190206004E333039322D3146474C07
06-02-2025 19:28:31.252,365,RECV,7E007D318100073C02F7004E373039322D5539554FC3
06-02-2025 19:28:31.574,366,RECV,7E007D3181000833022B004E383039332D444C52479E
06-02-2025 19:28:31.654,367,RECV,7E007D318100041D02E4004E343039332D3153464A18
06-02-2025 19:28:31.714,368,RECV,7E007D31810003190207004E333039332D4341423019
06-02-2025 19:28:31.754,369,RECV,7E007D318100073B02F8004E373039332D44514E41D0
06-02-2025 19:28:32.105,370,RECV,7E007D3181000832022C004E383039342D38473148CE
06-02-2025 19:28:32.156,371,RECV,7E007D318100041D02E5004E343039342D5A48424204
06-02-2025 19:28:32.256,372,RECV,7E007D31810003190208004E333039342D4E5A5A38D3
06-02-2025 19:28:32.256,373,RECV,7E007D318100073B02F9004E373039342D4D434D46CF
06-02-2025 19:28:32.607,374,RECV,7E007D3181000832022D004E383039352D43373838DA
06-02-2025 19:28:32.657,375,RECV,7E007D318100041D02E6004E343039352D54445657E3
06-02-2025 19:28:32.707,376,RECV,7E007D31810003190209004E333039352D39304D4F06
06-02-2025 19:28:32.757,377,RECV,7E007D318100073B02FA004E373039352D51573046D2
06-02-2025 19:28:33.078,378,RECV,7E007D3181000833022E004E383039362D31524546B3
06-02-2025 19:28:33.158,379,RECV,7E007D318100041D02E7004E343039362D51525954D6
06-02-2025 19:28:33.259,380,RECV,7E007D3181000319020A004E333039362D52584A52C3
06-02-2025 19:28:33.271,381,RECV,7E007D318100073C02FD004E373039362D4838504CCF
06-02-2025 19:28:33.610,382,RECV,7E007D31810008320231004E383039372D30384839D5
06-02-2025 19:28:33.660,383,RECV,7E007D318100041D02E9004E343039372D5544313722
06-02-2025 19:28:33.710,384,RECV,7E007D3181000319020C004E333039372D56493853DC
06-02-2025 19:28:33.761,385,RECV,7E007D318100073C02FE004E373039372D3536505AD4
06-02-2025 19:28:34.062,386,RECV,7E007D31810008330232004E383039382D38313339E6
06-02-2025 19:28:34.162,387,RECV,7E007D318100041D02EA004E343039382D5250424FEE
06-02-2025 19:28:34.222,388,RECV,7E007D3181000319020E004E333039382D50453156E7
06-02-2025 19:28:34.262,389,RECV,7E007D318100074002FF004E373039382D4B5A5249A3
06-02-2025 19:28:34.564,390,RECV,7E007D31810008370233004E383039392D4F4E4A329C
06-02-2025 19:28:34.664,391,RECV,7E007D318100041D02EC004E343039392D58454751E9
06-02-2025 19:28:34.770,392,RECV,7E007D3181000319020F004E333039392D373631570C
06-02-2025 19:28:34.773,393,RECV,7E007D318100073E0201004E373039392D5757444CA4
