06-02-2025 15:17:50.611,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 15:16:42.149,97,RECV,7E007D31810005340231004E353036382D4646364AB8
06-02-2025 15:16:42.149,98,RECV,7E007D318100011A02FF004E313036302D59445044EF
06-02-2025 15:16:42.149,99,RECV,7E007D318100011A0201004E313036312D583432431C
06-02-2025 15:16:42.149,100,RECV,7E007D318100011A0202004E313036322D3547453822
06-02-2025 15:16:42.149,101,RECV,7E007D318100022D0231004E323036352D30423456D8
06-02-2025 15:16:42.149,102,RECV,7E007D31810002270232004E323036362D394F534AB3
06-02-2025 15:16:42.149,103,RECV,7E007D31810002290233004E323036372D32553857BE
06-02-2025 15:16:42.149,104,RECV,7E007D318100011A0206004E313036362D3538435310
06-02-2025 15:16:42.149,105,RECV,7E007D318100022A0235004E323036392D37324743DC
06-02-2025 15:16:42.149,106,RECV,7E007D31810002280236004E323037302D42504A32CA
06-02-2025 15:16:42.149,107,RECV,7E007D31810002280237004E323037312D30565235C9
06-02-2025 15:16:42.149,108,RECV,7E007D318100011A0209004E313036392D594C4848D8
06-02-2025 15:16:42.149,109,RECV,7E007D318100011A020A004E313037302D32545252EA
06-02-2025 15:16:42.149,110,RECV,7E007D31810002280239004E323037332D50473347C1
06-02-2025 15:16:42.149,111,RECV,7E007D318100022B023A004E323037342D3758584D99
06-02-2025 15:16:42.197,112,RECV,7E007D318100011A020C004E313037322D5139315005
06-02-2025 15:16:42.197,113,RECV,7E007D318100011A020D004E313037332D31494A50FA
06-02-2025 15:16:42.198,114,RECV,7E007D3181000228023C004E323037362D4F365446AD
06-02-2025 15:16:42.198,115,RECV,7E007D3181000228023D004E323037372D30473847D4
06-02-2025 15:16:42.198,116,RECV,7E007D318100022B023E004E323037382D41524232BE
06-02-2025 15:16:42.198,117,RECV,7E007D318100011B0210004E313037362D33575331F9
06-02-2025 15:16:42.198,118,RECV,7E007D318100011A027D31004E313037372D374333467D33
06-02-2025 15:16:42.198,119,RECV,7E007D31810002280240004E323038302D4741374CC2
06-02-2025 15:16:42.198,120,RECV,7E007D31810005340247004E353039302D4757515470
06-02-2025 15:16:42.198,121,RECV,7E007D31810005340248004E353039312D395A3247A5
06-02-2025 15:16:42.198,122,RECV,7E007D31810005340249004E353039322D424457468C
06-02-2025 15:16:42.198,123,RECV,7E007D318100062D021E004E363039322D37564233DD
06-02-2025 15:16:42.199,124,RECV,7E007D318100062D021F004E363039332D304C5030E1
06-02-2025 15:16:42.199,125,RECV,7E007D318100062D0220004E363039342D36324B34F4
06-02-2025 15:16:42.199,126,RECV,7E007D318100062D0221004E363039352D4D414456B1
06-02-2025 15:16:42.199,127,RECV,7E007D318100062D0222004E363039362D555759478B
06-02-2025 15:16:42.199,128,RECV,7E007D318100062D0223004E363039372D35324A35EF
06-02-2025 15:16:42.199,129,RECV,7E007D318100062D0224004E363039382D49324E37D3
06-02-2025 15:16:42.199,130,RECV,7E007D3181000227024B004E323039312D3030324DE2
06-02-2025 15:16:42.199,131,RECV,7E007D318100011B021D004E313038392D3135354E0D
06-02-2025 15:16:42.199,132,RECV,7E007D318100011B021E004E313039302D58324645E8
06-02-2025 15:16:42.199,133,RECV,7E007D318100011A021F004E313039312D323631590A
06-02-2025 15:16:42.199,134,RECV,7E007D318100011B0220004E313039322D49454735EF
06-02-2025 15:16:42.220,135,RECV,7E007D318100011A0221004E313039332D524D4942CE
06-02-2025 15:16:42.220,136,RECV,7E007D318100011B0222004E313039342D375A4A48D2
06-02-2025 15:16:42.221,137,RECV,7E007D318100011B0223004E313039352D38565746C8
06-02-2025 15:16:42.221,138,RECV,7E007D31810002290253004E323039392D4E45534D7C
06-02-2025 15:16:42.221,139,RECV,7E007D318100011B0225004E313039372D41363844FC
06-02-2025 15:16:42.221,140,RECV,7E007D318100011B0226004E313039382D394E3256DE
06-02-2025 15:16:42.222,141,RECV,7E007D318100011B0227004E313039392D43343149FA
