06-30-2025 14:49:30.966,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 14:46:41.180,0,RECV,7E000F8100052C024E353030302D4B583839F7
06-30-2025 14:46:41.180,1,RECV,7E000F81000228024E323030302D4536303832
06-30-2025 14:46:41.230,2,RECV,7E000F81000121024E313030302D5A394F43F9
06-30-2025 14:46:41.581,3,RECV,7E000F8100052B024E353030312D46335546F7
06-30-2025 14:46:41.583,4,RECV,7E000F81000229024E323030312D52475057D3
06-30-2025 14:46:41.631,5,RECV,7E000F81000121024E313030312D3438444D20
06-30-2025 14:46:41.982,6,RECV,7E000F8100052E024E353030322D4A425146E4
06-30-2025 14:46:41.982,7,RECV,7E000F81000229024E323030322D315647337D31
06-30-2025 14:46:42.032,8,RECV,7E000F81000121024E313030322D4C36554FF6
06-30-2025 14:46:42.383,9,RECV,7E000F8100052D024E353030332D353838352D
06-30-2025 14:46:42.383,10,RECV,7E000F81000228024E323030332D51535149D4
06-30-2025 14:46:42.433,11,RECV,7E000F81000121024E313030332D3251464D05
06-30-2025 14:46:42.784,12,RECV,7E000F8100052C024E353030342D3433383731
06-30-2025 14:46:42.789,13,RECV,7E000F81000228024E323030342D4130524905
06-30-2025 14:46:42.834,14,RECV,7E000F81000121024E313030342D4E394550FE
06-30-2025 14:46:43.185,15,RECV,7E000F8100052B024E353030352D4847545ACA
06-30-2025 14:46:43.185,16,RECV,7E000F81000228024E323030352D41515059D5
06-30-2025 14:46:43.235,17,RECV,7E000F81000121024E313030352D4A34314228
06-30-2025 14:46:43.586,18,RECV,7E000F8100052B024E353030362D354C5958D4
06-30-2025 14:46:43.586,19,RECV,7E000F81000229024E323030362D3846414708
06-30-2025 14:46:43.636,20,RECV,7E000F81000121024E313030362D4C35384916
06-30-2025 14:46:43.987,21,RECV,7E000F8100052C024E353030372D34564141F8
06-30-2025 14:46:43.991,22,RECV,7E000F81000631024E363030372D354E3858EA
06-30-2025 14:46:43.992,23,RECV,7E000F81000229024E323030372D31515152E8
06-30-2025 14:46:44.037,24,RECV,7E000F81000121024E313030372D3753574FE7
06-30-2025 14:46:44.388,25,RECV,7E000F8100052E024E353030382D56423635FE
06-30-2025 14:46:44.389,26,RECV,7E000F81000633024E363030382D31423951FD
06-30-2025 14:46:44.390,27,RECV,7E000F81000228024E323030382D4B535151CD
06-30-2025 14:46:44.438,28,RECV,7E000F81000121024E313030382D57455151D8
06-30-2025 14:46:44.789,29,RECV,7E000F8100052C024E353030392D47595334DB
06-30-2025 14:46:44.790,30,RECV,7E000F81000632024E363030392D46445551CA
06-30-2025 14:46:44.791,31,RECV,7E000F81000228024E323030392D4A5A5230E6
06-30-2025 14:46:44.839,32,RECV,7E000F81000121024E313030392D33425555F6
06-30-2025 14:46:45.190,33,RECV,7E000F8100052C024E353031302D36594E43EA
06-30-2025 14:46:45.191,34,RECV,7E000F81000631024E363031302D3051344905
06-30-2025 14:46:45.192,35,RECV,7E000F81000228024E323031302D5944303512
06-30-2025 14:46:45.240,36,RECV,7E000F81000121024E313031302D314E353732
06-30-2025 14:46:45.591,37,RECV,7E000F8100052E024E353031312D5A333150F9
06-30-2025 14:46:45.592,38,RECV,7E000F81000633024E363031312D5A463148E7
06-30-2025 14:46:45.593,39,RECV,7E000F81000229024E323031312D313638472C
06-30-2025 14:46:45.641,40,RECV,7E000F81000121024E313031312D3254414C09
06-30-2025 14:46:45.992,41,RECV,7E000F8100052D024E353031322D534C4845DB
06-30-2025 14:46:45.993,42,RECV,7E000F81000633024E363031322D46533455DD
06-30-2025 14:46:45.994,43,RECV,7E000F81000229024E323031322D305439470D
06-30-2025 14:46:46.042,44,RECV,7E000F81000121024E313031322D363248587D33
06-30-2025 14:46:46.394,45,RECV,7E000F8100052E024E353031332D544A5A30DD
06-30-2025 14:46:46.395,46,RECV,7E000F81000633024E363031332D42485655C9
06-30-2025 14:46:46.396,47,RECV,7E000F81000228024E323031332D584C4C45DC
