06-30-2025 14:54:08.926,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:52:31.593,104,RECV,7E000F8100082F024E383032372D544D334BDA
06-30-2025 14:52:31.640,105,RECV,7E000F81000730024E373032372D49374E36F6
06-30-2025 14:52:31.646,106,RECV,7E000F8100031A024E333032372D4F455136FD
06-30-2025 14:52:31.991,107,RECV,7E000F8100042D024E343032382D484F4236F3
06-30-2025 14:52:31.992,108,RECV,7E000F81000830024E383032382D4E553733EA
06-30-2025 14:52:32.041,109,RECV,7E000F81000731024E373032382D3347364BFD
06-30-2025 14:52:32.041,110,RECV,7E000F8100031A024E333032382D4F425041F5
06-30-2025 14:52:32.392,111,RECV,7E000F8100042C024E343032392D424A5132F3
06-30-2025 14:52:32.392,112,RECV,7E000F81000831024E383032392D47445331E6
06-30-2025 14:52:32.442,113,RECV,7E000F81000731024E373032392D31445853D7
06-30-2025 14:52:32.443,114,RECV,7E000F8100031A024E333032392D38314F421C
06-30-2025 14:52:32.793,115,RECV,7E000F8100042D024E343033302D324B374510
06-30-2025 14:52:32.793,116,RECV,7E000F81000834024E383033302D434F3150E7
06-30-2025 14:52:32.843,117,RECV,7E000F81000730024E373033302D57345855C8
06-30-2025 14:52:32.848,118,RECV,7E000F8100031A024E333033302D474C4C320D
06-30-2025 14:52:33.194,119,RECV,7E000F8100042B024E343033312D4F30364D08
06-30-2025 14:52:33.244,120,RECV,7E000F81000730024E373033312D49585241CB
06-30-2025 14:52:33.248,121,RECV,7E000F8100031A024E333033312D3033565212
06-30-2025 14:52:33.595,122,RECV,7E000F8100042C024E343033322D4A595956B6
06-30-2025 14:52:33.645,123,RECV,7E000F81000736024E373033322D4A314B55DD
06-30-2025 14:52:33.648,124,RECV,7E000F8100031A024E333033322D3247375319
06-30-2025 14:52:33.996,125,RECV,7E000F81000834024E383033332D364B555AC7
06-30-2025 14:52:33.997,126,RECV,7E000F8100042D024E343033332D51495454C4
06-30-2025 14:52:34.046,127,RECV,7E000F81000735024E373033332D48594C31DA
06-30-2025 14:52:34.048,128,RECV,7E000F8100031A024E333033332D5250344CF9
06-30-2025 14:52:34.397,129,RECV,7E000F81000833024E383033342D5638334AEC
06-30-2025 14:52:34.398,130,RECV,7E000F8100042D024E343033342D4633363620
06-30-2025 14:52:34.447,131,RECV,7E000F81000735024E373033342D4A475A57B5
06-30-2025 14:52:34.452,132,RECV,7E000F8100031A024E333033342D4A45454105
06-30-2025 14:52:34.798,133,RECV,7E000F81000834024E383033352D46385250D5
06-30-2025 14:52:34.799,134,RECV,7E000F8100042E024E343033352D33444949FA
06-30-2025 14:52:34.848,135,RECV,7E000F81000735024E373033352D5358314CCE
06-30-2025 14:52:34.849,136,RECV,7E000F8100031A024E333033352D493330333A
06-30-2025 14:52:35.200,137,RECV,7E000F81000832024E383033362D4943554FC6
06-30-2025 14:52:35.200,138,RECV,7E000F8100042D024E343033362D304B4445FF
06-30-2025 14:52:35.250,139,RECV,7E000F81000734024E373033362D45433936FF
06-30-2025 14:52:35.253,140,RECV,7E000F8100031A024E333033362D5141394706
06-30-2025 14:52:35.601,141,RECV,7E000F81000835024E383033372D4643434ED8
06-30-2025 14:52:35.601,142,RECV,7E000F8100042D024E343033372D35583857E6
06-30-2025 14:52:35.651,143,RECV,7E000F81000735024E373033372D36514A43E0
06-30-2025 14:52:35.652,144,RECV,7E000F8100031A024E333033372D4F4B4447F2
06-30-2025 14:52:36.002,145,RECV,7E000F81000834024E383033382D51453945DE
06-30-2025 14:52:36.002,146,RECV,7E000F8100042D024E343033382D554D3949DD
06-30-2025 14:52:36.052,147,RECV,7E000F81000736024E373033382D4A335556CA
06-30-2025 14:52:36.052,148,RECV,7E000F8100031A024E333033382D52414E39FC
06-30-2025 14:52:36.403,149,RECV,7E000F81000834024E383033392D53514536D2
06-30-2025 14:52:36.404,150,RECV,7E000F8100042D024E343033392D4F565934CE
06-30-2025 14:52:36.453,151,RECV,7E000F81000735024E373033392D485A4C4EB6
06-30-2025 14:52:36.453,152,RECV,7E000F8100031A024E333033392D5A535948C7
06-30-2025 14:52:36.804,153,RECV,7E000F81000834024E383034302D4C4C384FDA
06-30-2025 14:52:36.808,154,RECV,7E000F8100042E024E343034302D41414B4AF0
06-30-2025 14:52:36.854,155,RECV,7E000F81000735024E373034302D3334554AF4
06-30-2025 14:52:36.862,156,RECV,7E000F8100031A024E333034302D52554C4DDD
06-30-2025 14:52:37.205,157,RECV,7E000F81000833024E383034312D5644334FDD
06-30-2025 14:52:37.209,158,RECV,7E000F8100042D024E343034312D33444255F9
06-30-2025 14:52:37.255,159,RECV,7E000F81000734024E373034312D45585336D4
06-30-2025 14:52:37.259,160,RECV,7E000F8100031A024E333034312D514C4450EB
06-30-2025 14:52:37.606,161,RECV,7E000F81000834024E383034322D57375A45CA
06-30-2025 14:52:37.608,162,RECV,7E000F8100042D024E343034322D56513237F6
06-30-2025 14:52:37.657,163,RECV,7E000F81000735024E373034322D49535347C2
06-30-2025 14:52:37.658,164,RECV,7E000F8100031A024E333034322D35334C4621
06-30-2025 14:52:38.007,165,RECV,7E000F81000834024E383034332D4A364A46E6
06-30-2025 14:52:38.008,166,RECV,7E000F8100042D024E343034332D32573951F2
06-30-2025 14:52:38.058,167,RECV,7E000F81000735024E373034332D5754334DCC
06-30-2025 14:52:38.058,168,RECV,7E000F8100031A024E333034332D3733334B32
06-30-2025 14:52:38.414,169,RECV,7E000F81000833024E383034342D5944414ECA
06-30-2025 14:52:38.416,170,RECV,7E000F8100042D024E343034342D544C3538F7
06-30-2025 14:52:38.459,171,RECV,7E000F81000734024E373034342D4957415ABC
06-30-2025 14:52:38.459,172,RECV,7E000F8100031A024E333034342D55304E4AFC
06-30-2025 14:52:38.810,173,RECV,7E000F81000830024E383034352D4A454E46D5
06-30-2025 14:52:38.811,174,RECV,7E000F8100042D024E343034352D4F315A4EDB
06-30-2025 14:52:38.860,175,RECV,7E000F81000731024E373034352D4C45335ADB
06-30-2025 14:52:38.860,176,RECV,7E000F8100031A024E333034352D5734315903
06-30-2025 14:52:39.211,177,RECV,7E000F81000831024E383034362D58474E33D6
06-30-2025 14:52:39.211,178,RECV,7E000F8100042C024E343034362D3443433514
06-30-2025 14:52:39.261,179,RECV,7E000F81000730024E373034362D5035304FF5
06-30-2025 14:52:39.261,180,RECV,7E000F8100031A024E333034362D445A4955DB
06-30-2025 14:52:39.612,181,RECV,7E000F8100082F024E383034372D344D383905
06-30-2025 14:52:39.613,182,RECV,7E000F8100042C024E343034372D4C36354605
06-30-2025 14:52:39.662,183,RECV,7E000F81000730024E373034372D5A554A53AC
06-30-2025 14:52:39.664,184,RECV,7E000F8100031A024E333034372D32504A3119
06-30-2025 14:52:40.013,185,RECV,7E000F81000830024E383034382D35574539EB
06-30-2025 14:52:40.013,186,RECV,7E000F8100042C024E343034382D34344F4FFB
06-30-2025 14:52:40.063,187,RECV,7E000F81000730024E373034382D37384D48F3
06-30-2025 14:52:40.064,188,RECV,7E000F8100031A024E333034382D4551534FDD
06-30-2025 14:52:40.414,189,RECV,7E000F8100082F024E383034392D39484455DB
06-30-2025 14:52:40.415,190,RECV,7E000F8100042C024E343034392D4F543849DC
06-30-2025 14:52:40.464,191,RECV,7E000F81000730024E373034392D554B3346DD
06-30-2025 14:52:40.475,192,RECV,7E000F8100031A024E333034392D3837364926
06-30-2025 14:52:40.815,193,RECV,7E000F81000830024E383035302D554E3438ED
06-30-2025 14:52:40.816,194,RECV,7E000F8100042C024E343035302D3954304803
06-30-2025 14:52:40.866,195,RECV,7E000F81000731024E373035302D4C4C5842CB
06-30-2025 14:52:40.916,196,RECV,7E000F8100031A024E333035302D4B4C343918
06-30-2025 14:52:41.217,197,RECV,7E000F81000830024E383035312D42563736F6
06-30-2025 14:52:41.218,198,RECV,7E000F8100042C024E343035312D36573353F4
06-30-2025 14:52:41.267,199,RECV,7E000F81000731024E373035312D3236394615
06-30-2025 14:52:41.267,200,RECV,7E000F8100031A024E333035312D334743540A
06-30-2025 14:52:41.618,201,RECV,7E000F81000830024E383035322D41314A55E9
06-30-2025 14:52:41.619,202,RECV,7E000F8100042C024E343035322D4E464956D3
06-30-2025 14:52:41.668,203,RECV,7E000F81000730024E373035322D31565752CC
06-30-2025 14:52:41.668,204,RECV,7E000F8100031A024E333035322D4F5A5432EB
06-30-2025 14:52:42.019,205,RECV,7E000F81000830024E383035332D4F485A4EBA
06-30-2025 14:52:42.020,206,RECV,7E000F8100042C024E343035332D4A513559DC
06-30-2025 14:52:42.069,207,RECV,7E000F81000730024E373035332D46534544D9
06-30-2025 14:52:42.069,208,RECV,7E000F8100031A024E333035332D5A30334319
06-30-2025 14:52:42.420,209,RECV,7E000F8100082F024E383035342D3659575AB9
06-30-2025 14:52:42.427,210,RECV,7E000F8100042D024E343035342D434D4549E5
06-30-2025 14:52:42.470,211,RECV,7E000F81000730024E373035342D38474B58D8
06-30-2025 14:52:42.470,212,RECV,7E000F8100031A024E333035342D5754303508
06-30-2025 14:52:42.821,213,RECV,7E000F81000830024E383035352D56334358D3
06-30-2025 14:52:42.826,214,RECV,7E000F8100042D024E343035352D41454C41EF
06-30-2025 14:52:42.871,215,RECV,7E000F81000730024E373035352D4842544DCE
06-30-2025 14:52:42.871,216,RECV,7E000F8100031A024E333035352D54585137E3
06-30-2025 14:52:43.222,217,RECV,7E000F81000830024E383035362D54445651B7
06-30-2025 14:52:43.228,218,RECV,7E000F8100042D024E343035362D4848594ACE
06-30-2025 14:52:43.272,219,RECV,7E000F81000731024E373035362D524A4F42CA
06-30-2025 14:52:43.282,220,RECV,7E000F8100031A024E333035362D4C584554D9
06-30-2025 14:52:43.623,221,RECV,7E000F81000830024E383035372D3345433505
06-30-2025 14:52:43.625,222,RECV,7E000F8100042D024E343035372D37534930FD
06-30-2025 14:52:43.673,223,RECV,7E000F81000731024E373035372D37305252EB
06-30-2025 14:52:43.723,224,RECV,7E000F8100031A024E333035372D5132543509
06-30-2025 14:52:44.024,225,RECV,7E000F8100082F024E383035382D4E4E5436CF
06-30-2025 14:52:44.025,226,RECV,7E000F8100042D024E343035382D4F565143C6
06-30-2025 14:52:44.074,227,RECV,7E000F81000730024E373035382D3858324BE9
06-30-2025 14:52:44.125,228,RECV,7E000F8100031A024E333035382D304E364A16
06-30-2025 14:52:44.425,229,RECV,7E000F81000830024E383035392D54523955BF
06-30-2025 14:52:44.426,230,RECV,7E000F8100042D024E343035392D30504C3101
06-30-2025 14:52:44.476,231,RECV,7E000F81000731024E373035392D54334F58C6
06-30-2025 14:52:44.526,232,RECV,7E000F8100031A024E333035392D34364C5A03
06-30-2025 14:52:44.927,233,RECV,7E000F8100031A024E333036302D443958337D33
06-30-2025 14:52:45.228,234,RECV,7E000F81000830024E383036312D4351444DD5
06-30-2025 14:52:45.229,235,RECV,7E000F8100042D024E343036312D314E523202
06-30-2025 14:52:45.328,236,RECV,7E000F81000730024E373036312D344E364202
06-30-2025 14:52:45.328,237,RECV,7E000F8100031A024E333036312D51494255E9
06-30-2025 14:52:45.629,238,RECV,7E000F81000830024E383036322D59303056EA
06-30-2025 14:52:45.630,239,RECV,7E000F8100042D024E343036322D4458354EE5
06-30-2025 14:52:45.679,240,RECV,7E000F81000730024E373036322D514E3246E4
06-30-2025 14:52:45.704,241,RECV,7E000F8100031A024E333036322D58554E49D5
06-30-2025 14:52:46.030,242,RECV,7E000F8100082F024E383036332D58435734D3
06-30-2025 14:52:46.031,243,RECV,7E000F8100042D024E343036332D58544749C7
06-30-2025 14:52:46.080,244,RECV,7E000F81000730024E373036332D4B475A32DC
06-30-2025 14:52:46.101,245,RECV,7E000F8100031A024E333036332D32455357F7
06-30-2025 14:52:46.431,246,RECV,7E000F8100082F024E383036342D4B474B4AD1
06-30-2025 14:52:46.432,247,RECV,7E000F8100042D024E343036342D45435943DE
06-30-2025 14:52:46.481,248,RECV,7E000F81000730024E373036342D3048334B03
06-30-2025 14:52:46.532,249,RECV,7E000F8100031A024E333036342D3252424F02
06-30-2025 14:52:46.833,250,RECV,7E000F8100082F024E383036352D4753454BCD
06-30-2025 14:52:46.834,251,RECV,7E000F8100042D024E343036352D45524642E2
06-30-2025 14:52:46.883,252,RECV,7E000F81000730024E373036352D32545951C8
06-30-2025 14:52:46.933,253,RECV,7E000F8100031A024E333036352D55463053F8
06-30-2025 14:52:47.234,254,RECV,7E000F8100082F024E383036362D37304A55F0
06-30-2025 14:52:47.235,255,RECV,7E000F8100042D024E343036362D3453544ED7
06-30-2025 14:52:47.294,256,RECV,7E000F81000730024E373036362D49555241C6
06-30-2025 14:52:47.295,257,RECV,7E000F8100031A024E333036362D4A544E47E2
06-30-2025 14:52:47.635,258,RECV,7E000F8100082F024E383036372D4A324453E2
06-30-2025 14:52:47.635,259,RECV,7E000F8100042D024E343036372D4155324EE9
06-30-2025 14:52:47.695,260,RECV,7E000F8100072F024E373036372D345A5749C9
06-30-2025 14:52:47.696,261,RECV,7E000F8100031A024E333036372D38595A42E7
06-30-2025 14:52:48.036,262,RECV,7E000F8100082E024E383036382D42374954DF
06-30-2025 14:52:48.037,263,RECV,7E000F8100042D024E343036382D354730460C
06-30-2025 14:52:48.137,264,RECV,7E000F8100072F024E373036382D4A324E57D5
06-30-2025 14:52:48.137,265,RECV,7E000F8100031A024E333036382D4C474A3303
06-30-2025 14:52:48.437,266,RECV,7E000F81000833024E383036392D4F393453E0
06-30-2025 14:52:48.438,267,RECV,7E000F8100042E024E343036392D52504533E2
06-30-2025 14:52:48.537,268,RECV,7E000F81000733024E373036392D43305458D2
06-30-2025 14:52:48.545,269,RECV,7E000F8100031A024E333036392D3735423034
06-30-2025 14:52:48.838,270,RECV,7E000F8100042E024E343037302D41304555F9
06-30-2025 14:52:48.939,271,RECV,7E000F81000734024E373037302D304D5646DF
06-30-2025 14:52:48.942,272,RECV,7E000F8100031A024E333037302D4A55413901
06-30-2025 14:52:49.239,273,RECV,7E000F81000834024E383037312D49585639C5
06-30-2025 14:52:49.244,274,RECV,7E000F8100042E024E343037312D544F3248E6
06-30-2025 14:52:49.339,275,RECV,7E000F81000734024E373037312D3138424DFF
06-30-2025 14:52:49.340,276,RECV,7E000F8100031A024E333037312D4C574D41E8
06-30-2025 14:52:49.640,277,RECV,7E000F81000833024E383037322D32354C54EE
06-30-2025 14:52:49.646,278,RECV,7E000F8100042E024E343037322D315A4E4BDE
06-30-2025 14:52:49.691,279,RECV,7E000F81000733024E373037322D45503734F7
06-30-2025 14:52:49.741,280,RECV,7E000F8100031A024E333037322D384250331B
06-30-2025 14:52:50.042,281,RECV,7E000F81000831024E383037332D324F4359D9
06-30-2025 14:52:50.045,282,RECV,7E000F8100042D024E343037332D46584B38E1
06-30-2025 14:52:50.092,283,RECV,7E000F81000732024E373037332D34504853D8
06-30-2025 14:52:50.142,284,RECV,7E000F8100031A024E333037332D503144331F
06-30-2025 14:52:50.443,285,RECV,7E000F81000831024E383037342D34433550F9
06-30-2025 14:52:50.444,286,RECV,7E000F8100042D024E343037342D43414A42F1
06-30-2025 14:52:50.513,287,RECV,7E000F81000732024E373037342D44344D47EA
06-30-2025 14:52:50.513,288,RECV,7E000F8100031A024E333037342D324C5843FD
06-30-2025 14:52:50.794,289,RECV,7E000F81000830024E383037352D49545245C1
06-30-2025 14:52:50.844,290,RECV,7E000F8100042D024E343037352D474D5157C4
06-30-2025 14:52:50.914,291,RECV,7E000F81000731024E373037352D5731353702
06-30-2025 14:52:50.914,292,RECV,7E000F8100031A024E333037352D4F37494204
06-30-2025 14:52:51.195,293,RECV,7E000F81000830024E383037362D5957454FB0
06-30-2025 14:52:51.245,294,RECV,7E000F8100042D024E343037362D4A41374BF2
06-30-2025 14:52:51.345,295,RECV,7E000F81000730024E373037362D34544C33EF
06-30-2025 14:52:51.346,296,RECV,7E000F8100031A024E333037362D4634425305
06-30-2025 14:52:51.596,297,RECV,7E000F8100082F024E383037372D48345837E9
06-30-2025 14:52:51.646,298,RECV,7E000F8100042D024E343037372D4F474654CE
06-30-2025 14:52:51.746,299,RECV,7E000F81000730024E373037372D55365349CE
06-30-2025 14:52:51.747,300,RECV,7E000F8100031A024E333037372D50324C4EF7
06-30-2025 14:52:51.997,301,RECV,7E000F8100082F024E383037382D46583633EC
06-30-2025 14:52:52.047,302,RECV,7E000F8100042D024E343037382D55354A35F4
06-30-2025 14:52:52.147,303,RECV,7E000F81000730024E373037382D3436563103
06-30-2025 14:52:52.180,304,RECV,7E000F8100031A024E333037382D55453055F3
06-30-2025 14:52:52.398,305,RECV,7E000F8100082E024E383037392D52513749D0
06-30-2025 14:52:52.448,306,RECV,7E000F8100042D024E343037392D5A594E58A3
06-30-2025 14:52:52.549,307,RECV,7E000F8100072F024E373037392D4B315243E3
06-30-2025 14:52:52.549,308,RECV,7E000F8100031A024E333037392D5A564951C7
06-30-2025 14:52:52.850,309,RECV,7E000F8100042D024E343038302D554C5930DA
06-30-2025 14:52:52.950,310,RECV,7E000F81000730024E373038302D55493655D2
06-30-2025 14:52:52.950,311,RECV,7E000F8100031A024E333038302D5336334617
06-30-2025 14:52:53.201,312,RECV,7E000F81000834024E383038312D4534453204
06-30-2025 14:52:53.251,313,RECV,7E000F8100042D024E343038312D4B33313321
06-30-2025 14:52:53.352,314,RECV,7E000F81000734024E373038312D4E534F31D5
06-30-2025 14:52:53.352,315,RECV,7E000F8100031A024E333038312D4343393821
06-30-2025 14:52:53.602,316,RECV,7E000F81000833024E383038322D4E41484FCE
06-30-2025 14:52:53.652,317,RECV,7E000F8100042D024E343038322D58474A51C8
06-30-2025 14:52:53.722,318,RECV,7E000F81000734024E373038322D574A3531EE
06-30-2025 14:52:53.726,319,RECV,7E000F8100031A024E333038322D5046393612
06-30-2025 14:52:54.003,320,RECV,7E000F81000832024E383038332D52524E35CD
06-30-2025 14:52:54.053,321,RECV,7E000F8100042D024E343038332D34425739FB
06-30-2025 14:52:54.154,322,RECV,7E000F81000732024E373038332D56314852D5
06-30-2025 14:52:54.155,323,RECV,7E000F8100031A024E333038332D44305757F4
06-30-2025 14:52:54.414,324,RECV,7E000F81000832024E383038342D42545452B7
06-30-2025 14:52:54.454,325,RECV,7E000F8100042D024E343038342D4555514BCA
06-30-2025 14:52:54.555,326,RECV,7E000F81000732024E373038342D4F4E564CB6
06-30-2025 14:52:54.559,327,RECV,7E000F8100031A024E333038342D4930474B0A
06-30-2025 14:52:54.805,328,RECV,7E000F81000830024E383038352D36474D37F3
06-30-2025 14:52:54.855,329,RECV,7E000F8100042D024E343038352D54575959A2
06-30-2025 14:52:54.956,330,RECV,7E000F81000732024E373038352D4A4E4E38D6
06-30-2025 14:52:54.959,331,RECV,7E000F8100031A024E333038352D44563946FB
06-30-2025 14:52:55.206,332,RECV,7E000F81000831024E383038362D52583047D1
06-30-2025 14:52:55.256,333,RECV,7E000F8100042D024E343038362D51464A37E6
06-30-2025 14:52:55.357,334,RECV,7E000F81000730024E373038362D4A5A5832C7
06-30-2025 14:52:55.371,335,RECV,7E000F8100031A024E333038362D55315A3102
