06-30-2025 14:49:46.714,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:46:57.205,155,RECV,7E000F8100042D024E343034302D4833474CFA
06-30-2025 14:46:57.208,156,RECV,7E000F81000830024E383034302D51534231E6
06-30-2025 14:46:57.225,157,RECV,7E000F81000731024E373034302D444B524ECF
06-30-2025 14:46:57.275,158,RECV,7E000F8100031A024E333034302D5A484739FB
06-30-2025 14:46:57.606,159,RECV,7E000F8100042D024E343034312D30365A4FF8
06-30-2025 14:46:57.636,160,RECV,7E000F81000731024E373034312D34575A47D1
06-30-2025 14:46:57.657,161,RECV,7E000F8100031A024E333034312D334D5156F5
06-30-2025 14:46:57.987,162,RECV,7E000F8100082F024E383034322D594D5950AD
06-30-2025 14:46:57.992,163,RECV,7E000F8100042D024E343034322D42365159E4
06-30-2025 14:46:58.037,164,RECV,7E000F81000730024E373034322D4D475655BE
06-30-2025 14:46:58.058,165,RECV,7E000F8100031A024E333034322D5649304FFD
06-30-2025 14:46:58.428,166,RECV,7E000F81000830024E383034332D354D5656CC
06-30-2025 14:46:58.429,167,RECV,7E000F8100042D024E343034332D37415156E6
06-30-2025 14:46:58.478,168,RECV,7E000F81000730024E373034332D303834352B
06-30-2025 14:46:58.479,169,RECV,7E000F8100031A024E333034332D4C51344108
06-30-2025 14:46:58.829,170,RECV,7E000F81000830024E383034342D45543148E7
06-30-2025 14:46:58.830,171,RECV,7E000F8100042D024E343034342D44415651D8
06-30-2025 14:46:58.879,172,RECV,7E000F81000731024E373034342D56484947CC
06-30-2025 14:46:58.883,173,RECV,7E000F8100031A024E333034342D4D573051F4
06-30-2025 14:46:59.230,174,RECV,7E000F81000831024E383034352D5A313650E6
06-30-2025 14:46:59.231,175,RECV,7E000F8100042D024E343034352D55433957DB
06-30-2025 14:46:59.281,176,RECV,7E000F81000730024E373034352D56594641C4
06-30-2025 14:46:59.312,177,RECV,7E000F8100031A024E333034352D4254464BF1
06-30-2025 14:46:59.631,178,RECV,7E000F81000834024E383034362D41445945D0
06-30-2025 14:46:59.632,179,RECV,7E000F8100042D024E343034362D47503143F7
06-30-2025 14:46:59.633,180,RECV,7E000F81000736024E373034362D4A35514DD6
06-30-2025 14:46:59.682,181,RECV,7E000F8100031A024E333034362D4F3231560F
06-30-2025 14:47:00.033,182,RECV,7E000F81000834024E383034372D304D4333FF
06-30-2025 14:47:00.033,183,RECV,7E000F8100042D024E343034372D37473755F7
06-30-2025 14:47:00.034,184,RECV,7E000F81000735024E373034372D36465754CC
06-30-2025 14:47:00.082,185,RECV,7E000F8100031A024E333034372D524B4551E3
06-30-2025 14:47:00.383,186,RECV,7E000F81000834024E383034382D4C453749E0
06-30-2025 14:47:00.384,187,RECV,7E000F8100042D024E343034382D444F4D37E9
06-30-2025 14:47:00.433,188,RECV,7E000F81000735024E373034382D4B464758C2
06-30-2025 14:47:00.484,189,RECV,7E000F8100031A024E333034382D5852544BCC
06-30-2025 14:47:00.785,190,RECV,7E000F81000834024E383034392D384F3956DA
06-30-2025 14:47:00.786,191,RECV,7E000F8100042C024E343034392D4A334E3203
06-30-2025 14:47:00.865,192,RECV,7E000F81000736024E373034392D34474456DB
06-30-2025 14:47:00.866,193,RECV,7E000F8100031A024E333034392D414B34371D
06-30-2025 14:47:01.186,194,RECV,7E000F81000834024E383035302D5547424FCB
06-30-2025 14:47:01.186,195,RECV,7E000F8100042C024E343035302D354D42380C
06-30-2025 14:47:01.286,196,RECV,7E000F81000735024E373035302D43354747F3
06-30-2025 14:47:01.286,197,RECV,7E000F8100031A024E333035302D343045482B
06-30-2025 14:47:01.587,198,RECV,7E000F81000834024E383035312D51414956C6
06-30-2025 14:47:01.607,199,RECV,7E000F8100042C024E343035312D375A4935F8
06-30-2025 14:47:01.688,200,RECV,7E000F81000735024E373035312D4E475943C7
06-30-2025 14:47:01.691,201,RECV,7E000F8100031A024E333035312D41514149FF
06-30-2025 14:47:01.988,202,RECV,7E000F81000834024E383035322D4138304EFF
06-30-2025 14:47:01.998,203,RECV,7E000F8100042C024E343035322D44573954DE
06-30-2025 14:47:02.089,204,RECV,7E000F81000735024E373035322D49334934FE
06-30-2025 14:47:02.089,205,RECV,7E000F8100031A024E333035322D5556594CCA
06-30-2025 14:47:02.389,206,RECV,7E000F81000835024E383035332D41474250DA
06-30-2025 14:47:02.439,207,RECV,7E000F8100042C024E343035332D325A4A45EA
06-30-2025 14:47:02.489,208,RECV,7E000F81000735024E373035332D53504241D0
06-30-2025 14:47:02.496,209,RECV,7E000F8100031A024E333035332D4730305220
06-30-2025 14:47:02.790,210,RECV,7E000F81000835024E383035342D5235323109
06-30-2025 14:47:02.840,211,RECV,7E000F8100042C024E343035342D51384445F2
06-30-2025 14:47:02.891,212,RECV,7E000F81000734024E373035342D474E4139E7
06-30-2025 14:47:02.891,213,RECV,7E000F8100031A024E333035342D4239504409
06-30-2025 14:47:03.191,214,RECV,7E000F81000831024E383035352D53474543D4
06-30-2025 14:47:03.241,215,RECV,7E000F8100042C024E343035352D48584654C9
06-30-2025 14:47:03.292,216,RECV,7E000F81000732024E373035352D57394758C8
06-30-2025 14:47:03.292,217,RECV,7E000F8100031A024E333035352D4E395553E8
06-30-2025 14:47:03.592,218,RECV,7E000F81000831024E383035362D5A374648D6
06-30-2025 14:47:03.643,219,RECV,7E000F8100042C024E343035362D4C344E51E3
06-30-2025 14:47:03.693,220,RECV,7E000F81000730024E373035362D43493248F2
06-30-2025 14:47:03.708,221,RECV,7E000F8100031A024E333035362D384C564CF0
06-30-2025 14:47:03.994,222,RECV,7E000F81000830024E383035372D374C393108
06-30-2025 14:47:04.044,223,RECV,7E000F8100042C024E343035372D393231547D31
06-30-2025 14:47:04.064,224,RECV,7E000F81000731024E373035372D3750484ADD
06-30-2025 14:47:04.094,225,RECV,7E000F8100031A024E333035372D48583050F5
06-30-2025 14:47:04.395,226,RECV,7E000F81000831024E383035382D31594C4FCE
06-30-2025 14:47:04.396,227,RECV,7E000F8100042C024E343035382D314A36331C
06-30-2025 14:47:04.495,228,RECV,7E000F81000732024E373035382D414D5446CC
06-30-2025 14:47:04.496,229,RECV,7E000F8100031A024E333035382D4844355300
06-30-2025 14:47:04.796,230,RECV,7E000F81000833024E383035392D41563339ED
06-30-2025 14:47:04.797,231,RECV,7E000F8100042C024E343035392D48383858EF
06-30-2025 14:47:04.896,232,RECV,7E000F81000732024E373035392D59563854B8
06-30-2025 14:47:04.897,233,RECV,7E000F8100031A024E333035392D5A444651DE
06-30-2025 14:47:05.197,234,RECV,7E000F8100082F024E383036302D37304D3612
06-30-2025 14:47:05.298,235,RECV,7E000F81000730024E373036302D4E37364DF5
06-30-2025 14:47:05.298,236,RECV,7E000F8100031A024E333036302D384A554DF7
06-30-2025 14:47:05.598,237,RECV,7E000F8100082F024E383036312D4936423802
06-30-2025 14:47:05.599,238,RECV,7E000F8100042D024E343036312D4E52375AD4
06-30-2025 14:47:05.699,239,RECV,7E000F81000730024E373036312D4A4E5033E1
06-30-2025 14:47:05.699,240,RECV,7E000F8100031A024E333036312D5437323429
06-30-2025 14:47:05.999,241,RECV,7E000F81000835024E383036322D58553055C2
06-30-2025 14:47:06.001,242,RECV,7E000F8100042D024E343036322D52454259D2
06-30-2025 14:47:06.099,243,RECV,7E000F81000735024E373036322D52593445D2
06-30-2025 14:47:06.101,244,RECV,7E000F8100031A024E333036322D32574A4402
06-30-2025 14:47:06.400,245,RECV,7E000F81000834024E383036332D314134311D
06-30-2025 14:47:06.411,246,RECV,7E000F8100042D024E343036332D53563348DF
06-30-2025 14:47:06.501,247,RECV,7E000F81000736024E373036332D4F555142BD
06-30-2025 14:47:06.505,248,RECV,7E000F8100031A024E333036332D38574355F1
06-30-2025 14:47:06.801,249,RECV,7E000F81000834024E383036342D4F515548B6
06-30-2025 14:47:06.812,250,RECV,7E000F8100042D024E343036342D30384556FF
06-30-2025 14:47:06.902,251,RECV,7E000F81000734024E373036342D4E314358DB
06-30-2025 14:47:06.902,252,RECV,7E000F8100031A024E333036342D3334444C20
06-30-2025 14:47:07.202,253,RECV,7E000F81000834024E383036352D4930334AFC
06-30-2025 14:47:07.253,254,RECV,7E000F8100042D024E343036352D53475538DA
06-30-2025 14:47:07.303,255,RECV,7E000F81000735024E373036352D4A594F54AD
06-30-2025 14:47:07.306,256,RECV,7E000F8100031A024E333036352D4B475543EC
06-30-2025 14:47:07.604,257,RECV,7E000F81000834024E383036362D35364D42F7
06-30-2025 14:47:07.654,258,RECV,7E000F8100042D024E343036362D51425154C8
06-30-2025 14:47:07.704,259,RECV,7E000F81000735024E373036362D4E595643B2
06-30-2025 14:47:07.708,260,RECV,7E000F8100031A024E333036362D4C57313110
06-30-2025 14:47:08.005,261,RECV,7E000F81000834024E383036372D38454142F0
06-30-2025 14:47:08.055,262,RECV,7E000F8100042D024E343036372D4A394450E8
06-30-2025 14:47:08.105,263,RECV,7E000F81000735024E373036372D4C5A3044D7
06-30-2025 14:47:08.105,264,RECV,7E000F8100031A024E333036372D54553352E6
06-30-2025 14:47:08.406,265,RECV,7E000F81000834024E383036382D394C5242D6
06-30-2025 14:47:08.456,266,RECV,7E000F8100042D024E343036382D3533504600
06-30-2025 14:47:08.506,267,RECV,7E000F81000735024E373036382D53585148AC
06-30-2025 14:47:08.506,268,RECV,7E000F8100031A024E333036382D4138383131
06-30-2025 14:47:08.807,269,RECV,7E000F81000834024E383036392D3534344E03
06-30-2025 14:47:08.808,270,RECV,7E000F8100042D024E343036392D38534355DA
06-30-2025 14:47:08.908,271,RECV,7E000F81000735024E373036392D47483455D7
06-30-2025 14:47:08.911,272,RECV,7E000F8100031A024E333036392D53534451D7
06-30-2025 14:47:09.208,273,RECV,7E000F81000833024E383037302D475A5056B0
06-30-2025 14:47:09.208,274,RECV,7E000F8100042D024E343037302D59555230D5
06-30-2025 14:47:09.308,275,RECV,7E000F81000734024E373037302D4B523742E2
06-30-2025 14:47:09.315,276,RECV,7E000F8100031A024E333037302D36575045F8
06-30-2025 14:47:09.609,277,RECV,7E000F81000832024E383037312D47584450C4
06-30-2025 14:47:09.610,278,RECV,7E000F8100042E024E343037312D30594752E1
06-30-2025 14:47:09.710,279,RECV,7E000F81000733024E373037312D46483538FD
06-30-2025 14:47:09.710,280,RECV,7E000F8100031A024E333037312D365949350C
06-30-2025 14:47:10.011,281,RECV,7E000F81000832024E383037322D37395739F6
06-30-2025 14:47:10.012,282,RECV,7E000F8100042D024E343037322D4447554ED5
06-30-2025 14:47:10.111,283,RECV,7E000F81000733024E373037322D4C514534E1
06-30-2025 14:47:10.111,284,RECV,7E000F8100031A024E333037322D3534474523
06-30-2025 14:47:10.412,285,RECV,7E000F81000831024E383037332D36474C49E4
06-30-2025 14:47:10.412,286,RECV,7E000F8100042D024E343037332D39574434FA
06-30-2025 14:47:10.512,287,RECV,7E000F81000732024E373037332D4E4E3942E0
06-30-2025 14:47:10.515,288,RECV,7E000F8100031A024E333037332D4647363321
06-30-2025 14:47:10.813,289,RECV,7E000F81000831024E383037342D4E394D51D0
06-30-2025 14:47:10.823,290,RECV,7E000F8100042C024E343037342D3331493025
06-30-2025 14:47:10.913,291,RECV,7E000F81000731024E373037342D41325739F4
06-30-2025 14:47:10.914,292,RECV,7E000F8100031A024E333037342D334A38421F
06-30-2025 14:47:11.214,293,RECV,7E000F81000831024E383037352D474A3830FB
06-30-2025 14:47:11.224,294,RECV,7E000F8100042C024E343037352D4F4F4931E9
06-30-2025 14:47:11.314,295,RECV,7E000F81000731024E373037352D3445454FE9
06-30-2025 14:47:11.314,296,RECV,7E000F8100031A024E333037352D3449425204
06-30-2025 14:47:11.615,297,RECV,7E000F81000830024E383037362D37585956B6
06-30-2025 14:47:11.625,298,RECV,7E000F8100042C024E343037362D54544456BE
06-30-2025 14:47:11.716,299,RECV,7E000F81000731024E373037362D42585941C1
06-30-2025 14:47:11.738,300,RECV,7E000F8100031A024E333037362D39574D4DEA
06-30-2025 14:47:12.016,301,RECV,7E000F81000830024E383037372D385A4633E8
06-30-2025 14:47:12.066,302,RECV,7E000F8100042C024E343037372D524C3938F0
06-30-2025 14:47:12.116,303,RECV,7E000F81000730024E373037372D37385A37F5
06-30-2025 14:47:12.117,304,RECV,7E000F8100031A024E333037372D353438373B
06-30-2025 14:47:12.417,305,RECV,7E000F81000830024E383037382D544D3147D9
06-30-2025 14:47:12.467,306,RECV,7E000F8100042C024E343037382D51393758E5
06-30-2025 14:47:12.517,307,RECV,7E000F81000730024E373037382D41325350DE
06-30-2025 14:47:12.518,308,RECV,7E000F8100031A024E333037382D524A4259DB
06-30-2025 14:47:12.818,309,RECV,7E000F8100082F024E383037392D44544B44CB
06-30-2025 14:47:12.827,310,RECV,7E000F8100042C024E343037392D5351355ACA
06-30-2025 14:47:12.918,311,RECV,7E000F81000730024E373037392D595457549B
06-30-2025 14:47:12.939,312,RECV,7E000F8100031A024E333037392D4A36364516
06-30-2025 14:47:13.219,313,RECV,7E000F8100082F024E383038302D353351340D
06-30-2025 14:47:13.223,314,RECV,7E000F8100042C024E343038302D35314B351F
06-30-2025 14:47:13.319,315,RECV,7E000F8100072F024E373038302D49594437DF
06-30-2025 14:47:13.324,316,RECV,7E000F8100031A024E333038302D5A463745FD
06-30-2025 14:47:13.620,317,RECV,7E000F8100082F024E383038312D54395534E3
06-30-2025 14:47:13.622,318,RECV,7E000F8100042C024E343038312D37414F51EC
06-30-2025 14:47:13.720,319,RECV,7E000F8100031A024E333038312D413857357D33
06-30-2025 14:47:14.021,320,RECV,7E000F81000830024E383038322D34465745E1
06-30-2025 14:47:14.023,321,RECV,7E000F8100042C024E343038322D3245304814
06-30-2025 14:47:14.122,322,RECV,7E000F81000732024E373038322D56434436E4
06-30-2025 14:47:14.123,323,RECV,7E000F8100031A024E333038322D5356584FC7
06-30-2025 14:47:14.423,324,RECV,7E000F81000834024E383038332D37593732F9
06-30-2025 14:47:14.423,325,RECV,7E000F8100042C024E343038332D3159534ED7
06-30-2025 14:47:14.523,326,RECV,7E000F81000735024E373038332D3050373804
06-30-2025 14:47:14.533,327,RECV,7E000F8100031A024E333038332D3749305115
06-30-2025 14:47:14.824,328,RECV,7E000F81000834024E383038342D54365458BB
06-30-2025 14:47:14.824,329,RECV,7E000F8100042D024E343038342D494F5A4EC0
06-30-2025 14:47:14.924,330,RECV,7E000F81000734024E373038342D43445A43CF
06-30-2025 14:47:14.934,331,RECV,7E000F8100031A024E333038342D5943314EFA
06-30-2025 14:47:15.225,332,RECV,7E000F81000833024E383038352D5A534933C8
06-30-2025 14:47:15.225,333,RECV,7E000F8100042D024E343038352D4A594446D2
06-30-2025 14:47:15.325,334,RECV,7E000F81000732024E373038352D464B5645C8
06-30-2025 14:47:15.375,335,RECV,7E000F8100031A024E333038352D4D4A4944F0
06-30-2025 14:47:15.626,336,RECV,7E000F81000832024E383038362D47394533F9
