05-05-2025 16:05:38.797,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:02:17.490,100,RECV,7E000F81000043024E353033302D42493044F7
05-05-2025 16:02:17.537,101,RECV,7E007D3181F9DF170246004E313032392D30533454F5
05-05-2025 16:02:17.799,102,RECV,7E000F81000043024E353033312D35304551FA
05-05-2025 16:02:17.799,103,RECV,7E000F81000044024E353033322D363834331E
05-05-2025 16:02:17.838,104,RECV,7E000F81000010024E323032372D39304F422C
05-05-2025 16:02:17.939,105,RECV,7E000F81000036024E363032302D433449350E
05-05-2025 16:02:17.939,106,RECV,7E007D3181F9DF170247004E313033302D4C50594BC7
05-05-2025 16:02:18.039,107,RECV,7E007D3181F9DF170248004E313033312D5038354206
05-05-2025 16:02:18.059,108,RECV,7E007D3181F9DF160249004E313033322D46544450D6
05-05-2025 16:02:18.139,109,RECV,7E000F81000010024E323032382D314D34581B
05-05-2025 16:02:18.166,110,RECV,7E000F81000037024E363032312D3039584FF1
05-05-2025 16:02:18.189,111,RECV,7E007D3181F9DF16024A004E313033332D58353558E8
05-05-2025 16:02:18.189,112,RECV,7E000F81000038024E363032322D55414641E2
05-05-2025 16:02:18.189,113,RECV,7E007D3181F9DF16024B004E313033342D36465732FB
05-05-2025 16:02:18.340,114,RECV,7E000F81000037024E363032332D4D55564FB8
05-05-2025 16:02:18.440,115,RECV,7E000F81000010024E323032392D544838440C
05-05-2025 16:02:18.490,116,RECV,7E000F81000010024E323033302D395039577D33
05-05-2025 16:02:18.640,117,RECV,7E000F81000036024E363032342D54345546DC
05-05-2025 16:02:18.642,118,RECV,7E000F81000010024E323033312D4D44314821
05-05-2025 16:02:18.651,119,RECV,7E000F81000010024E323033322D4645313836
05-05-2025 16:02:18.654,120,RECV,7E000F81000037024E363032352D324E4157E5
05-05-2025 16:02:18.741,121,RECV,7E007D3181F9DF16024C004E313033352D4C445043DB
05-05-2025 16:02:18.749,122,RECV,7E007D3181F9DF16024D004E313033362D434531360D
05-05-2025 16:02:18.749,123,RECV,7E007D3181F9DF16024E004E313033372D4D464636EB
05-05-2025 16:02:18.762,124,RECV,7E000F81000010024E323033332D3935355333
05-05-2025 16:02:18.793,125,RECV,7E000F81000010024E323033342D34364E4C24
05-05-2025 16:02:18.891,126,RECV,7E000F81000043024E353033332D36534232F6
05-05-2025 16:02:18.951,127,RECV,7E000F81000036024E363032362D594C4D37D4
05-05-2025 16:02:19.001,128,RECV,7E000F81000010024E323033352D52504655EA
05-05-2025 16:02:19.142,129,RECV,7E000F81000010024E323033362D4432523925
05-05-2025 16:02:19.192,130,RECV,7E000F81000044024E353033352D5A534F559F
05-05-2025 16:02:19.242,131,RECV,7E007D3181F9DF16024F004E313033382D57305334EA
05-05-2025 16:02:19.343,132,RECV,7E000F81000042024E353033362D48334845E9
05-05-2025 16:02:19.343,133,RECV,7E000F81000042024E353033372D5A55594D9B
05-05-2025 16:02:19.392,134,RECV,7E000F81000035024E363032372D32364F4CFA
05-05-2025 16:02:19.393,135,RECV,7E000F81000041024E353033392D5046474BC7
05-05-2025 16:02:19.443,136,RECV,7E007D3181F9DF170250004E313033392D41375654D3
05-05-2025 16:02:19.493,137,RECV,7E000F81000035024E363032392D37524F43E0
05-05-2025 16:02:19.493,138,RECV,7E007D3181F9DF170251004E313034302D344C5A4ED4
05-05-2025 16:02:19.543,139,RECV,7E000F81000010024E323033372D554D36410C
05-05-2025 16:02:19.593,140,RECV,7E000F81000036024E363033302D484F5944CE
05-05-2025 16:02:19.593,141,RECV,7E000F81000036024E363033312D4B375146E8
05-05-2025 16:02:19.643,142,RECV,7E000F81000036024E363033322D4437334F03
05-05-2025 16:02:19.693,143,RECV,7E007D3181F9DF160252004E313034312D594F444CC3
05-05-2025 16:02:19.744,144,RECV,7E000F81000036024E363033332D473147310F
05-05-2025 16:02:19.754,145,RECV,7E000F81000010024E323033382D4542433624
05-05-2025 16:02:19.793,146,RECV,7E000F81000035024E363033342D35473351FF
05-05-2025 16:02:19.844,147,RECV,7E000F81000035024E363033352D39535557C6
05-05-2025 16:02:19.846,148,RECV,7E000F81000042024E353034302D454D4932E9
05-05-2025 16:02:19.894,149,RECV,7E000F81000010024E323033392D393134473E
05-05-2025 16:02:19.894,150,RECV,7E000F81000042024E353034312D4E35344DF1
05-05-2025 16:02:20.094,151,RECV,7E000F81000043024E353034322D49475336DA
05-05-2025 16:02:20.145,152,RECV,7E000F81000042024E353034332D36493957E4
05-05-2025 16:02:20.195,153,RECV,7E000F81000042024E353034342D41514C32E2
05-05-2025 16:02:20.245,154,RECV,7E000F81000010024E323034302D39374F4E1E
05-05-2025 16:02:20.295,155,RECV,7E000F81000035024E363033362D4935344803
05-05-2025 16:02:20.300,156,RECV,7E000F81000042024E353034352D4C4C3447DE
05-05-2025 16:02:20.345,157,RECV,7E000F81000036024E363033372D3238533608
05-05-2025 16:02:20.546,158,RECV,7E000F81000010024E323034312D50445642FE
05-05-2025 16:02:20.596,159,RECV,7E007D3181F9DF170253004E313034322D36374450F7
05-05-2025 16:02:20.605,160,RECV,7E000F81000036024E363033382D34443055FD
05-05-2025 16:02:20.646,161,RECV,7E000F81000010024E323034322D4E43315116
05-05-2025 16:02:20.646,162,RECV,7E000F81000010024E323034332D484E4D51F4
05-05-2025 16:02:20.646,163,RECV,7E000F81000043024E353034362D30333558FF
05-05-2025 16:02:20.696,164,RECV,7E000F81000036024E363033392D494A5836D8
05-05-2025 16:02:20.757,165,RECV,7E000F81000037024E363034302D32335848FB
05-05-2025 16:02:20.797,166,RECV,7E000F81000010024E323034342D4B50375500
05-05-2025 16:02:20.847,167,RECV,7E000F81000042024E353034372D30474959D6
05-05-2025 16:02:21.148,168,RECV,7E007D3181F9DF160254004E313034332D36445834F1
05-05-2025 16:02:21.161,169,RECV,7E000F81000043024E353034382D59323947E2
05-05-2025 16:02:21.198,170,RECV,7E007D3181F9DF160255004E313034342D30534E39EB
05-05-2025 16:02:21.298,171,RECV,7E000F81000036024E363034312D45395257D9
05-05-2025 16:02:21.348,172,RECV,7E000F81000041024E353034392D52313856DD
05-05-2025 16:02:21.372,173,RECV,7E000F81000042024E353035302D47365357CE
05-05-2025 16:02:21.398,174,RECV,7E000F81000010024E323034352D51544143FD
05-05-2025 16:02:21.399,175,RECV,7E007D3181F9DF170256004E313034352D4D444146DA
05-05-2025 16:02:21.499,176,RECV,7E000F81000010024E323034362D5036485AFD
05-05-2025 16:02:21.750,177,RECV,7E000F81000010024E323034372D514242450A
05-05-2025 16:02:21.800,178,RECV,7E000F81000010024E323034382D3942304830
05-05-2025 16:02:21.850,179,RECV,7E000F81000039024E363034322D4B505656B5
05-05-2025 16:02:21.900,180,RECV,7E000F81000046024E353035312D44315344E4
05-05-2025 16:02:21.910,181,RECV,7E007D3181F9DF170257004E313034362D31474145F2
05-05-2025 16:02:22.000,182,RECV,7E000F81000045024E353035322D5A37494DC9
05-05-2025 16:02:22.001,183,RECV,7E000F81000010024E323034392D415051340C
05-05-2025 16:02:22.050,184,RECV,7E007D3181F9DF170258004E313034372D39474635F3
05-05-2025 16:02:22.050,185,RECV,7E000F81000010024E323035302D4C5A5145EE
05-05-2025 16:02:22.151,186,RECV,7E000F81000010024E323035312D5734314429
05-05-2025 16:02:22.152,187,RECV,7E000F81000036024E363034332D50365335F0
05-05-2025 16:02:22.201,188,RECV,7E000F81000035024E363034342D303532580F
05-05-2025 16:02:22.251,189,RECV,7E000F81000038024E363034352D49433959DC
05-05-2025 16:02:22.351,190,RECV,7E007D3181F9DF160259004E313034382D33334E56E3
05-05-2025 16:02:22.401,191,RECV,7E007D3181F9DF17025A004E313034392D36385748DD
05-05-2025 16:02:22.502,192,RECV,7E000F81000010024E323035322D3052514C09
05-05-2025 16:02:22.602,193,RECV,7E000F81000010024E323035332D464E4658F5
05-05-2025 16:02:22.603,194,RECV,7E007D3181F9DF16025B004E313035302D4F4E554CB4
05-05-2025 16:02:22.752,195,RECV,7E007D3181F9DF16025C004E313035312D3944304BF8
05-05-2025 16:02:22.802,196,RECV,7E000F81000010024E323035342D384B5551FD
05-05-2025 16:02:22.803,197,RECV,7E000F8100003A024E363034372D49413253E7
05-05-2025 16:02:22.853,198,RECV,7E007D3181F9DF16025D004E313035322D4B495858AA
05-05-2025 16:02:22.953,199,RECV,7E000F81000045024E353035342D36494B50D4
05-05-2025 16:02:23.053,200,RECV,7E000F81000046024E353035352D57345241CE
05-05-2025 16:02:23.203,201,RECV,7E007D3181F9DF16025E004E313035332D4D4F5247B7
05-05-2025 16:02:23.204,202,RECV,7E000F81000039024E363034382D3333514EF1
05-05-2025 16:02:23.254,203,RECV,7E000F81000039024E363034392D584B4E45BF
05-05-2025 16:02:23.254,204,RECV,7E000F81000046024E353035362D38464A50D3
05-05-2025 16:02:23.254,205,RECV,7E007D3181F9DF16025F004E313035342D53515833BB
05-05-2025 16:02:23.259,206,RECV,7E000F81000039024E363035302D42354756E9
05-05-2025 16:02:23.304,207,RECV,7E000F8100003A024E363035312D38555643D5
05-05-2025 16:02:23.354,208,RECV,7E000F8100003A024E363035322D4E574445CC
05-05-2025 16:02:23.414,209,RECV,7E000F81000039024E363035332D55384155D7
05-05-2025 16:02:23.504,210,RECV,7E000F81000046024E353035372D42355A38E1
05-05-2025 16:02:23.504,211,RECV,7E000F8100003A024E363035342D46433652E7
05-05-2025 16:02:23.605,212,RECV,7E007D3181F9DF160260004E313035352D485A3749C6
05-05-2025 16:02:23.606,213,RECV,7E000F81000010024E323035352D4B4C4B380B
05-05-2025 16:02:23.705,214,RECV,7E007D3181F9DF160261004E313035362D4E464C34D2
05-05-2025 16:02:23.706,215,RECV,7E000F81000047024E353035382D50524134D1
05-05-2025 16:02:23.706,216,RECV,7E000F8100003A024E363035352D41353552FA
05-05-2025 16:02:23.855,217,RECV,7E000F81000010024E323035362D4F494B360B
05-05-2025 16:02:23.955,218,RECV,7E000F81000010024E323035372D55565834EC
05-05-2025 16:02:24.005,219,RECV,7E000F81000010024E323035382D434A4C3415
05-05-2025 16:02:24.009,220,RECV,7E007D3181F9DF170262004E313035372D36515738CD
05-05-2025 16:02:24.156,221,RECV,7E000F81000036024E363035372D3437393025
05-05-2025 16:02:24.206,222,RECV,7E000F81000010024E323035392D4F44444FFB
05-05-2025 16:02:24.255,223,RECV,7E007D3181F9DF160263004E313035382D554F4634C4
05-05-2025 16:02:24.256,224,RECV,7E000F81000010024E323036302D38354C521E
05-05-2025 16:02:24.306,225,RECV,7E000F81000010024E323036312D3252584B01
05-05-2025 16:02:24.306,226,RECV,7E000F81000010024E323036322D4D435452F1
05-05-2025 16:02:24.406,227,RECV,7E000F81000042024E353035392D33474741EA
05-05-2025 16:02:24.557,228,RECV,7E000F81000010024E323036332D30394E4728
05-05-2025 16:02:24.607,229,RECV,7E000F81000042024E353036302D3754343302
05-05-2025 16:02:24.657,230,RECV,7E000F81000042024E353036312D314F3044FF
05-05-2025 16:02:24.707,231,RECV,7E000F81000046024E353036322D32543151E6
05-05-2025 16:02:24.709,232,RECV,7E000F81000010024E323036342D384E5848FF
05-05-2025 16:02:24.738,233,RECV,7E000F81000039024E363035382D345A3753DD
05-05-2025 16:02:24.858,234,RECV,7E000F81000010024E323036352D4C4F323027
05-05-2025 16:02:24.908,235,RECV,7E000F8100003A024E363035392D44543046E5
05-05-2025 16:02:24.908,236,RECV,7E000F81000010024E323036362D56534552E3
05-05-2025 16:02:24.909,237,RECV,7E000F81000039024E363036302D51324337FF
05-05-2025 16:02:24.919,238,RECV,7E000F81000039024E363036312D55445946C3
05-05-2025 16:02:24.940,239,RECV,7E007D3181F9DF170264004E313035392D43514656AF
05-05-2025 16:02:25.059,240,RECV,7E000F81000036024E363036322D44443545FB
05-05-2025 16:02:25.109,241,RECV,7E007D3381000043004BFFFFFFFFFFFFFFFF00000053485D
05-05-2025 16:02:25.113,242,RECV,7E007D3381000037004BFFFFFFFFFFFFFFFF000000534869
05-05-2025 16:02:25.113,243,RECV,7E007D3381000010004FFFFFFFFFFFFFFFFF00000053488C
05-05-2025 16:02:25.159,244,RECV,7E007D3181F9DF160265004E313036302D33395049E2
05-05-2025 16:02:25.209,245,RECV,7E000F81000043024E353036332D334B393405
05-05-2025 16:02:25.259,246,RECV,7E007D3181F9DF160266004E313036312D4A533544CF
05-05-2025 16:02:25.263,247,RECV,7E000F81000037024E363036332D4330514FE8
05-05-2025 16:02:25.309,248,RECV,7E000F81000041024E353036342D55515446B1
05-05-2025 16:02:25.320,249,RECV,7E000F81000010024E323036372D374251457D33
05-05-2025 16:02:25.321,250,RECV,7E000F81000036024E363036342D42325852DD
05-05-2025 16:02:25.321,251,RECV,7E000F81000035024E363036352D34574642E8
05-05-2025 16:02:25.359,252,RECV,7E000F81000039024E363036362D4E58324ED0
05-05-2025 16:02:25.410,253,RECV,7E000F81000046024E353036352D43465132DF
05-05-2025 16:02:25.410,254,RECV,7E000F81000010024E323036382D51505038F8
05-05-2025 16:02:25.410,255,RECV,7E000F81000039024E363036372D51384B4AD7
05-05-2025 16:02:25.460,256,RECV,7E000F81000010024E323036392D383039423D
05-05-2025 16:02:25.463,257,RECV,7E000F81000039024E363036382D55463954CC
05-05-2025 16:02:25.510,258,RECV,7E000F81000010024E323037302D514B4652F4
05-05-2025 16:02:25.560,259,RECV,7E000F81000010024E323037312D5552484CEC
05-05-2025 16:02:25.560,260,RECV,7E000F81000039024E363036392D33524A58CC
05-05-2025 16:02:25.610,261,RECV,7E000F81000035024E363037302D4B573857CE
05-05-2025 16:02:25.660,262,RECV,7E000F81000036024E363037312D46334A4EEC
05-05-2025 16:02:25.711,263,RECV,7E000F81000043024E353036362D38354B4CE9
05-05-2025 16:02:25.718,264,RECV,7E000F81000036024E363037322D354B313516
05-05-2025 16:02:25.718,265,RECV,7E007D3181F9DF160267004E313036322D50344952C4
05-05-2025 16:02:25.718,266,RECV,7E000F81000036024E363037332D3452323310
05-05-2025 16:02:25.760,267,RECV,7E000F81000036024E363037342D32584D43E0
05-05-2025 16:02:25.770,268,RECV,7E000F81000010024E323037322D4A52335304
05-05-2025 16:02:25.861,269,RECV,7E000F81000010024E323037332D52344B5301
05-05-2025 16:02:26.012,270,RECV,7E000F81000041024E353036372D58435531CD
05-05-2025 16:02:26.061,271,RECV,7E007D3181F9DF170268004E313036332D49355042D0
05-05-2025 16:02:26.076,272,RECV,7E000F81000010024E323037342D42355A480B
05-05-2025 16:02:26.112,273,RECV,7E000F81000046024E353036382D5550554BA3
05-05-2025 16:02:26.162,274,RECV,7E007D3181F9DF160269004E313036342D4656565697
05-05-2025 16:02:26.212,275,RECV,7E007D3181F9DF16026A004E313036352D4D385A56A8
05-05-2025 16:02:26.362,276,RECV,7E007D3181F9DF17026B004E313036362D34553547D5
05-05-2025 16:02:26.376,277,RECV,7E000F81000010024E323037352D374645421F
05-05-2025 16:02:26.412,278,RECV,7E007D3181F9DF17026C004E313036372D38465739CA
05-05-2025 16:02:26.463,279,RECV,7E000F8100003A024E363037352D51534B5AAC
05-05-2025 16:02:26.512,280,RECV,7E000F81000010024E323037362D56423559FC
05-05-2025 16:02:26.530,281,RECV,7E007D3181F9DF17026D004E313036382D41583334D6
05-05-2025 16:02:26.563,282,RECV,7E000F81000010024E323037372D48374A4612
05-05-2025 16:02:26.563,283,RECV,7E007D3181F9DF17026E004E313036392D49395133CE
05-05-2025 16:02:26.814,284,RECV,7E007D3181F9DF16026F004E313037302D4D435452A6
05-05-2025 16:02:26.914,285,RECV,7E000F81000045024E353037302D43563452D1
05-05-2025 16:02:26.964,286,RECV,7E000F81000035024E363037362D3933335505
05-05-2025 16:02:27.164,287,RECV,7E007D3181F9DF160270004E313037312D32585431CB
05-05-2025 16:02:27.174,288,RECV,7E000F81000010024E323037382D4A4B514DED
05-05-2025 16:02:27.265,289,RECV,7E000F81000036024E363037392D32394350F7
05-05-2025 16:02:27.315,290,RECV,7E007D3181F9DF160271004E313037322D51455548A5
05-05-2025 16:02:27.365,291,RECV,7E000F81000042024E353037322D31523357E4
05-05-2025 16:02:27.415,292,RECV,7E000F81000010024E323037392D44544148FE
05-05-2025 16:02:27.465,293,RECV,7E007D3181F9DF170272004E313037332D31455037D8
05-05-2025 16:02:27.515,294,RECV,7E000F81000036024E363038312D333049331D
05-05-2025 16:02:27.516,295,RECV,7E007D3181F9DF170273004E313037342D55464844AC
05-05-2025 16:02:27.615,296,RECV,7E007D3181F9DF170274004E313037352D53314249C2
05-05-2025 16:02:27.626,297,RECV,7E000F81000043024E353037332D58304951CD
05-05-2025 16:02:27.716,298,RECV,7E000F81000010024E323038302D5139474610
05-05-2025 16:02:27.740,299,RECV,7E000F81000010024E323038312D313731513C
05-05-2025 16:02:27.816,300,RECV,7E007D3181F9DF160275004E313037362D4647364EBF
05-05-2025 16:02:27.816,301,RECV,7E000F81000043024E353037342D4645414FD3
05-05-2025 16:02:27.816,302,RECV,7E000F81000042024E353037352D41345034F5
05-05-2025 16:02:27.816,303,RECV,7E000F81000036024E363038322D41465032F2
05-05-2025 16:02:27.916,304,RECV,7E000F81000036024E363038332D5A55435AAE
05-05-2025 16:02:27.967,305,RECV,7E007D3181F9DF170276004E313037372D36494B56AD
05-05-2025 16:02:27.967,306,RECV,7E007D3181F9DF170277004E313037382D454B3242C7
05-05-2025 16:02:28.017,307,RECV,7E007D3181F9DF170278004E313037392D4E525135A3
05-05-2025 16:02:28.044,308,RECV,7E000F81000010024E323038322D4A595758D3
05-05-2025 16:02:28.067,309,RECV,7E000F81000042024E353037362D4B4C4933DA
05-05-2025 16:02:28.087,310,RECV,7E000F81000010024E323038332D4F42313032
05-05-2025 16:02:28.167,311,RECV,7E007D3181F9DF160279004E313038302D43434D30CE
05-05-2025 16:02:28.199,312,RECV,7E000F81000036024E363038352D47434958CD
05-05-2025 16:02:28.199,313,RECV,7E007D3181F9DF16027A004E313038312D4E5853379F
05-05-2025 16:02:28.268,314,RECV,7E000F81000042024E353037372D4A573242D7
05-05-2025 16:02:28.318,315,RECV,7E000F81000036024E363038362D43475032EB
05-05-2025 16:02:28.468,316,RECV,7E000F81000036024E363038372D495A395AC0
05-05-2025 16:02:28.538,317,RECV,7E000F81000036024E363038382D36563255E2
05-05-2025 16:02:28.619,318,RECV,7E000F81000036024E363038392D5A5A534BA2
05-05-2025 16:02:28.662,319,RECV,7E000F81000010024E323038342D4247335710
05-05-2025 16:02:28.668,320,RECV,7E007D3181F9DF16027B004E313038322D5053574A89
05-05-2025 16:02:28.669,321,RECV,7E000F81000036024E363039302D49483642F3
05-05-2025 16:02:28.719,322,RECV,7E000F81000010024E323038352D51505330FE
05-05-2025 16:02:28.769,323,RECV,7E000F81000043024E353037382D32525557BA
05-05-2025 16:02:28.819,324,RECV,7E000F81000043024E353037392D38553649DD
05-05-2025 16:02:28.824,325,RECV,7E000F81000043024E353038302D36354A51EB
05-05-2025 16:02:28.824,326,RECV,7E000F81000036024E363039312D5A374531F4
05-05-2025 16:02:28.969,327,RECV,7E007D3181F9DF17027C004E313038332D4259455595
05-05-2025 16:02:28.969,328,RECV,7E007D3181F9DF17027D5D004E313038342D45464B38BA
