05-05-2025 16:01:19.676,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:00:04.842,49,RECV,7E000F8100003D024E383030362D48544156C3
05-05-2025 16:00:04.942,50,RECV,7E000F8100003D024E383030372D4D4F3733EF
05-05-2025 16:00:04.992,51,RECV,7E000F81000010024E343031312D5A47584BE7
05-05-2025 16:00:04.992,52,RECV,7E000F81000047024E373031332D4C52344AD3
05-05-2025 16:00:05.042,53,RECV,7E000F8100003C024E383030382D54344257D4
05-05-2025 16:00:05.043,54,RECV,7E000F8100003C024E383030392D52574136D4
05-05-2025 16:00:05.092,55,RECV,7E000F8100007D31024E343031322D4F464A3218
05-05-2025 16:00:05.143,56,RECV,7E000F8100007D31024E343031332D324C435710
05-05-2025 16:00:05.193,57,RECV,7E000F81000047024E373031342D3230434AFF
05-05-2025 16:00:05.193,58,RECV,7E000F8100007D33024E333031382D4D425856E5
05-05-2025 16:00:05.294,59,RECV,7E000F8100003B024E383031302D4134474DF4
05-05-2025 16:00:05.294,60,RECV,7E000F8100003C024E383031312D5249514AC5
05-05-2025 16:00:05.294,61,RECV,7E000F8100007D33024E333031392D56485959D1
05-05-2025 16:00:05.343,62,RECV,7E000F81000046024E373031352D36495349D3
05-05-2025 16:00:05.374,63,RECV,7E000F8100007D33024E333032302D36514B4A0D
05-05-2025 16:00:05.374,64,RECV,7E000F8100007D33024E333032312D5059444CEF
05-05-2025 16:00:05.393,65,RECV,7E000F8100007D33024E333032322D52544D4BE9
05-05-2025 16:00:05.443,66,RECV,7E000F8100003C024E383031322D4C47363100
05-05-2025 16:00:05.544,67,RECV,7E000F8100007D33024E333032332D5A555953CB
05-05-2025 16:00:05.645,68,RECV,7E000F8100007D31024E343031342D384F31412E
05-05-2025 16:00:05.745,69,RECV,7E000F81000046024E373031362D384D5544CF
05-05-2025 16:00:05.745,70,RECV,7E000F8100007D31024E343031352D5449303524
05-05-2025 16:00:05.745,71,RECV,7E000F8100003C024E383031332D43423048FC
05-05-2025 16:00:05.845,72,RECV,7E000F8100007D33024E333032342D4C34524E05
05-05-2025 16:00:05.845,73,RECV,7E000F81000010024E343031362D3646315326
05-05-2025 16:00:05.895,74,RECV,7E000F81000010024E343031372D53445A4AEA
05-05-2025 16:00:05.945,75,RECV,7E000F81000010024E343031382D4A48373427
05-05-2025 16:00:05.946,76,RECV,7E000F81000010024E343031392D334546362F
05-05-2025 16:00:06.005,77,RECV,7E000F81000010024E343032302D3751535000
05-05-2025 16:00:06.019,78,RECV,7E000F81000010024E343032312D354B45392C
05-05-2025 16:00:06.020,79,RECV,7E000F8100003D024E383031342D565A4838C7
05-05-2025 16:00:06.146,80,RECV,7E000F81000046024E373031382D5A313743E6
05-05-2025 16:00:06.206,81,RECV,7E000F81000046024E373031392D57514B54A3
05-05-2025 16:00:06.206,82,RECV,7E000F8100007D31024E343032322D3334574525
05-05-2025 16:00:06.246,83,RECV,7E000F8100007D33024E333032352D494F5953E0
05-05-2025 16:00:06.296,84,RECV,7E000F8100007D33024E333032362D4D42344D7D33
05-05-2025 16:00:06.356,85,RECV,7E000F8100007D33024E333032372D38314C4D20
05-05-2025 16:00:06.446,86,RECV,7E000F8100007D33024E333032382D34394D3334
05-05-2025 16:00:06.517,87,RECV,7E000F81000047024E373032302D46574C41C7
05-05-2025 16:00:06.547,88,RECV,7E000F8100007D33024E333032392D3157483917
05-05-2025 16:00:06.597,89,RECV,7E007D338100007D330028FFFFFFFFFFFFFFFF0000005348B0
05-05-2025 16:00:06.647,90,RECV,7E007D338100007D310021FFFFFFFFFFFFFFFF0000005348B9
05-05-2025 16:00:06.647,91,RECV,7E007D338100003C001BFFFFFFFFFFFFFFFF000000534894
05-05-2025 16:00:06.647,92,RECV,7E000F8100007D31024E343032332D4239563521
05-05-2025 16:00:06.697,93,RECV,7E007D3381000047001FFFFFFFFFFFFFFFFF000000534885
05-05-2025 16:00:06.697,94,RECV,7E000F81000047024E373032312D30474A57D8
05-05-2025 16:00:06.747,95,RECV,7E000F8100007D31024E343032342D3232364745
05-05-2025 16:00:06.797,96,RECV,7E000F81000047024E373032322D45445644CC
05-05-2025 16:00:06.848,97,RECV,7E000F8100007D33024E333033302D435A313327
05-05-2025 16:00:06.898,98,RECV,7E000F81000047024E373032332D57444D58AE
05-05-2025 16:00:07.048,99,RECV,7E000F8100003D024E383031372D5A5A4646B4
05-05-2025 16:00:07.049,100,RECV,7E000F81000010024E343032352D4D4B434803
05-05-2025 16:00:07.098,101,RECV,7E000F81000047024E373032352D41435A31DD
05-05-2025 16:00:07.299,102,RECV,7E000F81000047024E373032362D4434324FF2
05-05-2025 16:00:07.349,103,RECV,7E000F81000047024E373032372D5738505AB1
05-05-2025 16:00:07.549,104,RECV,7E000F8100007D33024E333033312D514143480A
05-05-2025 16:00:07.650,105,RECV,7E000F8100003C024E383031382D4B43514CC9
05-05-2025 16:00:07.696,106,RECV,7E000F8100007D33024E333033322D495238427D31
05-05-2025 16:00:07.696,107,RECV,7E000F8100003D024E383031392D56324E5AC2
05-05-2025 16:00:07.700,108,RECV,7E000F8100007D33024E333033332D464F303828
05-05-2025 16:00:07.750,109,RECV,7E000F8100007D33024E333033342D4357424FF9
05-05-2025 16:00:07.750,110,RECV,7E000F81000047024E373032382D38395855CB
05-05-2025 16:00:07.850,111,RECV,7E000F81000048024E373032392D43395356C2
05-05-2025 16:00:07.861,112,RECV,7E000F8100003D024E383032302D39455831F3
05-05-2025 16:00:07.871,113,RECV,7E000F8100007D33024E333033352D444F454407
05-05-2025 16:00:07.871,114,RECV,7E000F81000047024E373033312D4146354FE4
05-05-2025 16:00:07.900,115,RECV,7E000F8100003D024E383032312D4D374735F9
05-05-2025 16:00:07.901,116,RECV,7E000F81000047024E373033322D5A483844D0
05-05-2025 16:00:08.000,117,RECV,7E000F81000010024E343032362D554A5537FA
05-05-2025 16:00:08.051,118,RECV,7E000F8100007D33024E333033362D57585050D3
05-05-2025 16:00:08.051,119,RECV,7E000F81000047024E373033332D524A4E52B1
05-05-2025 16:00:08.101,120,RECV,7E000F81000047024E373033342D31454D58D1
05-05-2025 16:00:08.101,121,RECV,7E000F81000047024E373033352D53563942C7
05-05-2025 16:00:08.251,122,RECV,7E000F8100003C024E383032322D444D3942ED
05-05-2025 16:00:08.254,123,RECV,7E000F81000047024E373033362D5A514455A6
05-05-2025 16:00:08.351,124,RECV,7E000F8100003C024E383032332D5651384CCD
05-05-2025 16:00:08.502,125,RECV,7E000F81000010024E343032372D314E31383C
05-05-2025 16:00:08.502,126,RECV,7E000F8100007D33024E333033372D4A51393914
05-05-2025 16:00:08.552,127,RECV,7E000F8100007D33024E333033382D464D33302A
05-05-2025 16:00:08.556,128,RECV,7E000F81000010024E343032382D374F47470F
05-05-2025 16:00:08.602,129,RECV,7E000F81000047024E373033372D41543832EA
05-05-2025 16:00:08.802,130,RECV,7E000F8100003C024E383032342D424D4B47D6
05-05-2025 16:00:08.802,131,RECV,7E000F81000047024E373033382D3049335AE2
05-05-2025 16:00:08.853,132,RECV,7E000F81000048024E373033392D4E495259A4
05-05-2025 16:00:08.902,133,RECV,7E000F81000048024E373034302D53445A38C5
05-05-2025 16:00:09.003,134,RECV,7E000F81000047024E373034312D4C413644E7
05-05-2025 16:00:09.008,135,RECV,7E000F8100003D024E383032352D4230524FE2
05-05-2025 16:00:09.008,136,RECV,7E000F81000010024E343032392D5A533348FA
05-05-2025 16:00:09.103,137,RECV,7E000F8100007D33024E333033392D385731550A
05-05-2025 16:00:09.104,138,RECV,7E000F8100007D33024E333034302D3146324D31
05-05-2025 16:00:09.104,139,RECV,7E000F8100007D33024E333034312D484B4255FC
05-05-2025 16:00:09.104,140,RECV,7E000F8100007D33024E333034322D364A4C3326
05-05-2025 16:00:09.113,141,RECV,7E000F8100007D33024E333034332D4247315515
05-05-2025 16:00:09.203,142,RECV,7E000F81000047024E373034322D4D424545D4
05-05-2025 16:00:09.303,143,RECV,7E000F8100007D33024E333034342D43564D56E7
05-05-2025 16:00:09.354,144,RECV,7E000F81000047024E373034332D34504755CC
05-05-2025 16:00:09.374,145,RECV,7E000F81000047024E373034342D4A364143E7
05-05-2025 16:00:09.404,146,RECV,7E000F81000010024E343033302D5236365616
05-05-2025 16:00:09.504,147,RECV,7E000F81000010024E343033312D374C365A16
05-05-2025 16:00:09.517,148,RECV,7E000F81000010024E343033322D5A3050410D
05-05-2025 16:00:09.554,149,RECV,7E000F81000010024E343033332D54435443F9
05-05-2025 16:00:09.654,150,RECV,7E000F8100007D33024E333034352D4348324223
05-05-2025 16:00:09.670,151,RECV,7E000F8100007D33024E333034362D594F5A56C9
05-05-2025 16:00:09.705,152,RECV,7E000F81000047024E373034352D4145465AC4
05-05-2025 16:00:09.725,153,RECV,7E000F8100007D31024E343033342D583735520F
05-05-2025 16:00:09.755,154,RECV,7E000F8100007D31024E343033352D4C484E49F9
05-05-2025 16:00:09.761,155,RECV,7E000F8100003D024E383032362D31335541FA
05-05-2025 16:00:09.855,156,RECV,7E000F8100003C024E383032372D37395A51D9
05-05-2025 16:00:09.855,157,RECV,7E000F8100007D33024E333034372D3649384227
05-05-2025 16:00:09.955,158,RECV,7E000F81000010024E343033362D413851477D33
05-05-2025 16:00:09.974,159,RECV,7E000F81000010024E343033372D473930581B
05-05-2025 16:00:10.005,160,RECV,7E000F81000047024E373034362D5A313734F3
05-05-2025 16:00:10.125,161,RECV,7E000F8100007D31024E343033382D4730383240
05-05-2025 16:00:10.126,162,RECV,7E000F81000047024E373034372D3546534FCB
05-05-2025 16:00:10.176,163,RECV,7E000F8100003C024E383032382D444C3036FD
05-05-2025 16:00:10.256,164,RECV,7E000F8100007D31024E343033392D5546433909
05-05-2025 16:00:10.306,165,RECV,7E000F8100003C024E383032392D39574355CA
05-05-2025 16:00:10.456,166,RECV,7E000F81000046024E373034382D41473333FA
05-05-2025 16:00:10.556,167,RECV,7E000F8100007D33024E333034382D524F4B4CE7
05-05-2025 16:00:10.606,168,RECV,7E000F8100007D33024E333034392D4B51303919
05-05-2025 16:00:10.607,169,RECV,7E007D338100007D310033FFFFFFFFFFFFFFFF0000005348A7
05-05-2025 16:00:10.657,170,RECV,7E007D338100003D0029FFFFFFFFFFFFFFFF000000534885
05-05-2025 16:00:10.707,171,RECV,7E007D3381000047003CFFFFFFFFFFFFFFFF000000534868
05-05-2025 16:00:10.724,172,RECV,7E000F81000047024E373034392D594B4135CC
05-05-2025 16:00:10.757,173,RECV,7E000F8100003C024E383033302D53383953E3
05-05-2025 16:00:10.807,174,RECV,7E000F8100007D31024E343034302D52534645F8
05-05-2025 16:00:10.907,175,RECV,7E000F81000046024E373035302D33323759FA
05-05-2025 16:00:11.008,176,RECV,7E000F81000010024E343034312D304E5A4E02
05-05-2025 16:00:11.057,177,RECV,7E000F81000010024E343034322D4449534AFD
05-05-2025 16:00:11.058,178,RECV,7E000F81000047024E373035312D5334494BD2
05-05-2025 16:00:11.058,179,RECV,7E000F81000047024E373035322D354A4250DB
05-05-2025 16:00:11.108,180,RECV,7E000F8100007D33024E333035302D314A535701
05-05-2025 16:00:11.208,181,RECV,7E000F8100007D33024E333035312D434A37352C
05-05-2025 16:00:11.308,182,RECV,7E000F8100003D024E383033312D4C555248BD
05-05-2025 16:00:11.409,183,RECV,7E000F81000047024E373035332D58363234F7
05-05-2025 16:00:11.461,184,RECV,7E000F81000047024E373035352D4B325933E0
05-05-2025 16:00:11.497,185,RECV,7E000F8100007D33024E333035322D4D4D464400
05-05-2025 16:00:11.511,186,RECV,7E000F8100007D33024E333035332D50535546E5
05-05-2025 16:00:11.611,187,RECV,7E000F8100007D31024E343034332D504342361A
05-05-2025 16:00:11.712,188,RECV,7E000F8100007D33024E333035342D394A365910
05-05-2025 16:00:11.712,189,RECV,7E000F8100003D024E383033332D32593043F8
05-05-2025 16:00:11.761,190,RECV,7E000F8100007D31024E343034342D5951534DDA
05-05-2025 16:00:11.812,191,RECV,7E000F81000047024E373035372D564E4A35C4
05-05-2025 16:00:11.912,192,RECV,7E000F81000047024E373035382D53343857D0
05-05-2025 16:00:11.963,193,RECV,7E000F81000047024E373035392D364F4C59BB
05-05-2025 16:00:12.012,194,RECV,7E000F8100003C024E383033352D50355441DB
05-05-2025 16:00:12.062,195,RECV,7E000F81000047024E373036312D3148343906
05-05-2025 16:00:12.112,196,RECV,7E000F8100007D33024E333035352D56545956C8
05-05-2025 16:00:12.113,197,RECV,7E000F8100007D33024E333035362D444C5759E0
05-05-2025 16:00:12.113,198,RECV,7E000F81000047024E373036322D5450454BB7
05-05-2025 16:00:12.162,199,RECV,7E000F8100003C024E383033362D54585347AE
05-05-2025 16:00:12.213,200,RECV,7E000F8100007D33024E333035372D4A30374C22
05-05-2025 16:00:12.263,201,RECV,7E000F8100007D31024E343034352D51324E5200
05-05-2025 16:00:12.263,202,RECV,7E000F8100007D31024E343034362D454253377D31
05-05-2025 16:00:12.313,203,RECV,7E000F8100007D33024E333035382D58565030F0
05-05-2025 16:00:12.313,204,RECV,7E000F8100007D33024E333035392D55585A57BF
05-05-2025 16:00:12.383,205,RECV,7E000F8100007D33024E333036302D3048374C2A
05-05-2025 16:00:12.423,206,RECV,7E000F81000010024E343034372D5A4B384203
05-05-2025 16:00:12.573,207,RECV,7E000F81000010024E343034382D45475057EE
05-05-2025 16:00:12.664,208,RECV,7E000F8100003D024E383033372D374A534ED0
05-05-2025 16:00:12.664,209,RECV,7E000F81000047024E373036342D46584652B3
05-05-2025 16:00:12.764,210,RECV,7E000F8100007D31024E343034392D584F5436EE
05-05-2025 16:00:12.874,211,RECV,7E000F8100007D33024E333036312D57595131F2
05-05-2025 16:00:12.914,212,RECV,7E000F8100007D33024E333036322D5452364EF9
05-05-2025 16:00:12.965,213,RECV,7E000F81000047024E373036352D564B3356BE
05-05-2025 16:00:12.965,214,RECV,7E000F81000010024E343035302D5347584CEA
05-05-2025 16:00:12.965,215,RECV,7E000F81000010024E343035312D344F4E4C0A
05-05-2025 16:00:13.065,216,RECV,7E000F81000046024E373036372D3537473004
05-05-2025 16:00:13.115,217,RECV,7E000F8100003D024E383033382D4D523745D6
05-05-2025 16:00:13.215,218,RECV,7E000F81000046024E373036382D56395057B0
05-05-2025 16:00:13.265,219,RECV,7E000F81000047024E373036392D44334A49DA
05-05-2025 16:00:13.266,220,RECV,7E000F81000046024E373037302D595051569D
05-05-2025 16:00:13.315,221,RECV,7E000F8100007D33024E333036332D3445534A0C
05-05-2025 16:00:13.366,222,RECV,7E000F8100007D31024E343035322D365A49311B
05-05-2025 16:00:13.366,223,RECV,7E000F81000046024E373037322D365A3851D2
05-05-2025 16:00:13.416,224,RECV,7E000F81000046024E373037332D36304942F9
05-05-2025 16:00:13.466,225,RECV,7E000F81000010024E343035332D44465858EB
05-05-2025 16:00:13.566,226,RECV,7E000F81000010024E343035342D4D384E59F8
05-05-2025 16:00:13.617,227,RECV,7E000F81000046024E373037342D5A4B5A5892
05-05-2025 16:00:13.717,228,RECV,7E000F8100007D33024E333036342D58584848E1
05-05-2025 16:00:13.717,229,RECV,7E000F81000045024E373037352D46505A4CAD
05-05-2025 16:00:13.737,230,RECV,7E000F8100007D31024E343035352D454236491C
05-05-2025 16:00:13.774,231,RECV,7E000F8100003B024E383033392D414E5346CA
05-05-2025 16:00:14.017,232,RECV,7E000F8100007D33024E333036352D53534C49E5
05-05-2025 16:00:14.018,233,RECV,7E000F81000045024E373037362D4D55324DC7
05-05-2025 16:00:14.018,234,RECV,7E000F81000045024E373037372D54493549CC
05-05-2025 16:00:14.067,235,RECV,7E000F8100007D33024E333036362D4131363344
05-05-2025 16:00:14.168,236,RECV,7E000F8100007D33024E333036372D31434A560A
05-05-2025 16:00:14.218,237,RECV,7E000F8100003A024E383034302D4A4D5246CC
05-05-2025 16:00:14.268,238,RECV,7E000F8100007D31024E343035362D464B5A42F4
05-05-2025 16:00:14.368,239,RECV,7E000F8100007D31024E343035372D4D524F35FD
05-05-2025 16:00:14.418,240,RECV,7E000F8100007D33024E333036382D423245471D
05-05-2025 16:00:14.469,241,RECV,7E000F8100007D33024E333036392D473055341C
05-05-2025 16:00:14.569,242,RECV,7E000F8100007D33024E333037302D5232464416
05-05-2025 16:00:14.619,243,RECV,7E000F81000010024E343035382D4B48393420
05-05-2025 16:00:14.629,244,RECV,7E007D338100007D310047FFFFFFFFFFFFFFFF000000534893
05-05-2025 16:00:14.629,245,RECV,7E007D338100007D330053FFFFFFFFFFFFFFFF000000534885
05-05-2025 16:00:14.629,246,RECV,7E007D338100003A0035FFFFFFFFFFFFFFFF00000053487C
05-05-2025 16:00:14.669,247,RECV,7E000F8100007D33024E333037312D59414E55E6
05-05-2025 16:00:14.719,248,RECV,7E000F8100003A024E383034312D4D493543EC
05-05-2025 16:00:14.719,249,RECV,7E000F81000044024E373037392D44544854B2
05-05-2025 16:00:14.719,250,RECV,7E007D3381000044005CFFFFFFFFFFFFFFFF00000053484B
05-05-2025 16:00:14.790,251,RECV,7E000F8100007D33024E333037322D49434F4304
05-05-2025 16:00:14.920,252,RECV,7E000F81000044024E373038302D474A4D36DA
05-05-2025 16:00:15.021,253,RECV,7E000F8100007D33024E333037332D4D49533305
05-05-2025 16:00:15.024,254,RECV,7E000F81000044024E373038312D3651594DC0
05-05-2025 16:00:15.031,255,RECV,7E000F81000044024E373038322D49414F41D2
05-05-2025 16:00:15.031,256,RECV,7E000F81000044024E373038332D4B375536DE
05-05-2025 16:00:15.071,257,RECV,7E000F81000044024E373038342D56475141BB
05-05-2025 16:00:15.087,258,RECV,7E000F8100007D33024E333037342D4746384B10
05-05-2025 16:00:15.221,259,RECV,7E000F8100007D33024E333037352D3259413122
05-05-2025 16:00:15.227,260,RECV,7E000F8100007D33024E333037362D494531332C
05-05-2025 16:00:15.227,261,RECV,7E000F81000039024E383034322D39515430EC
05-05-2025 16:00:15.231,262,RECV,7E000F81000044024E373038352D5A463439DC
05-05-2025 16:00:15.271,263,RECV,7E000F8100007D31024E343035392D354C504FFE
05-05-2025 16:00:15.321,264,RECV,7E000F8100007D31024E343036302D38494E3423
05-05-2025 16:00:15.371,265,RECV,7E000F8100007D31024E343036312D5254483304
05-05-2025 16:00:15.422,266,RECV,7E000F81000044024E373038362D52524930CB
05-05-2025 16:00:15.522,267,RECV,7E000F81000010024E343036322D54395743FE
05-05-2025 16:00:15.523,268,RECV,7E000F81000010024E343036332D3338504E1B
05-05-2025 16:00:15.572,269,RECV,7E000F81000010024E343036342D594B5552D8
05-05-2025 16:00:15.593,270,RECV,7E000F81000043024E373038372D35554744D3
05-05-2025 16:00:15.723,271,RECV,7E000F8100007D33024E333037372D5A3550320C
05-05-2025 16:00:15.773,272,RECV,7E000F81000039024E383034342D34484449EF
05-05-2025 16:00:15.773,273,RECV,7E000F81000043024E373038382D56374E49C3
05-05-2025 16:00:15.873,274,RECV,7E000F8100007D33024E333037382D4853313917
05-05-2025 16:00:15.973,275,RECV,7E000F81000043024E373038392D594750599D
05-05-2025 16:00:16.023,276,RECV,7E000F81000010024E343036352D57594F58CB
05-05-2025 16:00:16.174,277,RECV,7E000F81000039024E383034352D534B4247D0
05-05-2025 16:00:16.224,278,RECV,7E000F81000043024E373039302D53314F4FCC
05-05-2025 16:00:16.224,279,RECV,7E000F81000038024E383034362D37563448EE
05-05-2025 16:00:16.274,280,RECV,7E000F8100007D31024E343036362D493949371E
05-05-2025 16:00:16.274,281,RECV,7E000F8100007D31024E343036372D50394D4DFC
05-05-2025 16:00:16.424,282,RECV,7E000F81000038024E383034372D56464649CB
05-05-2025 16:00:16.428,283,RECV,7E000F8100007D33024E333037392D34534A3416
05-05-2025 16:00:16.475,284,RECV,7E000F81000043024E373039312D544A4352BA
05-05-2025 16:00:16.525,285,RECV,7E000F81000039024E383034382D36414748EE
05-05-2025 16:00:16.675,286,RECV,7E000F81000043024E373039322D53344D44D4
05-05-2025 16:00:16.725,287,RECV,7E000F8100007D31024E343036382D4E4A4347FC
05-05-2025 16:00:16.825,288,RECV,7E000F8100007D31024E343036392D38384C507D31
05-05-2025 16:00:16.826,289,RECV,7E000F8100007D33024E333038302D44414A450F
05-05-2025 16:00:16.926,290,RECV,7E000F81000043024E373039332D4B593233E2
05-05-2025 16:00:16.976,291,RECV,7E000F81000043024E373039342D4E46484EC0
05-05-2025 16:00:16.976,292,RECV,7E000F81000043024E373039352D37584234E4
05-05-2025 16:00:17.026,293,RECV,7E000F81000010024E343037302D4B38335020
05-05-2025 16:00:17.377,294,RECV,7E000F81000043024E373039362D4F5A4445B6
05-05-2025 16:00:17.427,295,RECV,7E000F8100007D33024E333038312D494F32490F
05-05-2025 16:00:17.427,296,RECV,7E000F81000043024E373039372D594F5535B5
05-05-2025 16:00:17.477,297,RECV,7E000F8100003A024E383034392D38304351F6
05-05-2025 16:00:17.477,298,RECV,7E000F81000010024E343037312D3230494931
05-05-2025 16:00:17.477,299,RECV,7E000F81000044024E373039382D4D4D434CBC
05-05-2025 16:00:17.528,300,RECV,7E000F8100007D33024E333038322D4C575333F8
05-05-2025 16:00:17.529,301,RECV,7E000F81000010024E343037322D4831304239
05-05-2025 16:00:17.529,302,RECV,7E000F8100007D33024E333038332D35534951FE
05-05-2025 16:00:17.538,303,RECV,7E000F8100007D33024E333038342D4A484E43FC
05-05-2025 16:00:17.564,304,RECV,7E000F81000039024E383035302D5A533843D3
05-05-2025 16:00:17.628,305,RECV,7E000F8100007D33024E333038352D4E31415707
05-05-2025 16:00:17.628,306,RECV,7E000F81000010024E343037332D545539340D
05-05-2025 16:00:17.699,307,RECV,7E000F8100003C024E383035312D45533233FA
05-05-2025 16:00:17.723,308,RECV,7E000F8100003C024E383035322D4A4F4C4BC6
05-05-2025 16:00:17.728,309,RECV,7E000F8100003C024E383035332D414C3752DF
05-05-2025 16:00:17.779,310,RECV,7E000F8100007D33024E333038362D38425A4207
05-05-2025 16:00:17.829,311,RECV,7E000F8100007D33024E333038372D444E3854FE
05-05-2025 16:00:17.829,312,RECV,7E000F8100003C024E383035342D30593552E4
05-05-2025 16:00:17.879,313,RECV,7E000F81000046024E373039392D33454A41DF
05-05-2025 16:00:17.979,314,RECV,7E000F8100003C024E383035352D305A544FC6
05-05-2025 16:00:18.129,315,RECV,7E000F8100003C024E383035362D434A314EE6
05-05-2025 16:00:18.280,316,RECV,7E000F8100007D31024E343037342D563036382D
05-05-2025 16:00:18.330,317,RECV,7E000F8100007D31024E343037352D4134474F15
05-05-2025 16:00:18.351,318,RECV,7E000F8100003B024E383035372D444E5056BA
05-05-2025 16:00:18.352,319,RECV,7E000F8100003A024E383035382D50414D4BC9
05-05-2025 16:00:18.380,320,RECV,7E000F8100007D31024E343037362D384939362F
05-05-2025 16:00:18.380,321,RECV,7E000F8100007D33024E333038382D4B4430510B
05-05-2025 16:00:18.430,322,RECV,7E000F8100003B024E383035392D5A38464BCD
05-05-2025 16:00:18.530,323,RECV,7E000F8100003B024E383036302D3138373127
05-05-2025 16:00:18.540,324,RECV,7E000F8100003B024E383036312D47525333D8
05-05-2025 16:00:18.580,325,RECV,7E000F81000010024E343037372D58454E35FF
05-05-2025 16:00:18.631,326,RECV,7E007D3381000010005BFFFFFFFFFFFFFFFF000000534880
05-05-2025 16:00:18.644,327,RECV,7E007D338100003B004BFFFFFFFFFFFFFFFF000000534865
