05-05-2025 16:08:04.608,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:06:49.686,71,RECV,7E000F81000045024E373031332D364F323802
05-05-2025 16:06:49.736,72,RECV,7E000F81000045024E373031342D5A50454CB5
05-05-2025 16:06:49.771,73,RECV,7E000F8100003A024E383031332D46454734F5
05-05-2025 16:06:49.786,74,RECV,7E000F81000045024E373031352D4C4F4536D9
05-05-2025 16:06:49.886,75,RECV,7E000F8100003A024E383031342D4A544F37D6
05-05-2025 16:06:49.936,76,RECV,7E000F8100003A024E383031352D3836454600
05-05-2025 16:06:49.937,77,RECV,7E007D338100007D31001EFFFFFFFFFFFFFFFF0000005348BC
05-05-2025 16:06:49.957,78,RECV,7E007D338100003A001AFFFFFFFFFFFFFFFF000000534897
05-05-2025 16:06:49.957,79,RECV,7E007D338100007D330023FFFFFFFFFFFFFFFF0000005348B5
05-05-2025 16:06:49.986,80,RECV,7E007D3381000045001AFFFFFFFFFFFFFFFF00000053488C
05-05-2025 16:06:49.987,81,RECV,7E000F81000045024E373031362D5A4F5033C2
05-05-2025 16:06:50.037,82,RECV,7E000F81000045024E373031372D30533954DD
05-05-2025 16:06:50.086,83,RECV,7E000F8100007D33024E333032352D4653385201
05-05-2025 16:06:50.187,84,RECV,7E000F8100007D33024E333032362D564336381C
05-05-2025 16:06:50.231,85,RECV,7E000F8100003A024E383031362D3952524BD0
05-05-2025 16:06:50.387,86,RECV,7E000F8100007D33024E333032372D525A5449D9
05-05-2025 16:06:50.390,87,RECV,7E000F8100003A024E383031372D47454B57C9
05-05-2025 16:06:50.488,88,RECV,7E000F8100007D33024E333032382D3033453247
05-05-2025 16:06:50.588,89,RECV,7E000F8100003A024E383031382D4355414DD0
05-05-2025 16:06:50.638,90,RECV,7E000F8100003A024E383031392D57425653B3
05-05-2025 16:06:50.702,91,RECV,7E000F81000045024E373031382D48465639CF
05-05-2025 16:06:50.704,92,RECV,7E000F8100007D33024E333032392D5145474201
05-05-2025 16:06:50.839,93,RECV,7E000F81000045024E373031392D4C393952DB
05-05-2025 16:06:50.853,94,RECV,7E000F8100007D33024E333033302D434C594BF5
05-05-2025 16:06:50.939,95,RECV,7E000F8100003A024E383032302D4C444F37E7
05-05-2025 16:06:50.943,96,RECV,7E000F8100007D33024E333033312D45575543F3
05-05-2025 16:06:50.989,97,RECV,7E000F8100007D31024E343032302D5A42464DFB
05-05-2025 16:06:51.009,98,RECV,7E000F8100007D31024E343032312D5A4831490D
05-05-2025 16:06:51.089,99,RECV,7E000F8100007D33024E333033322D52385658EE
05-05-2025 16:06:51.139,100,RECV,7E000F8100007D33024E333033332D594645307D31
05-05-2025 16:06:51.150,101,RECV,7E000F8100003A024E383032312D59354E52CE
05-05-2025 16:06:51.150,102,RECV,7E000F81000010024E343032322D51454A4CFD
05-05-2025 16:06:51.240,103,RECV,7E000F8100007D33024E333033342D55415543F6
05-05-2025 16:06:51.243,104,RECV,7E000F8100003A024E383032322D4D4A5342CF
05-05-2025 16:06:51.250,105,RECV,7E000F8100003A024E383032332D4E4B5557B5
05-05-2025 16:06:51.300,106,RECV,7E000F81000039024E383032342D3946355AEC
05-05-2025 16:06:51.440,107,RECV,7E000F8100007D33024E333033352D3437563032
05-05-2025 16:06:51.491,108,RECV,7E000F81000044024E373032302D44394654DD
05-05-2025 16:06:51.541,109,RECV,7E000F8100003A024E383032352D514F4738D9
05-05-2025 16:06:51.591,110,RECV,7E000F8100003A024E383032362D4B36545AC8
05-05-2025 16:06:51.591,111,RECV,7E000F8100007D33024E333033362D53534839FB
05-05-2025 16:06:51.641,112,RECV,7E000F81000044024E373032322D47593633E9
05-05-2025 16:06:51.651,113,RECV,7E000F81000010024E343032332D313641324E
05-05-2025 16:06:51.791,114,RECV,7E000F81000045024E373032332D454C4937DF
05-05-2025 16:06:51.793,115,RECV,7E000F8100007D31024E343032342D4D4C375006
05-05-2025 16:06:51.842,116,RECV,7E000F8100007D31024E343032352D56414A4FF5
05-05-2025 16:06:51.891,117,RECV,7E000F8100007D31024E343032362D52504F34FF
05-05-2025 16:06:51.942,118,RECV,7E000F8100007D33024E333033372D5453313415
05-05-2025 16:06:51.992,119,RECV,7E000F8100007D33024E333033382D4235505AFF
05-05-2025 16:06:52.042,120,RECV,7E000F81000010024E343032372D4E34495207
05-05-2025 16:06:52.092,121,RECV,7E000F81000010024E343032382D334B5555FB
05-05-2025 16:06:52.098,122,RECV,7E000F8100007D33024E333033392D45585246EA
05-05-2025 16:06:52.142,123,RECV,7E000F81000010024E343032392D354F315518
05-05-2025 16:06:52.143,124,RECV,7E000F81000010024E343033302D57325358F6
05-05-2025 16:06:52.192,125,RECV,7E000F81000044024E373032342D544D3347D5
05-05-2025 16:06:52.209,126,RECV,7E000F81000039024E383032382D4D303548FC
05-05-2025 16:06:52.344,127,RECV,7E000F81000039024E383032392D3351374FEB
05-05-2025 16:06:52.365,128,RECV,7E000F8100007D31024E343033312D3856344F17
05-05-2025 16:06:52.393,129,RECV,7E000F81000039024E383033302D443237361A
05-05-2025 16:06:52.393,130,RECV,7E000F81000039024E383033312D48364151EC
05-05-2025 16:06:52.443,131,RECV,7E000F8100007D33024E333034302D4B4138382B
05-05-2025 16:06:52.493,132,RECV,7E000F81000044024E373032352D33354E4CED
05-05-2025 16:06:52.521,133,RECV,7E000F8100007D33024E333034312D454F335906
05-05-2025 16:06:52.521,134,RECV,7E000F8100007D33024E333034322D555A4948E5
05-05-2025 16:06:52.694,135,RECV,7E000F8100007D33024E333034332D473137383D
05-05-2025 16:06:52.844,136,RECV,7E000F81000039024E383033332D43355538F5
05-05-2025 16:06:52.845,137,RECV,7E000F8100007D31024E343033322D3339504328
05-05-2025 16:06:52.995,138,RECV,7E000F8100007D33024E333034342D4853494DF2
05-05-2025 16:06:52.995,139,RECV,7E000F8100007D31024E343033332D4732354137
05-05-2025 16:06:53.045,140,RECV,7E000F81000039024E383033342D4E384355DB
05-05-2025 16:06:53.045,141,RECV,7E000F81000010024E343033342D52574342F8
05-05-2025 16:06:53.095,142,RECV,7E000F81000039024E383033352D39515737E0
05-05-2025 16:06:53.145,143,RECV,7E000F81000043024E373032362D4B384158D3
05-05-2025 16:06:53.195,144,RECV,7E000F81000010024E343033352D59444F51E8
05-05-2025 16:06:53.195,145,RECV,7E000F8100007D33024E333034352D364741352F
05-05-2025 16:06:53.196,146,RECV,7E000F81000039024E383033362D56505639C2
05-05-2025 16:06:53.346,147,RECV,7E000F81000039024E383033372D42425147DA
05-05-2025 16:06:53.346,148,RECV,7E000F81000039024E383033382D42354654E4
05-05-2025 16:06:53.396,149,RECV,7E000F81000044024E373032372D355A5554B5
05-05-2025 16:06:53.446,150,RECV,7E000F81000044024E373032382D59433638E2
05-05-2025 16:06:53.496,151,RECV,7E000F8100007D33024E333034362D57395645F6
05-05-2025 16:06:53.546,152,RECV,7E000F8100007D31024E343033362D43344C4D7D33
05-05-2025 16:06:53.596,153,RECV,7E000F8100007D33024E333034372D4A394C4B06
05-05-2025 16:06:53.646,154,RECV,7E000F81000044024E373032392D474A3458CE
05-05-2025 16:06:53.646,155,RECV,7E000F81000043024E373033302D514A4742D0
05-05-2025 16:06:53.697,156,RECV,7E000F81000010024E343033372D4A3353490A
05-05-2025 16:06:53.742,157,RECV,7E000F81000043024E373033312D355A5448C8
05-05-2025 16:06:53.742,158,RECV,7E000F81000039024E383034302D44494845E2
05-05-2025 16:06:53.797,159,RECV,7E000F81000038024E383034312D55474539E2
05-05-2025 16:06:53.947,160,RECV,7E007D338100007D310031FFFFFFFFFFFFFFFF0000005348A9
05-05-2025 16:06:53.947,161,RECV,7E000F8100007D31024E343033382D53544344F3
05-05-2025 16:06:53.998,162,RECV,7E007D338100007D33003BFFFFFFFFFFFFFFFF00000053489D
05-05-2025 16:06:54.044,163,RECV,7E007D3381000043002BFFFFFFFFFFFFFFFF00000053487D5D
05-05-2025 16:06:54.048,164,RECV,7E000F8100007D33024E333034382D55515536EE
05-05-2025 16:06:54.147,165,RECV,7E000F81000044024E373033322D4F444939DC
05-05-2025 16:06:54.248,166,RECV,7E000F81000043024E373033332D46484E37DE
05-05-2025 16:06:54.298,167,RECV,7E000F8100007D33024E333034392D484D3955FB
05-05-2025 16:06:54.298,168,RECV,7E000F8100007D31024E343033392D485732450A
05-05-2025 16:06:54.448,169,RECV,7E000F81000037024E383034322D51393544F9
05-05-2025 16:06:54.498,170,RECV,7E000F8100007D33024E333035302D5246334E0D
05-05-2025 16:06:54.548,171,RECV,7E000F8100007D31024E343034302D304B363542
05-05-2025 16:06:54.549,172,RECV,7E000F81000039024E383034332D4B425251C9
05-05-2025 16:06:54.749,173,RECV,7E000F81000043024E373033342D4D554D59A8
05-05-2025 16:06:54.749,174,RECV,7E000F8100007D33024E333035312D5246503805
05-05-2025 16:06:54.799,175,RECV,7E000F8100007D33024E333035322D503759360E
05-05-2025 16:06:54.849,176,RECV,7E000F8100007D31024E343034312D5539484E03
05-05-2025 16:06:54.849,177,RECV,7E000F8100007D31024E343034322D5A514149F1
05-05-2025 16:06:54.850,178,RECV,7E000F8100007D31024E343034332D3830433149
05-05-2025 16:06:55.000,179,RECV,7E000F8100007D31024E343034342D3355553215
05-05-2025 16:06:55.050,180,RECV,7E000F81000010024E343034352D3739574A7D33
05-05-2025 16:06:55.150,181,RECV,7E000F8100003E024E383034342D44514954C1
05-05-2025 16:06:55.151,182,RECV,7E000F8100007D33024E333035332D51594641F2
05-05-2025 16:06:55.151,183,RECV,7E000F8100007D33024E333035342D3936354935
05-05-2025 16:06:55.210,184,RECV,7E000F8100007D33024E333035352D3151354426
05-05-2025 16:06:55.312,185,RECV,7E000F8100003D024E383034352D55345637DD
05-05-2025 16:06:55.313,186,RECV,7E000F8100007D33024E333035362D514A363817
05-05-2025 16:06:55.350,187,RECV,7E000F8100003C024E383034362D53345250CA
05-05-2025 16:06:55.350,188,RECV,7E000F8100007D33024E333035372D46335357FC
05-05-2025 16:06:55.451,189,RECV,7E000F8100007D31024E343034362D3353324C1E
05-05-2025 16:06:55.451,190,RECV,7E000F8100007D31024E343034372D494E4D3904
05-05-2025 16:06:55.451,191,RECV,7E000F8100003C024E383034372D43343052F9
05-05-2025 16:06:55.501,192,RECV,7E000F81000046024E373033362D44485456B5
05-05-2025 16:06:55.501,193,RECV,7E000F81000047024E373033372D39504E57BB
05-05-2025 16:06:55.551,194,RECV,7E000F8100003D024E383034382D363136460D
05-05-2025 16:06:55.555,195,RECV,7E000F81000010024E343034382D5A30444B08
05-05-2025 16:06:55.601,196,RECV,7E000F8100003D024E383034392D46364837F4
05-05-2025 16:06:55.651,197,RECV,7E000F8100003D024E383035302D48333847FD
05-05-2025 16:06:55.751,198,RECV,7E000F8100003C024E383035312D3345384DFA
05-05-2025 16:06:55.852,199,RECV,7E000F8100007D31024E343034392D4354455AE9
05-05-2025 16:06:55.867,200,RECV,7E000F81000046024E373033382D4B335258C1
05-05-2025 16:06:55.902,201,RECV,7E000F8100003D024E383035322D5A443753CD
05-05-2025 16:06:55.902,202,RECV,7E000F8100003C024E383035332D534C3449D9
05-05-2025 16:06:55.902,203,RECV,7E000F8100007D33024E333035382D4435394329
05-05-2025 16:06:55.952,204,RECV,7E000F81000046024E373033392D48574258AF
05-05-2025 16:06:56.002,205,RECV,7E000F8100007D33024E333035392D374B554600
05-05-2025 16:06:56.052,206,RECV,7E000F8100007D33024E333036302D4847384717
05-05-2025 16:06:56.053,207,RECV,7E000F8100007D31024E343035302D574B4F3105
05-05-2025 16:06:56.263,208,RECV,7E000F81000045024E373034312D59555930B9
05-05-2025 16:06:56.313,209,RECV,7E000F8100007D33024E333036312D44495A4CF1
05-05-2025 16:06:56.313,210,RECV,7E000F8100003B024E383035342D4A574149CA
05-05-2025 16:06:56.333,211,RECV,7E000F81000045024E373034322D47365650CC
05-05-2025 16:06:56.344,212,RECV,7E000F8100003B024E383035352D34504E42E0
05-05-2025 16:06:56.403,213,RECV,7E000F8100007D31024E343035312D374738313F
05-05-2025 16:06:56.453,214,RECV,7E000F8100007D31024E343035322D3230494D2D
05-05-2025 16:06:56.553,215,RECV,7E000F8100003B024E383035362D4C345933E7
05-05-2025 16:06:56.555,216,RECV,7E000F8100003C024E383035372D3535333123
05-05-2025 16:06:56.603,217,RECV,7E000F8100007D33024E333036322D374C414619
05-05-2025 16:06:56.653,218,RECV,7E000F81000045024E373034332D3439514BE5
05-05-2025 16:06:56.754,219,RECV,7E000F8100007D33024E333036332D4252384B0B
05-05-2025 16:06:56.954,220,RECV,7E000F8100007D33024E333036342D42325A4112
05-05-2025 16:06:56.954,221,RECV,7E000F8100007D31024E343035332D4A4C36457D33
05-05-2025 16:06:57.004,222,RECV,7E000F8100003B024E383035382D41515955B1
05-05-2025 16:06:57.055,223,RECV,7E000F8100007D31024E343035342D55574E49E0
05-05-2025 16:06:57.082,224,RECV,7E000F8100007D31024E343035352D4E563651F7
05-05-2025 16:06:57.305,225,RECV,7E000F8100007D33024E333036352D58324C4802
05-05-2025 16:06:57.556,226,RECV,7E000F8100007D33024E333036362D45375655F8
05-05-2025 16:06:57.606,227,RECV,7E000F81000044024E373034342D574E5831C0
05-05-2025 16:06:57.656,228,RECV,7E000F8100003A024E383035392D59514A35C8
05-05-2025 16:06:57.676,229,RECV,7E000F8100007D33024E333036372D4443354C16
05-05-2025 16:06:57.676,230,RECV,7E000F8100007D33024E333036382D43575A50D9
05-05-2025 16:06:57.706,231,RECV,7E000F81000010024E343035362D3559304C18
05-05-2025 16:06:57.756,232,RECV,7E000F8100007D33024E333036392D4E53575ACA
05-05-2025 16:06:57.807,233,RECV,7E000F8100007D33024E333037302D55414D52EF
05-05-2025 16:06:57.834,234,RECV,7E000F81000044024E373034352D5232343203
05-05-2025 16:06:57.857,235,RECV,7E000F8100003A024E383036302D55505A32C8
05-05-2025 16:06:57.907,236,RECV,7E000F81000044024E373034362D35354F44EF
05-05-2025 16:06:57.957,237,RECV,7E000F81000044024E373034372D30394B3106
05-05-2025 16:06:57.981,238,RECV,7E007D338100007D310045FFFFFFFFFFFFFFFF000000534895
05-05-2025 16:06:57.981,239,RECV,7E000F8100007D31024E343035372D564A36397D31
05-05-2025 16:06:57.981,240,RECV,7E007D338100003A0049FFFFFFFFFFFFFFFF000000534868
05-05-2025 16:06:58.007,241,RECV,7E007D338100007D330053FFFFFFFFFFFFFFFF000000534885
05-05-2025 16:06:58.007,242,RECV,7E007D3381000044003CFFFFFFFFFFFFFFFF00000053486B
05-05-2025 16:06:58.007,243,RECV,7E000F81000044024E373034382D50585234BC
05-05-2025 16:06:58.260,244,RECV,7E000F8100007D33024E333037312D36554F3514
05-05-2025 16:06:58.308,245,RECV,7E000F8100003A024E383036312D33544B47DF
05-05-2025 16:06:58.312,246,RECV,7E000F81000010024E343035382D574F3348FF
05-05-2025 16:06:58.312,247,RECV,7E000F81000010024E343035392D5944354A03
05-05-2025 16:06:58.359,248,RECV,7E000F8100003A024E383036322D514F5554AE
05-05-2025 16:06:58.409,249,RECV,7E000F81000039024E383036332D53573630E7
05-05-2025 16:06:58.459,250,RECV,7E000F8100007D33024E333037322D3036474D28
05-05-2025 16:06:58.509,251,RECV,7E000F8100007D31024E343036302D45374C4F0F
05-05-2025 16:06:58.514,252,RECV,7E000F8100003A024E383036342D50593142D9
05-05-2025 16:06:58.559,253,RECV,7E000F8100007D31024E343036312D45364A5808
05-05-2025 16:06:58.593,254,RECV,7E000F8100007D31024E343036322D54414F42FE
05-05-2025 16:06:58.593,255,RECV,7E000F8100007D33024E333037332D5054464BEC
05-05-2025 16:06:58.609,256,RECV,7E000F8100003A024E383036352D38344B44F9
05-05-2025 16:06:58.609,257,RECV,7E000F81000044024E373034392D50494E4DB5
05-05-2025 16:06:58.609,258,RECV,7E000F8100007D33024E333037342D4F514351EC
05-05-2025 16:06:58.610,259,RECV,7E000F81000010024E343036332D34554E57F6
05-05-2025 16:06:58.659,260,RECV,7E000F81000010024E343036342D473744520F
05-05-2025 16:06:58.710,261,RECV,7E000F8100007D33024E333037362D33495056FC
05-05-2025 16:06:58.742,262,RECV,7E000F81000044024E373035302D4E563753C3
05-05-2025 16:06:58.742,263,RECV,7E000F81000010024E343036352D4238344E26
05-05-2025 16:06:58.760,264,RECV,7E000F81000010024E343036362D3837595702
05-05-2025 16:06:58.910,265,RECV,7E000F8100007D31024E343036372D35554559F7
05-05-2025 16:06:58.910,266,RECV,7E000F81000044024E373035312D4E304F53D0
05-05-2025 16:06:58.960,267,RECV,7E000F8100007D31024E343036382D51575A31EB
05-05-2025 16:06:58.961,268,RECV,7E000F8100007D31024E343036392D303434384D
05-05-2025 16:06:58.981,269,RECV,7E000F8100007D31024E343037302D4D314D4F0B
05-05-2025 16:06:59.111,270,RECV,7E000F81000045024E373035322D505956539C
05-05-2025 16:06:59.162,271,RECV,7E000F8100003B024E383036372D384A4B46DE
05-05-2025 16:06:59.261,272,RECV,7E000F81000010024E343037312D3447503624
05-05-2025 16:06:59.262,273,RECV,7E000F8100003B024E383036382D46484335EA
05-05-2025 16:06:59.262,274,RECV,7E000F81000010024E343037322D53424F3907
05-05-2025 16:06:59.412,275,RECV,7E000F8100007D33024E333037372D4531523520
05-05-2025 16:06:59.412,276,RECV,7E000F8100007D33024E333037382D57584248E3
05-05-2025 16:06:59.562,277,RECV,7E000F8100003C024E383036392D46433744EA
05-05-2025 16:06:59.562,278,RECV,7E000F8100003C024E383037302D4733524DDD
05-05-2025 16:06:59.712,279,RECV,7E000F8100007D33024E333037392D5A345441F8
05-05-2025 16:06:59.763,280,RECV,7E000F8100003C024E383037312D3147433208
05-05-2025 16:06:59.813,281,RECV,7E000F81000047024E373035332D54375038D8
05-05-2025 16:06:59.863,282,RECV,7E000F8100007D31024E343037332D4E3133541C
05-05-2025 16:06:59.863,283,RECV,7E000F8100003B024E383037322D47574653BE
05-05-2025 16:06:59.913,284,RECV,7E000F8100007D31024E343037342D58504153E5
05-05-2025 16:06:59.913,285,RECV,7E000F8100007D31024E343037352D44565946E7
05-05-2025 16:07:00.013,286,RECV,7E000F8100007D33024E333038302D53574F32F8
05-05-2025 16:07:00.064,287,RECV,7E000F8100007D31024E343037362D4339393139
05-05-2025 16:07:00.114,288,RECV,7E000F8100007D33024E333038312D494A4F46FA
05-05-2025 16:07:00.164,289,RECV,7E000F81000046024E373035342D394F4737E5
05-05-2025 16:07:00.164,290,RECV,7E000F8100003A024E383037332D55363756DD
05-05-2025 16:07:00.214,291,RECV,7E000F81000010024E343037372D57384857F1
05-05-2025 16:07:00.214,292,RECV,7E000F81000010024E343037382D524F4B4DE5
05-05-2025 16:07:00.315,293,RECV,7E000F8100003A024E383037342D53574344C3
05-05-2025 16:07:00.325,294,RECV,7E000F8100003A024E383037352D4F47454ECA
05-05-2025 16:07:00.414,295,RECV,7E000F81000046024E373035352D4E463652CE
05-05-2025 16:07:00.464,296,RECV,7E000F8100003A024E383037362D44485244D0
05-05-2025 16:07:00.515,297,RECV,7E000F81000046024E373035362D44305A36E5
05-05-2025 16:07:00.565,298,RECV,7E000F8100007D31024E343037392D39574A3210
05-05-2025 16:07:00.615,299,RECV,7E000F8100007D33024E333038322D4E364E341B
05-05-2025 16:07:00.665,300,RECV,7E000F8100007D33024E333038332D58474D3400
05-05-2025 16:07:00.816,301,RECV,7E000F8100007D33024E333038342D45504E44F8
05-05-2025 16:07:00.866,302,RECV,7E000F8100007D33024E333038352D3635364A33
05-05-2025 16:07:00.883,303,RECV,7E000F8100007D33024E333038362D5A355545F4
05-05-2025 16:07:00.886,304,RECV,7E000F81000039024E383037372D594F4333D4
05-05-2025 16:07:00.966,305,RECV,7E000F8100007D33024E333038372D57474744F3
05-05-2025 16:07:01.016,306,RECV,7E000F81000039024E383037382D53475A44B9
05-05-2025 16:07:01.116,307,RECV,7E000F81000044024E373035372D57494F47B4
05-05-2025 16:07:01.166,308,RECV,7E000F81000010024E343038302D4B4543480A
05-05-2025 16:07:01.176,309,RECV,7E000F81000010024E343038312D5230484614
05-05-2025 16:07:01.317,310,RECV,7E000F81000010024E343038322D4B4233570C
05-05-2025 16:07:01.334,311,RECV,7E000F8100007D33024E333038382D515A4841E7
05-05-2025 16:07:01.367,312,RECV,7E000F81000039024E383037392D44314948EA
05-05-2025 16:07:01.418,313,RECV,7E000F81000044024E373035382D4B384D43D6
05-05-2025 16:07:01.468,314,RECV,7E000F8100003A024E383038302D3649464FE3
05-05-2025 16:07:01.568,315,RECV,7E000F81000039024E383038312D4A505033DA
05-05-2025 16:07:01.619,316,RECV,7E000F8100003A024E383038322D4B53554FB3
05-05-2025 16:07:01.642,317,RECV,7E000F81000044024E373035392D364B333202
05-05-2025 16:07:01.669,318,RECV,7E000F8100003A024E383038332D534C5037CE
05-05-2025 16:07:01.819,319,RECV,7E000F8100007D33024E333038392D4C33544CFB
05-05-2025 16:07:01.822,320,RECV,7E000F8100007D33024E333039302D484E4A55ED
05-05-2025 16:07:01.822,321,RECV,7E000F8100007D33024E333039312D30394E3931
05-05-2025 16:07:01.869,322,RECV,7E000F8100007D33024E333039322D4E3349457D31
05-05-2025 16:07:01.919,323,RECV,7E000F8100003A024E383038342D4831453302
05-05-2025 16:07:01.939,324,RECV,7E007D338100007D310060FFFFFFFFFFFFFFFF00000053487A
05-05-2025 16:07:01.969,325,RECV,7E007D338100003A0062FFFFFFFFFFFFFFFF00000053484F
05-05-2025 16:07:02.020,326,RECV,7E007D338100007D33006AFFFFFFFFFFFFFFFF00000053486E
