06-05-2025 16:17:58.287,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:17:12.787,72,RECV,7E007D318100073C021F004E373032342D4A424A4FAD
06-05-2025 16:17:12.815,73,RECV,7E007D3181000833026A004E383032362D3855574B5D
06-05-2025 16:17:12.815,74,RECV,7E007D31810005320227004E353032352D55374654B1
06-05-2025 16:17:12.815,75,RECV,7E007D318100062B0233004E363032352D31374139EE
06-05-2025 16:17:12.815,76,RECV,7E007D3181000832026B004E383032372D5356544E40
06-05-2025 16:17:12.815,77,RECV,7E007D31810005320228004E353032362D494F3136D6
06-05-2025 16:17:12.815,78,RECV,7E007D318100062B0234004E363032362D4850494DA0
06-05-2025 16:17:12.866,79,RECV,7E007D3181000832026C004E383032382D4E36384885
06-05-2025 16:17:12.866,80,RECV,7E007D31810005320229004E353032372D53414557A3
06-05-2025 16:17:12.866,81,RECV,7E007D318100062B0235004E363032372D51543136C0
06-05-2025 16:17:12.866,82,RECV,7E007D318100073C0222004E373032372D4E4B334BB5
06-05-2025 16:17:12.866,83,RECV,7E007D3181000832026D004E383032392D48594A5349
06-05-2025 16:17:12.867,84,RECV,7E007D3181000532022A004E353032382D42414154B9
06-05-2025 16:17:12.867,85,RECV,7E007D318100062D0236004E363032382D574C4A4893
06-05-2025 16:17:12.867,86,RECV,7E007D3181000832026E004E383033302D5A55305758
06-05-2025 16:17:12.867,87,RECV,7E007D3181000532022B004E353032392D5A48424C9F
06-05-2025 16:17:12.867,88,RECV,7E007D318100062B0237004E363032392D5843524893
06-05-2025 16:17:12.887,89,RECV,7E007D3181000832026F004E383033312D3058434F72
06-05-2025 16:17:12.920,90,RECV,7E007D3181000532022C004E353033302D37455342C5
06-05-2025 16:17:12.920,91,RECV,7E007D318100062B0238004E363033302D4439514CB5
06-05-2025 16:17:12.920,92,RECV,7E007D31810008320270004E383033322D4A544F5449
06-05-2025 16:17:12.920,93,RECV,7E007D3181000531022D004E353033312D324A3954CC
06-05-2025 16:17:12.921,94,RECV,7E007D318100062B0239004E363033312D30434852C0
06-05-2025 16:17:12.921,95,RECV,7E007D31810008330271004E383033332D3857414F68
06-05-2025 16:17:12.956,96,RECV,7E007D3181000532022E004E353033322D33354435F1
06-05-2025 16:17:12.956,97,RECV,7E007D318100062B023A004E363033322D4355485A91
06-05-2025 16:17:12.956,98,RECV,7E007D31810008330272004E383033342D3259303595
06-05-2025 16:17:12.956,99,RECV,7E007D3181000533022F004E353033332D45583556A7
06-05-2025 16:17:12.956,100,RECV,7E007D318100062C023B004E363033332D54594B527D5E
06-05-2025 16:17:12.965,101,RECV,7E007D31810008330273004E383033352D353559447C
06-05-2025 16:17:12.965,102,RECV,7E007D31810005320230004E353033342D53534A34AA
06-05-2025 16:17:13.016,103,RECV,7E007D318100062B023C004E363033342D474A3451B1
06-05-2025 16:17:13.020,104,RECV,7E007D31810008330274004E383033362D5A5258324B
06-05-2025 16:17:13.020,105,RECV,7E007D31810005320231004E353033352D33425158AE
06-05-2025 16:17:13.020,106,RECV,7E007D318100062C023D004E363033352D57375134B1
06-05-2025 16:17:13.020,107,RECV,7E007D318100073C022A004E373033352D445248489F
06-05-2025 16:17:13.021,108,RECV,7E007D31810008320275004E383033372D554C48593E
06-05-2025 16:17:13.021,109,RECV,7E007D31810005320232004E353033362D4C4747569A
06-05-2025 16:17:13.058,110,RECV,7E007D318100062B023E004E363033362D39505733B0
06-05-2025 16:17:13.087,111,RECV,7E007D318100073B022B004E373033362D4C5650369C
06-05-2025 16:17:13.106,112,RECV,7E007D31810008330276004E383033382D325A4F5052
06-05-2025 16:17:13.107,113,RECV,7E007D31810005320233004E353033372D554B593996
06-05-2025 16:17:13.107,114,RECV,7E007D318100062B023F004E363033372D394E4357A0
06-05-2025 16:17:13.107,115,RECV,7E007D318100073C022C004E373033372D544B574784
06-05-2025 16:17:13.107,116,RECV,7E007D31810008330277004E383033392D3344435968
06-05-2025 16:17:13.107,117,RECV,7E007D31810005310234004E353033382D32553533D8
06-05-2025 16:17:13.107,118,RECV,7E007D318100062B0240004E363033382D33434438CD
06-05-2025 16:17:13.107,119,RECV,7E007D31810008320278004E383034302D3633464A8A
06-05-2025 16:17:13.107,120,RECV,7E007D31810005320235004E353033392D434C4F4C9A
06-05-2025 16:17:13.107,121,RECV,7E007D318100062B0241004E363033392D564333569B
06-05-2025 16:17:13.107,122,RECV,7E007D318100073C022E004E373033392D4C305134BC
06-05-2025 16:17:13.115,123,RECV,7E007D31810005320236004E353034302D50394541BC
06-05-2025 16:17:13.116,124,RECV,7E007D3181000833027A004E383034322D444D474462
06-05-2025 16:17:13.116,125,RECV,7E007D318100062C0242004E363034302D56383359A9
06-05-2025 16:17:13.116,126,RECV,7E007D318100073B022F004E373034302D57353959A7
06-05-2025 16:17:13.116,127,RECV,7E007D31810005310237004E353034312D30395034DD
06-05-2025 16:17:13.177,128,RECV,7E007D3181000833027B004E383034332D335254465D
06-05-2025 16:17:13.177,129,RECV,7E007D318100062B0243004E363034312D51364243B6
06-05-2025 16:17:13.177,130,RECV,7E007D318100073B0230004E373034312D5A493639B1
06-05-2025 16:17:13.177,131,RECV,7E007D31810005310238004E353034322D5A384E45A3
06-05-2025 16:17:13.178,132,RECV,7E007D3181000832027C004E383034342D4E31544464
06-05-2025 16:17:13.178,133,RECV,7E007D318100062B0244004E363034322D35395159A8
06-05-2025 16:17:13.178,134,RECV,7E007D318100073B0231004E373034322D464C5235A8
06-05-2025 16:17:13.178,135,RECV,7E007D31810005310239004E353034332D51375846A0
06-05-2025 16:17:13.178,136,RECV,7E007D3181000832027D5D004E383034352D374D42496A
06-05-2025 16:17:13.178,137,RECV,7E007D318100062B0245004E363034332D444C3636C2
06-05-2025 16:17:13.189,138,RECV,7E007D3181000531023A004E353034342D4C434342B0
06-05-2025 16:17:13.189,139,RECV,7E007D3181000832027D5E004E383034362D374330438A
06-05-2025 16:17:13.189,140,RECV,7E007D318100062B0246004E363034342D38563559A0
06-05-2025 16:17:13.216,141,RECV,7E007D318100062B0247004E363034352D50374245AC
06-05-2025 16:17:13.230,142,RECV,7E007D318100073B0234004E373034352D474C425591
06-05-2025 16:17:13.256,143,RECV,7E007D318100062B0248004E363034362D394953578C
06-05-2025 16:17:13.265,144,RECV,7E007D318100073B0235004E373034362D30383950C8
06-05-2025 16:17:13.265,145,RECV,7E007D31810008310281004E383034392D52554C314E
06-05-2025 16:17:13.265,146,RECV,7E007D3181000531023D004E353034372D425A555578
06-05-2025 16:17:13.265,147,RECV,7E007D318100062A0249004E363034372D4D57433898
06-05-2025 16:17:13.316,148,RECV,7E007D31810008310282004E383035302D324B493083
06-05-2025 16:17:13.317,149,RECV,7E007D3181000530023E004E353034382D3231494BC6
06-05-2025 16:17:13.317,150,RECV,7E007D318100062C024A004E363034382D324F46509C
06-05-2025 16:17:13.318,151,RECV,7E007D31810008310283004E383035312D453036418B
06-05-2025 16:17:13.318,152,RECV,7E007D3181000531023F004E353034392D544259507B
06-05-2025 16:17:13.318,153,RECV,7E007D318100062A024B004E363034392D314B5A30AD
06-05-2025 16:17:13.318,154,RECV,7E007D31810008310284004E383035322D5634364273
06-05-2025 16:17:13.318,155,RECV,7E007D31810005310240004E353035302D5749395395
06-05-2025 16:17:13.318,156,RECV,7E007D318100062A024C004E363035302D5542385398
06-05-2025 16:17:13.329,157,RECV,7E007D31810008310285004E383035332D5542424456
06-05-2025 16:17:13.335,158,RECV,7E007D31810005310241004E353035312D5555505273
06-05-2025 16:17:13.339,159,RECV,7E007D318100062A024D004E363035312D45583442A5
06-05-2025 16:17:13.339,160,RECV,7E007D31810008310286004E383035342D484B514D40
06-05-2025 16:17:13.340,161,RECV,7E007D31810005310242004E353035322D5841424999
06-05-2025 16:17:13.367,162,RECV,7E007D318100062A024E004E363035322D59524B3987
06-05-2025 16:17:13.389,163,RECV,7E007D31810008310287004E383035352D495A323664
06-05-2025 16:17:13.389,164,RECV,7E007D31810005310243004E353035332D34353645D7
06-05-2025 16:17:13.389,165,RECV,7E007D318100062A024F004E363035332D3535334ACD
06-05-2025 16:17:13.389,166,RECV,7E007D31810008310288004E383035362D355154454E
06-05-2025 16:17:13.416,167,RECV,7E007D31810005310244004E353035342D31314748C8
06-05-2025 16:17:13.421,168,RECV,7E007D318100062C0250004E363035342D43475233A1
06-05-2025 16:17:13.421,169,RECV,7E007D31810008320289004E383035372D5857465520
06-05-2025 16:17:13.421,170,RECV,7E007D31810005310245004E353035352D4349384AA9
06-05-2025 16:17:13.466,171,RECV,7E007D318100062A0251004E363035352D354B345AA2
06-05-2025 16:17:13.467,172,RECV,7E007D3181000832028A004E383035382D3356464257
06-05-2025 16:17:13.468,173,RECV,7E007D31810005300246004E353035362D4335434DAE
06-05-2025 16:17:13.468,174,RECV,7E007D318100062A0252004E363035362D31523637BE
06-05-2025 16:17:13.468,175,RECV,7E007D3181000831028B004E383035392D38344E5954
06-05-2025 16:17:13.468,176,RECV,7E007D31810005310247004E353035372D54493243A1
06-05-2025 16:17:13.468,177,RECV,7E007D318100062A0253004E363035372D38474C449D
06-05-2025 16:17:13.469,178,RECV,7E007D31810005320248004E353035382D53373353A0
06-05-2025 16:17:13.516,179,RECV,7E007D3181000832028D004E383036312D4851573645
06-05-2025 16:17:13.551,180,RECV,7E007D318100062A0254004E363035382D4259534973
06-05-2025 16:17:13.551,181,RECV,7E007D318100073B0241004E373035382D37563644A3
06-05-2025 16:17:13.551,182,RECV,7E007D31810005310249004E353035392D554B564F6A
06-05-2025 16:17:13.551,183,RECV,7E007D3181000832028E004E383036322D524152374D
06-05-2025 16:17:13.551,184,RECV,7E007D318100062B0255004E363035392D4E304638AB
06-05-2025 16:17:13.551,185,RECV,7E007D318100073B0242004E373035392D494B32489A
06-05-2025 16:17:13.551,186,RECV,7E007D3181000530024A004E353036302D574B45547C
06-05-2025 16:17:13.551,187,RECV,7E007D3181000833028F004E383036332D484A515033
06-05-2025 16:17:13.551,188,RECV,7E007D318100062A0256004E363036302D47504F5673
06-05-2025 16:17:13.551,189,RECV,7E007D3181000531024B004E353036312D39564633AC
06-05-2025 16:17:13.551,190,RECV,7E007D31810008310290004E383036342D5A514C3936
06-05-2025 16:17:13.551,191,RECV,7E007D318100062B0257004E363036312D53453435AB
06-05-2025 16:17:13.616,192,RECV,7E007D3181000531024C004E353036322D4741475192
06-05-2025 16:17:13.617,193,RECV,7E007D31810008320291004E383036352D5432394460
06-05-2025 16:17:13.617,194,RECV,7E007D318100062A0258004E363036322D4134335AA9
06-05-2025 16:17:13.617,195,RECV,7E007D3181000530024D004E353036332D4358564878
06-05-2025 16:17:13.617,196,RECV,7E007D31810008320292004E383036362D314133516B
06-05-2025 16:17:13.617,197,RECV,7E007D318100062A0259004E363036332D5A414F457A
06-05-2025 16:17:13.617,198,RECV,7E007D3181000530024E004E353036342D42443637BC
06-05-2025 16:17:13.617,199,RECV,7E007D31810008320293004E383036372D434B4A4245
06-05-2025 16:17:13.617,200,RECV,7E007D318100062A025A004E363036342D4F57464279
06-05-2025 16:17:13.666,201,RECV,7E007D3181000531024F004E353036352D5256374C81
06-05-2025 16:17:13.677,202,RECV,7E007D31810008320294004E383036382D4E47515126
06-05-2025 16:17:13.678,203,RECV,7E007D318100062A025B004E363036352D47484D5277
06-05-2025 16:17:13.678,204,RECV,7E007D31810005310250004E353036362D4F37474E8F
06-05-2025 16:17:13.678,205,RECV,7E007D31810008320295004E383036392D4435313879
06-05-2025 16:17:13.678,206,RECV,7E007D318100062A025C004E363036362D4C48444487
06-05-2025 16:17:13.678,207,RECV,7E007D31810005310251004E353036372D385948428D
06-05-2025 16:17:13.678,208,RECV,7E007D31810008310296004E383037302D384F4B573A
06-05-2025 16:17:13.678,209,RECV,7E007D318100062A025D004E363036372D4649424C84
06-05-2025 16:17:13.717,210,RECV,7E007D318100062B025E004E363036382D3659485176
06-05-2025 16:17:13.732,211,RECV,7E007D318100062A025F004E363036392D385038429B
06-05-2025 16:17:13.732,212,RECV,7E007D31810008310299004E383037332D395A354154
06-05-2025 16:17:13.737,213,RECV,7E007D31810005310254004E353037302D344849499D
06-05-2025 16:17:13.737,214,RECV,7E007D318100062A0260004E363037302D314A4235B2
06-05-2025 16:17:13.768,215,RECV,7E007D3181000832029A004E383037342D4E51374B39
06-05-2025 16:17:13.768,216,RECV,7E007D31810005310255004E353037312D453355419B
06-05-2025 16:17:13.768,217,RECV,7E007D318100062B0261004E363037312D435039389D
06-05-2025 16:17:13.768,218,RECV,7E007D3181000832029B004E383037352D394F394A4D
06-05-2025 16:17:13.768,219,RECV,7E007D31810005310256004E353037322D4B4F365780
06-05-2025 16:17:13.817,220,RECV,7E007D318100062A0262004E363037322D4450335386
06-05-2025 16:17:13.855,221,RECV,7E007D3181000832029C004E383037362D33524C3253
06-05-2025 16:17:13.855,222,RECV,7E007D31810005310257004E353037332D5559494A64
06-05-2025 16:17:13.855,223,RECV,7E007D318100062B0263004E363037332D425338329E
06-05-2025 16:17:13.855,224,RECV,7E007D3181000832029D004E383037372D473849523A
06-05-2025 16:17:13.855,225,RECV,7E007D31810005320258004E353037342D4F52584465
06-05-2025 16:17:13.855,226,RECV,7E007D318100062A0264004E363037342D4A4F545758
06-05-2025 16:17:13.855,227,RECV,7E007D3181000832029E004E383037382D4A4656597D33
06-05-2025 16:17:13.855,228,RECV,7E007D31810005320259004E353037352D58394A5471
06-05-2025 16:17:13.855,229,RECV,7E007D318100062A0265004E363037352D3935575A7B
06-05-2025 16:17:13.867,230,RECV,7E007D3181000532025A004E353037362D5235434C88
06-05-2025 16:17:13.885,231,RECV,7E007D318100062B0266004E363037362D30484D30A2
06-05-2025 16:17:13.885,232,RECV,7E007D3181000532025B004E353037372D313951449D
06-05-2025 16:17:13.917,233,RECV,7E007D318100083202A1004E383038312D5741454236
06-05-2025 16:17:13.917,234,RECV,7E007D318100062C0267004E363037372D524D505A4B
06-05-2025 16:17:13.917,235,RECV,7E007D3181000532025C004E353037382D39483144A4
06-05-2025 16:17:13.917,236,RECV,7E007D318100083202A2004E383038322D4443455136
06-05-2025 16:17:13.937,237,RECV,7E007D318100062B0268004E363037382D5830465372
06-05-2025 16:17:13.938,238,RECV,7E007D318100073B0255004E373037382D324B57516F
06-05-2025 16:17:13.938,239,RECV,7E007D3181000532025D004E353037392D5839375878
06-05-2025 16:17:13.938,240,RECV,7E007D318100083402A3004E383038332D3130425557
06-05-2025 16:17:13.938,241,RECV,7E007D318100062D0269004E363037392D4A53534956
06-05-2025 16:17:13.938,242,RECV,7E007D3181000532025E004E353038302D55464C4672
06-05-2025 16:17:13.967,243,RECV,7E007D318100083402A4004E383038342D5057595AF3
06-05-2025 16:17:14.009,244,RECV,7E007D3181000533025F004E353038312D4B4A434480
06-05-2025 16:17:14.009,245,RECV,7E007D318100083302A5004E383038352D4235345150
06-05-2025 16:17:14.009,246,RECV,7E007D318100062C026B004E363038312D5649345270
06-05-2025 16:17:14.009,247,RECV,7E007D31810005340260004E353038322D5859524A4C
06-05-2025 16:17:14.010,248,RECV,7E007D318100083602A6004E383038362D4A48425023
06-05-2025 16:17:14.017,249,RECV,7E007D318100062F026C004E363038322D504F423877
06-05-2025 16:17:14.031,250,RECV,7E007D31810005350261004E353038332D4C5644565A
06-05-2025 16:17:14.046,251,RECV,7E007D318100083802A7004E383038372D4E3542324C
06-05-2025 16:17:14.046,252,RECV,7E007D3181000630026D004E363038332D3450595060
06-05-2025 16:17:14.046,253,RECV,7E007D31810005370262004E353038342D4B45464C70
06-05-2025 16:17:14.046,254,RECV,7E007D318100083702A8004E383038382D534142501C
06-05-2025 16:17:14.048,255,RECV,7E007D3181000630026E004E363038342D4558394E67
06-05-2025 16:17:14.048,256,RECV,7E007D31810005360263004E353038352D3045335891
06-05-2025 16:17:14.048,257,RECV,7E007D318100083802A9004E383038392D475552470A
06-05-2025 16:17:14.118,258,RECV,7E007D318100062F026F004E363038352D574F41574C
06-05-2025 16:17:14.158,259,RECV,7E007D31810005350264004E353038362D385A443882
06-05-2025 16:17:14.159,260,RECV,7E007D318100083702AA004E383039302D3443394156
06-05-2025 16:17:14.159,261,RECV,7E007D318100062E0270004E363038362D355935398D
06-05-2025 16:17:14.159,262,RECV,7E007D31810005350265004E353038372D4A39553482
06-05-2025 16:17:14.159,263,RECV,7E007D318100083802AB004E383039312D374B4B4730
06-05-2025 16:17:14.159,264,RECV,7E007D318100062F0271004E363038372D4C5553484A
06-05-2025 16:17:14.159,265,RECV,7E007D31810005360266004E353038382D4C4E4F475B
06-05-2025 16:17:14.159,266,RECV,7E007D318100083702AC004E383039322D4F49415A10
06-05-2025 16:17:14.167,267,RECV,7E007D31810006300272004E363038382D5245315368
06-05-2025 16:17:14.171,268,RECV,7E007D31810005370267004E353038392D4A5648356B
06-05-2025 16:17:14.171,269,RECV,7E007D318100083702AD004E383039332D394F5A4916
06-05-2025 16:17:14.171,270,RECV,7E007D31810006300273004E363038392D4F5457384F
06-05-2025 16:17:14.171,271,RECV,7E007D31810005350268004E353039302D554732388B
06-05-2025 16:17:14.178,272,RECV,7E007D31810006300274004E363039302D39483730A0
06-05-2025 16:17:14.218,273,RECV,7E007D31810006300275004E363039312D383744448F
06-05-2025 16:17:14.218,274,RECV,7E007D318100062F0276004E363039322D4D4D4A336E
06-05-2025 16:17:14.218,275,RECV,7E007D318100083602B1004E383039372D4A51455208
06-05-2025 16:17:14.219,276,RECV,7E007D3181000536026B004E353039332D354950308C
06-05-2025 16:17:14.259,277,RECV,7E007D31810006310277004E363039332D393444428E
06-05-2025 16:17:14.259,278,RECV,7E007D318100083702B2004E383039382D57505249F5
06-05-2025 16:17:14.260,279,RECV,7E007D3181000536026C004E353039342D5958524C39
06-05-2025 16:17:14.260,280,RECV,7E007D31810006300278004E363039342D3248324B89
06-05-2025 16:17:14.260,281,RECV,7E007D3181000537026D004E353039352D4A4E424467
06-05-2025 16:17:14.280,282,RECV,7E007D31810006300279004E363039352D3857354872
06-05-2025 16:17:14.308,283,RECV,7E007D3181000536026E004E353039362D5054484B4D
06-05-2025 16:17:14.318,284,RECV,7E007D3181000630027A004E363039362D514158533F
06-05-2025 16:17:14.321,285,RECV,7E007D3181000537026F004E353039372D4F4D524B48
06-05-2025 16:17:14.321,286,RECV,7E007D3181000630027B004E363039372D5757334950
06-05-2025 16:17:14.328,287,RECV,7E007D31810005370270004E353039382D3035564E76
06-05-2025 16:17:14.349,288,RECV,7E007D3181000630027C004E363039382D3856335067
06-05-2025 16:17:14.349,289,RECV,7E007D31810005370271004E353039392D424446565B
06-05-2025 16:17:14.368,290,RECV,7E007D3181000630027D5D004E363039392D5739554948
