06-05-2025 16:17:37.634,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:17:13.020,103,RECV,7E007D318100041E0238004E343033372D565A5A4C83
06-05-2025 16:17:13.028,104,RECV,7E007D318100012202BB004E313033362D333054554D
06-05-2025 16:17:13.029,105,RECV,7E007D31810002280264004E323033362D494846458C
06-05-2025 16:17:13.029,106,RECV,7E007D318100031A024C004E333033362D32464843C9
06-05-2025 16:17:13.034,107,RECV,7E007D318100041E0239004E343033382D30514B4BC0
06-05-2025 16:17:13.034,108,RECV,7E007D318100012302BC004E313033372D424C435035
06-05-2025 16:17:13.035,109,RECV,7E007D31810002280265004E323033372D46334F5985
06-05-2025 16:17:13.050,110,RECV,7E007D318100031A024D004E333033372D39344E4CC3
06-05-2025 16:17:13.086,111,RECV,7E007D318100041E023A004E343033392D3732514BD0
06-05-2025 16:17:13.106,112,RECV,7E007D318100012302BD004E313033382D4448583739
06-05-2025 16:17:13.107,113,RECV,7E007D31810002280266004E323033382D4E4C574E65
06-05-2025 16:17:13.107,114,RECV,7E007D318100031A024E004E333033382D38474554B0
06-05-2025 16:17:13.107,115,RECV,7E007D318100041E023B004E343034302D3948334CDC
06-05-2025 16:17:13.107,116,RECV,7E007D318100012302BE004E313033392D3736494557
06-05-2025 16:17:13.107,117,RECV,7E007D318100031A024F004E333033392D30515445AC
06-05-2025 16:17:13.107,118,RECV,7E007D318100041E023C004E343034312D5751554A93
06-05-2025 16:17:13.107,119,RECV,7E007D318100012202BF004E313034302D3436445A52
06-05-2025 16:17:13.112,120,RECV,7E007D318100031A0250004E333034302D4B504E5292
06-05-2025 16:17:13.112,121,RECV,7E007D318100041E023D004E343034322D42364737E2
06-05-2025 16:17:13.166,122,RECV,7E007D318100012202C0004E313034312D4436535239
06-05-2025 16:17:13.167,123,RECV,7E007D318100031A0251004E333034312D34514B47B4
06-05-2025 16:17:13.167,124,RECV,7E007D318100041E023E004E343034332D555847469C
06-05-2025 16:17:13.167,125,RECV,7E007D318100012202C1004E313034322D464F554B21
06-05-2025 16:17:13.167,126,RECV,7E007D318100031A0252004E333034322D5954504C80
06-05-2025 16:17:13.167,127,RECV,7E007D318100041E023F004E343034342D574E3138C6
06-05-2025 16:17:13.167,128,RECV,7E007D318100012302C2004E313034332D4451555514
06-05-2025 16:17:13.168,129,RECV,7E007D318100031A0253004E333034332D43484D4CA3
06-05-2025 16:17:13.168,130,RECV,7E007D318100041E0240004E343034352D50495432B3
06-05-2025 16:17:13.216,131,RECV,7E007D318100012302C3004E313034342D475A544814
06-05-2025 16:17:13.230,132,RECV,7E007D318100031A0254004E333034342D4450574E8C
06-05-2025 16:17:13.230,133,RECV,7E007D318100041E0241004E343034362D484B3545C3
06-05-2025 16:17:13.230,134,RECV,7E007D318100012202C4004E313034352D444355492B
06-05-2025 16:17:13.230,135,RECV,7E007D318100031A0255004E333034352D3037305AD2
06-05-2025 16:17:13.230,136,RECV,7E007D318100041E0242004E343034372D34553057BE
06-05-2025 16:17:13.237,137,RECV,7E007D318100012202C5004E313034362D574B59341F
06-05-2025 16:17:13.243,138,RECV,7E007D318100031A0256004E333034362D465A4132AE
06-05-2025 16:17:13.265,139,RECV,7E007D318100041E0243004E343034382D5250504298
06-05-2025 16:17:13.265,140,RECV,7E007D318100012302C6004E313034372D4F32425731
06-05-2025 16:17:13.265,141,RECV,7E007D318100031A0257004E333034372D494F5A4F7D5E
06-05-2025 16:17:13.265,142,RECV,7E007D318100041E0244004E343034392D5A494E5287
06-05-2025 16:17:13.278,143,RECV,7E007D318100012302C7004E313034382D355A5A332D
06-05-2025 16:17:13.278,144,RECV,7E007D318100031A0258004E333034382D464E505980
06-05-2025 16:17:13.278,145,RECV,7E007D318100041E0245004E343035302D4E444C53A0
06-05-2025 16:17:13.316,146,RECV,7E007D318100012302C8004E313034392D5136544824
06-05-2025 16:17:13.317,147,RECV,7E007D31810003190259004E333034392D544F45399B
06-05-2025 16:17:13.317,148,RECV,7E007D318100012202C9004E313035302D555933333B
06-05-2025 16:17:13.318,149,RECV,7E007D318100041E0247004E343035322D39585A5191
06-05-2025 16:17:13.318,150,RECV,7E007D318100031A025A004E333035302D554C4E448F
06-05-2025 16:17:13.338,151,RECV,7E007D318100041E0248004E343035332D4B424B38BB
06-05-2025 16:17:13.338,152,RECV,7E007D318100031A025B004E333035312D38435334BE
06-05-2025 16:17:13.366,153,RECV,7E007D318100041D0249004E343035342D454A515397
06-05-2025 16:17:13.389,154,RECV,7E007D318100031A025C004E333035322D364B4E4EA1
06-05-2025 16:17:13.389,155,RECV,7E007D318100041D024A004E343035352D58454939A9
06-05-2025 16:17:13.389,156,RECV,7E007D31810002280275004E323035332D5944475361
06-05-2025 16:17:13.389,157,RECV,7E007D318100031A025D004E333035332D5857423596
06-05-2025 16:17:13.438,158,RECV,7E007D318100041E024B004E343035362D55323942C3
06-05-2025 16:17:13.438,159,RECV,7E007D318100012202CD004E313035342D365130414F
06-05-2025 16:17:13.438,160,RECV,7E007D31810002280276004E323035342D52333937A1
06-05-2025 16:17:13.438,161,RECV,7E007D318100031A025E004E333035342D46363549C0
06-05-2025 16:17:13.438,162,RECV,7E007D318100041E024C004E343035372D46313032EA
06-05-2025 16:17:13.438,163,RECV,7E007D318100012302CE004E313035352D3354434733
06-05-2025 16:17:13.439,164,RECV,7E007D318100031A025F004E333035352D49375132B5
06-05-2025 16:17:13.439,165,RECV,7E007D318100041E024D004E343035382D35554234C1
06-05-2025 16:17:13.439,166,RECV,7E007D318100012302CF004E313035362D533632384F
06-05-2025 16:17:13.439,167,RECV,7E007D318100031A0260004E333035362D5433544E8D
06-05-2025 16:17:13.468,168,RECV,7E007D318100041E024E004E343035392D4F5645478E
06-05-2025 16:17:13.468,169,RECV,7E007D318100012202D0004E313035372D34314D4649
06-05-2025 16:17:13.468,170,RECV,7E007D318100031A0261004E333035372D57494A4189
06-05-2025 16:17:13.469,171,RECV,7E007D318100041E024F004E343036302D524946578E
06-05-2025 16:17:13.488,172,RECV,7E007D318100012302D1004E313035382D4A4330572A
06-05-2025 16:17:13.488,173,RECV,7E007D318100031A0262004E333035382D53445A4F72
06-05-2025 16:17:13.502,174,RECV,7E007D318100041E0250004E343036312D4C324434CE
06-05-2025 16:17:13.551,175,RECV,7E007D318100012202D2004E313035392D5042544C0B
06-05-2025 16:17:13.551,176,RECV,7E007D318100031A0263004E333035392D5A4C505A60
06-05-2025 16:17:13.566,177,RECV,7E007D318100041E0251004E343036322D5146555680
06-05-2025 16:17:13.582,178,RECV,7E007D318100012202D3004E313036302D4E30434142
06-05-2025 16:17:13.583,179,RECV,7E007D318100031A0264004E333036302D543651429A
06-05-2025 16:17:13.583,180,RECV,7E007D318100041E0252004E343036332D4A503531C0
06-05-2025 16:17:13.583,181,RECV,7E007D318100012302D4004E313036312D48545854F9
06-05-2025 16:17:13.583,182,RECV,7E007D318100031A0265004E333036312D30555937A0
06-05-2025 16:17:13.583,183,RECV,7E007D318100041E0253004E343036342D4E373955AB
06-05-2025 16:17:13.583,184,RECV,7E007D318100012202D5004E313036322D504E4F57FC
06-05-2025 16:17:13.617,185,RECV,7E007D318100041E0254004E343036352D55594B4D76
06-05-2025 16:17:13.617,186,RECV,7E007D318100012302D6004E313036332D4B3945472D
06-05-2025 16:17:13.617,187,RECV,7E007D3181000227027F004E323036332D3235465091
06-05-2025 16:17:13.617,188,RECV,7E007D318100031A0267004E333036332D4859364298
06-05-2025 16:17:13.617,189,RECV,7E007D318100041E0255004E343036362D4E364635BB
06-05-2025 16:17:13.627,190,RECV,7E007D318100012202D7004E313036342D424F304D2E
06-05-2025 16:17:13.629,191,RECV,7E007D31810002270280004E323036342D374A4C4D72
06-05-2025 16:17:13.629,192,RECV,7E007D318100031A0268004E333036342D455244557F
06-05-2025 16:17:13.629,193,RECV,7E007D318100041E0256004E343036372D51394E38A8
06-05-2025 16:17:13.629,194,RECV,7E007D318100012202D8004E313036352D4C56463919
06-05-2025 16:17:13.629,195,RECV,7E007D318100031A0269004E333036352D5250354A8C
06-05-2025 16:17:13.667,196,RECV,7E007D318100041E0257004E343036382D5553535368
06-05-2025 16:17:13.678,197,RECV,7E007D318100012302D9004E313036362D483933394A
06-05-2025 16:17:13.678,198,RECV,7E007D318100031A026A004E333036362D4254514A7A
06-05-2025 16:17:13.678,199,RECV,7E007D318100041E0258004E343036392D365539559B
06-05-2025 16:17:13.717,200,RECV,7E007D318100012202DA004E313036372D425453430A
06-05-2025 16:17:13.732,201,RECV,7E007D318100031A026B004E333036372D334B4736AE
06-05-2025 16:17:13.732,202,RECV,7E007D318100041E0259004E343037302D3632534CB4
06-05-2025 16:17:13.732,203,RECV,7E007D318100012202DB004E313036382D34434A4A29
06-05-2025 16:17:13.732,204,RECV,7E007D318100031A026C004E333036382D53584D4D62
06-05-2025 16:17:13.732,205,RECV,7E007D31810002270284004E323036382D35374A329C
06-05-2025 16:17:13.732,206,RECV,7E007D318100041E025A004E343037312D52523331B1
06-05-2025 16:17:13.733,207,RECV,7E007D318100012302DC004E313036392D455A435AF5
06-05-2025 16:17:13.733,208,RECV,7E007D318100031A026D004E333036392D315A4A527D5E
06-05-2025 16:17:13.733,209,RECV,7E007D31810002270285004E323036392D43434E4767
06-05-2025 16:17:13.733,210,RECV,7E007D318100041E025B004E343037322D4B353132D4
06-05-2025 16:17:13.733,211,RECV,7E007D318100012302DD004E313037302D32524E382E
06-05-2025 16:17:13.749,212,RECV,7E007D318100031A026E004E333037302D564431459C
06-05-2025 16:17:13.749,213,RECV,7E007D31810002270286004E323037302D474939556B
06-05-2025 16:17:13.749,214,RECV,7E007D318100041E025C004E343037332D4A46594E7D5E
06-05-2025 16:17:13.760,215,RECV,7E007D318100012302DE004E313037312D374F553724
06-05-2025 16:17:13.760,216,RECV,7E007D3181000319026F004E333037312D5438375791
06-05-2025 16:17:13.760,217,RECV,7E007D318100041E025D004E343037342D453853479C
06-05-2025 16:17:13.818,218,RECV,7E007D318100012202DF004E313037322D564C463914
06-05-2025 16:17:13.855,219,RECV,7E007D318100031A0270004E333037322D58554C416E
06-05-2025 16:17:13.855,220,RECV,7E007D318100041E025E004E343037352D46364E36B1
06-05-2025 16:17:13.855,221,RECV,7E007D318100012202E0004E313037332D365349530E
06-05-2025 16:17:13.855,222,RECV,7E007D31810003190271004E333037332D31434C39AE
06-05-2025 16:17:13.855,223,RECV,7E007D318100012202E1004E313037342D4742343242
06-05-2025 16:17:13.855,224,RECV,7E007D318100031A0272004E333037342D30584A4A88
06-05-2025 16:17:13.855,225,RECV,7E007D318100041E0260004E343037372D44333446BC
06-05-2025 16:17:13.867,226,RECV,7E007D318100012202E2004E313037352D4431474A29
06-05-2025 16:17:13.885,227,RECV,7E007D31810003190273004E333037352D5130593891
06-05-2025 16:17:13.885,228,RECV,7E007D318100012202E3004E313037362D4A555146F7
06-05-2025 16:17:13.885,229,RECV,7E007D318100031A0274004E333037362D4D54484D6A
06-05-2025 16:17:13.888,230,RECV,7E007D318100012202E4004E313037372D3459493124
06-05-2025 16:17:13.888,231,RECV,7E007D318100041E0263004E343038302D5A55484376
06-05-2025 16:17:13.888,232,RECV,7E007D318100031A0275004E333037372D4D41485078
06-05-2025 16:17:13.918,233,RECV,7E007D318100041E0264004E343038312D575A464B6C
06-05-2025 16:17:13.918,234,RECV,7E007D318100031A0276004E333037382D4744585465
06-05-2025 16:17:13.918,235,RECV,7E007D318100041D0265004E343038322D4343484798
06-05-2025 16:17:13.938,236,RECV,7E007D318100031A0277004E333037392D4A4556585D
06-05-2025 16:17:13.948,237,RECV,7E007D318100041E0266004E343038332D5A4B4E5067
06-05-2025 16:17:13.948,238,RECV,7E007D318100031A0278004E333038302D5857344B73
06-05-2025 16:17:14.018,239,RECV,7E007D318100041E0267004E343038342D5942595460
06-05-2025 16:17:14.030,240,RECV,7E007D318100012202E8004E313038312D34384C4C28
06-05-2025 16:17:14.046,241,RECV,7E007D318100031A0279004E333038312D5434514A7C
06-05-2025 16:17:14.046,242,RECV,7E007D31810002280291004E323038312D414F425950
06-05-2025 16:17:14.046,243,RECV,7E007D318100041E0268004E343038352D514846497D5E
06-05-2025 16:17:14.046,244,RECV,7E007D318100012202E9004E313038322D5A49544AE9
06-05-2025 16:17:14.046,245,RECV,7E007D318100031A027A004E333038322D594A574A59
06-05-2025 16:17:14.046,246,RECV,7E007D31810002280292004E323038322D3837444E78
06-05-2025 16:17:14.046,247,RECV,7E007D318100041E0269004E343038362D504439399E
06-05-2025 16:17:14.046,248,RECV,7E007D318100012302EA004E313038332D3145565A01
06-05-2025 16:17:14.047,249,RECV,7E007D318100031A027B004E333038332D453642548A
06-05-2025 16:17:14.068,250,RECV,7E007D318100041E026A004E343038372D3755345191
06-05-2025 16:17:14.068,251,RECV,7E007D318100012202EB004E313038342D554F4643F9
06-05-2025 16:17:14.068,252,RECV,7E007D318100031A027C004E333038342D454F4C4772
06-05-2025 16:17:14.068,253,RECV,7E007D318100041E026B004E343038382D305250319D
06-05-2025 16:17:14.078,254,RECV,7E007D318100012302EC004E313038352D5A5A504DD2
06-05-2025 16:17:14.079,255,RECV,7E007D318100031A027D5D004E333038352D434B585160
06-05-2025 16:17:14.079,256,RECV,7E007D31810002280295004E323038352D313532419A
06-05-2025 16:17:14.079,257,RECV,7E007D318100041E026C004E343038392D5A384A4D75
06-05-2025 16:17:14.079,258,RECV,7E007D318100012202ED004E313038362D394D474F06
06-05-2025 16:17:14.079,259,RECV,7E007D318100031A027D5E004E333038362D4D4D49466C
06-05-2025 16:17:14.118,260,RECV,7E007D318100041E026D004E343039302D5732595A69
06-05-2025 16:17:14.158,261,RECV,7E007D318100012202EE004E313038372D4B55454CEF
06-05-2025 16:17:14.159,262,RECV,7E007D318100031A027F004E333038372D483053398F
06-05-2025 16:17:14.159,263,RECV,7E007D318100041E026E004E343039312D4E53435966
06-05-2025 16:17:14.159,264,RECV,7E007D318100012302EF004E313038382D48504357EB
06-05-2025 16:17:14.159,265,RECV,7E007D318100031A0280004E333038382D4E46514765
06-05-2025 16:17:14.159,266,RECV,7E007D318100041E026F004E343039322D324C4A4495
06-05-2025 16:17:14.159,267,RECV,7E007D318100012202F0004E313038392D384558390E
06-05-2025 16:17:14.159,268,RECV,7E007D318100031A0281004E333038392D5750335A5B
06-05-2025 16:17:14.168,269,RECV,7E007D318100041E0270004E343039332D4E33545377
06-05-2025 16:17:14.171,270,RECV,7E007D318100012302F1004E313039302D47415A3907
06-05-2025 16:17:14.171,271,RECV,7E007D318100031A0282004E333039302D333051449E
06-05-2025 16:17:14.171,272,RECV,7E007D318100041E0271004E343039342D524532369E
06-05-2025 16:17:14.189,273,RECV,7E007D318100012302F2004E313039312D33454C3428
06-05-2025 16:17:14.198,274,RECV,7E007D318100031A0283004E333039312D4B51354380
06-05-2025 16:17:14.198,275,RECV,7E007D318100041E0272004E343039352D4A394137A0
06-05-2025 16:17:14.218,276,RECV,7E007D318100012202F3004E313039322D4446373628
06-05-2025 16:17:14.219,277,RECV,7E007D318100031A0284004E333039322D454C575456
06-05-2025 16:17:14.219,278,RECV,7E007D318100041E0273004E343039362D5143344F82
06-05-2025 16:17:14.219,279,RECV,7E007D318100012302F4004E313039332D4C475439FC
06-05-2025 16:17:14.229,280,RECV,7E007D318100031A0285004E333039332D3835533898
06-05-2025 16:17:14.232,281,RECV,7E007D318100041E0274004E343039372D33314E43A2
06-05-2025 16:17:14.260,282,RECV,7E007D318100012202F5004E313039342D5658333703
06-05-2025 16:17:14.260,283,RECV,7E007D318100031A0286004E333039342D4630425A7C
06-05-2025 16:17:14.260,284,RECV,7E007D318100041E0275004E343039382D344B3238AC
06-05-2025 16:17:14.318,285,RECV,7E007D318100012302F6004E313039352D3255563605
06-05-2025 16:17:14.321,286,RECV,7E007D318100031A0287004E333039352D32454D3098
06-05-2025 16:17:14.321,287,RECV,7E007D318100041E0276004E343039392D4456495957
06-05-2025 16:17:14.321,288,RECV,7E007D318100012302F7004E313039362D345A365AF8
06-05-2025 16:17:14.321,289,RECV,7E007D318100031A0288004E333039362D5643545647
06-05-2025 16:17:14.321,290,RECV,7E007D318100012302F8004E313039372D4C545541DE
06-05-2025 16:17:14.321,291,RECV,7E007D318100031A0289004E333039372D5854565531
06-05-2025 16:17:14.368,292,RECV,7E007D318100012302F9004E313039382D46515058D3
06-05-2025 16:17:14.369,293,RECV,7E007D318100031A028A004E333039382D4B4A4B376F
06-05-2025 16:17:14.369,294,RECV,7E007D318100012302FA004E313039392D47424A3508
06-05-2025 16:17:14.369,295,RECV,7E007D318100031A028B004E333039392D565239584B
