05-04-2025 22:54:21.454,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:53:55.848,142,RECV,7E000F8100001F024E323033382D48454753EE
05-04-2025 22:53:55.898,143,RECV,7E000F8100001F024E323033392D4E4337301C
05-04-2025 22:53:55.949,144,RECV,7E000F81000023024E333033372D4F554237F4
05-04-2025 22:53:55.949,145,RECV,7E007D3181F9DF1C0221004E313034322D344539541F
05-04-2025 22:53:55.949,146,RECV,7E000F81000023024E333033382D58514545DD
05-04-2025 22:53:55.998,147,RECV,7E000F81000023024E333033392D533532460F
05-04-2025 22:53:56.008,148,RECV,7E000F81000023024E333034302D4B555648D9
05-04-2025 22:53:56.008,149,RECV,7E007D3181F9DF1C0222004E313034332D5356435ADD
05-04-2025 22:53:56.019,150,RECV,7E007D3181F9DF1C0223004E313034342D45574E3502
05-04-2025 22:53:56.049,151,RECV,7E000F81000019024E343033342D3831534C15
05-04-2025 22:53:56.059,152,RECV,7E000F8100001F024E323034302D30384A597D31
05-04-2025 22:53:56.059,153,RECV,7E007D3181F9DF1C0224004E313034352D49424D4106
05-04-2025 22:53:56.099,154,RECV,7E000F81000019024E343033352D35505A4CF1
05-04-2025 22:53:56.149,155,RECV,7E000F8100001F024E323034312D30545350F4
05-04-2025 22:53:56.155,156,RECV,7E007D3181F9DF1C0225004E313034362D3456354D7D31
05-04-2025 22:53:56.156,157,RECV,7E000F81000019024E343033362D325A50340B
05-04-2025 22:53:56.199,158,RECV,7E007D3181F9DF1C0226004E313034372D36395855FF
05-04-2025 22:53:56.249,159,RECV,7E000F81000023024E333034312D365538341F
05-04-2025 22:53:56.275,160,RECV,7E000F81000019024E343033372D3432443739
05-04-2025 22:53:56.299,161,RECV,7E000F81000023024E333034322D4D4C5630F6
05-04-2025 22:53:56.312,162,RECV,7E000F8100001F024E323034332D47595132F6
05-04-2025 22:53:56.313,163,RECV,7E000F81000019024E343033382D42585553D7
05-04-2025 22:53:56.349,164,RECV,7E000F81000019024E343033392D4454594BDC
05-04-2025 22:53:56.399,165,RECV,7E007D3181F9DF1C0227004E313034382D3036453539
05-04-2025 22:53:56.399,166,RECV,7E000F81000020024E323034342D335642397D33
05-04-2025 22:53:56.399,167,RECV,7E000F81000020024E323034352D3833575103
05-04-2025 22:53:56.449,168,RECV,7E007D3181F9DF1C0228004E313034392D5A455748D9
05-04-2025 22:53:56.550,169,RECV,7E000F8100001A024E343034302D4A31554B04
05-04-2025 22:53:56.564,170,RECV,7E007D3181F9DF1C0229004E313035302D463249312C
05-04-2025 22:53:56.600,171,RECV,7E000F81000023024E333034342D50574548DF
05-04-2025 22:53:56.626,172,RECV,7E007D3181F9DF1C022A004E313035312D534E5447E0
05-04-2025 22:53:56.650,173,RECV,7E000F81000020024E323034362D4A50575ACA
05-04-2025 22:53:56.650,174,RECV,7E000F81000023024E333034352D5759594CBD
05-04-2025 22:53:56.650,175,RECV,7E007D3181F9DF1C022B004E313035322D3333355926
05-04-2025 22:53:56.700,176,RECV,7E000F81000019024E343034312D3554443919
05-04-2025 22:53:56.704,177,RECV,7E007D3181F9DF1C022C004E313035332D513445341A
05-04-2025 22:53:56.801,178,RECV,7E000F81000019024E343034322D3231563035
05-04-2025 22:53:56.801,179,RECV,7E007D3181F9DF1C022D004E313035342D4336523912
05-04-2025 22:53:56.801,180,RECV,7E000F8100001A024E343034332D335543371A
05-04-2025 22:53:56.851,181,RECV,7E000F81000020024E323034372D364843381B
05-04-2025 22:53:56.859,182,RECV,7E000F8100001A024E343034342D4C4142311B
05-04-2025 22:53:56.859,183,RECV,7E000F81000019024E343034352D4A32363732
05-04-2025 22:53:56.901,184,RECV,7E007D3181F9DF1C022E004E313035352D5A553356DC
05-04-2025 22:53:56.926,185,RECV,7E000F8100001A024E343034362D4737344324
05-04-2025 22:53:56.926,186,RECV,7E000F81000019024E343034372D4D56524ADA
05-04-2025 22:53:57.001,187,RECV,7E000F8100001A024E343034382D434C4554EF
05-04-2025 22:53:57.024,188,RECV,7E000F8100001A024E343034392D4F474257E7
05-04-2025 22:53:57.051,189,RECV,7E000F81000023024E333034362D384137342D
05-04-2025 22:53:57.075,190,RECV,7E000F81000020024E323034392D394650390A
05-04-2025 22:53:57.075,191,RECV,7E000F81000020024E323035302D41384E4F04
05-04-2025 22:53:57.101,192,RECV,7E000F81000020024E323035312D58544E52CD
05-04-2025 22:53:57.122,193,RECV,7E007D3181F9DF1C0230004E313035372D54515958BA
05-04-2025 22:53:57.152,194,RECV,7E007D3181F9DF1B0231004E313035382D4357414CE8
05-04-2025 22:53:57.152,195,RECV,7E000F81000023024E333034372D4F475447DF
05-04-2025 22:53:57.202,196,RECV,7E007D338100001F003FFFFFFFFFFFFFFFFF00000053488D
05-04-2025 22:53:57.228,197,RECV,7E000F8100001F024E323035332D5A33355006
05-04-2025 22:53:57.302,198,RECV,7E000F81000023024E333034382D4C554B49DA
05-04-2025 22:53:57.312,199,RECV,7E000F81000019024E343035302D55365144FF
05-04-2025 22:53:57.323,200,RECV,7E000F8100001F024E323035342D4D4B5051DE
05-04-2025 22:53:57.402,201,RECV,7E007D3181F9DF1C0232004E313035392D474134341C
05-04-2025 22:53:57.402,202,RECV,7E000F8100001F024E323035352D524D4338FC
05-04-2025 22:53:57.402,203,RECV,7E000F8100001F024E323035362D3055444408
05-04-2025 22:53:57.402,204,RECV,7E000F81000019024E343035312D494136431B
05-04-2025 22:53:57.452,205,RECV,7E000F8100001F024E323035372D3443474B0B
05-04-2025 22:53:57.452,206,RECV,7E000F8100001F024E323035382D59344E4DEB
05-04-2025 22:53:57.502,207,RECV,7E000F81000019024E343035322D33545643FD
05-04-2025 22:53:57.503,208,RECV,7E000F81000023024E333034392D43484B3503
05-04-2025 22:53:57.552,209,RECV,7E000F81000023024E333035302D4944554AEA
05-04-2025 22:53:57.553,210,RECV,7E000F81000023024E333035312D4132454A7D33
05-04-2025 22:53:57.553,211,RECV,7E000F8100001F024E323035392D4D364C327D31
05-04-2025 22:53:57.553,212,RECV,7E000F8100001F024E323036302D384755337D33
05-04-2025 22:53:57.603,213,RECV,7E007D3181F9DF1D0233004E313036302D3636424F15
05-04-2025 22:53:57.603,214,RECV,7E000F8100001F024E323036312D4B4C354C01
05-04-2025 22:53:57.603,215,RECV,7E000F81000023024E333035322D54525A43D1
05-04-2025 22:53:57.604,216,RECV,7E000F8100001E024E323036322D4334594306
05-04-2025 22:53:57.653,217,RECV,7E000F81000023024E333035332D535A4749D6
05-04-2025 22:53:57.653,218,RECV,7E007D3181F9DF1C0234004E313036312D504B3256EE
05-04-2025 22:53:57.653,219,RECV,7E007D3181F9DF1C0235004E313036322D344D4F57E8
05-04-2025 22:53:57.703,220,RECV,7E000F81000023024E333035342D4B56414BE5
05-04-2025 22:53:57.753,221,RECV,7E000F8100001F024E323036332D3933323742
05-04-2025 22:53:57.753,222,RECV,7E000F81000019024E343035332D424A4C58EC
05-04-2025 22:53:57.754,223,RECV,7E000F81000023024E333035352D4642524FE8
05-04-2025 22:53:57.754,224,RECV,7E007D3181F9DF1C0236004E313036332D36325952FA
05-04-2025 22:53:57.803,225,RECV,7E000F8100001F024E323036342D524D3647FA
05-04-2025 22:53:57.826,226,RECV,7E000F81000023024E333035362D4859514FCF
05-04-2025 22:53:57.826,227,RECV,7E000F81000024024E333035372D304F5556E4
05-04-2025 22:53:57.826,228,RECV,7E007D3181F9DF1C0237004E313036342D4C414756E1
05-04-2025 22:53:57.853,229,RECV,7E000F81000023024E333035382D5738544AE1
05-04-2025 22:53:57.904,230,RECV,7E007D3181F9DF1C0238004E313036352D4F324347FE
05-04-2025 22:53:57.904,231,RECV,7E007D3181F9DF1D0239004E313036362D47464555DF
05-04-2025 22:53:58.004,232,RECV,7E007D3181F9DF1C023A004E313036372D4F554336E8
05-04-2025 22:53:58.006,233,RECV,7E007D3181F9DF1C023B004E313036382D55393759E5
05-04-2025 22:53:58.054,234,RECV,7E000F8100001E024E323036352D30424B4F0A
05-04-2025 22:53:58.054,235,RECV,7E000F8100001E024E323036362D3335423635
05-04-2025 22:53:58.055,236,RECV,7E007D3181F9DF1C023C004E313036392D4832344A09
05-04-2025 22:53:58.055,237,RECV,7E000F8100001E024E323036372D484B3949FF
05-04-2025 22:53:58.104,238,RECV,7E007D3181F9DF1C023D004E313037302D4457344DEC
05-04-2025 22:53:58.140,239,RECV,7E000F81000019024E343035342D344B55347D33
05-04-2025 22:53:58.140,240,RECV,7E000F81000024024E333035392D4F585645CA
05-04-2025 22:53:58.140,241,RECV,7E000F81000023024E333036302D375038470F
05-04-2025 22:53:58.154,242,RECV,7E000F8100001E024E323036382D41564638FE
05-04-2025 22:53:58.154,243,RECV,7E000F81000024024E333036312D3955424CF7
05-04-2025 22:53:58.155,244,RECV,7E007D3181F9DF1C023E004E313037312D574C3335FB
05-04-2025 22:53:58.155,245,RECV,7E000F81000019024E343035352D36515448F7
05-04-2025 22:53:58.156,246,RECV,7E000F81000023024E333036322D4A554D43E4
05-04-2025 22:53:58.204,247,RECV,7E000F81000024024E333036332D3459314C07
05-04-2025 22:53:58.254,248,RECV,7E007D3181F9DF1C023F004E313037322D4D55574AC1
05-04-2025 22:53:58.304,249,RECV,7E000F81000019024E343035362D58464E59D4
05-04-2025 22:53:58.355,250,RECV,7E000F81000022024E333036342D583136341F
05-04-2025 22:53:58.355,251,RECV,7E000F81000024024E333036352D554B4F46DA
05-04-2025 22:53:58.356,252,RECV,7E007D3181F9DF1C0240004E313037332D4B524251D2
05-04-2025 22:53:58.356,253,RECV,7E000F8100001F024E323036392D45564744EB
05-04-2025 22:53:58.356,254,RECV,7E007D3181F9DF1C0241004E313037342D3530544EF9
05-04-2025 22:53:58.356,255,RECV,7E000F81000019024E343035372D505A5039E5
05-04-2025 22:53:58.357,256,RECV,7E000F8100001F024E323037302D384A30590E
05-04-2025 22:53:58.362,257,RECV,7E000F8100001F024E323037312D3556414705
05-04-2025 22:53:58.405,258,RECV,7E000F81000024024E333036362D4A555343D9
05-04-2025 22:53:58.455,259,RECV,7E000F81000024024E333036372D5635483604
05-04-2025 22:53:58.456,260,RECV,7E000F81000019024E343035382D34454E4709
05-04-2025 22:53:58.505,261,RECV,7E000F81000019024E343035392D304F44341F
05-04-2025 22:53:58.505,262,RECV,7E000F81000019024E343036302D325932342D
05-04-2025 22:53:58.506,263,RECV,7E007D3181F9DF1C0242004E313037352D4547584BCF
05-04-2025 22:53:58.506,264,RECV,7E000F81000024024E333036382D59425830E9
05-04-2025 22:53:58.555,265,RECV,7E007D3181F9DF1C0243004E313037362D334A4146F8
05-04-2025 22:53:58.564,266,RECV,7E000F81000024024E333036392D4E4F364DEB
05-04-2025 22:53:58.564,267,RECV,7E000F81000024024E333037302D4443344612
05-04-2025 22:53:58.605,268,RECV,7E000F8100001F024E323037322D4855545ACC
05-04-2025 22:53:58.606,269,RECV,7E007D3181F9DF1C0244004E313037372D3847453105
05-04-2025 22:53:58.655,270,RECV,7E000F81000019024E343036312D38555650EA
05-04-2025 22:53:58.659,271,RECV,7E007D3181F9DF1B0245004E313037382D4A394241F3
05-04-2025 22:53:58.660,272,RECV,7E000F8100001F024E323037342D463459330F
05-04-2025 22:53:58.660,273,RECV,7E000F8100001F024E323037352D4E355552EA
05-04-2025 22:53:58.666,274,RECV,7E000F8100001F024E323037362D46384F3412
05-04-2025 22:53:58.706,275,RECV,7E000F81000024024E333037312D464E5649DF
05-04-2025 22:53:58.706,276,RECV,7E000F81000019024E343036322D3734514B15
05-04-2025 22:53:58.706,277,RECV,7E000F81000020024E323037372D324743460F
05-04-2025 22:53:58.714,278,RECV,7E000F8100001F024E323037382D4A314B59F2
05-04-2025 22:53:58.755,279,RECV,7E000F81000019024E343036332D594E5445DB
05-04-2025 22:53:58.756,280,RECV,7E000F81000020024E323037392D5A32364409
05-04-2025 22:53:58.756,281,RECV,7E000F81000019024E343036342D4B33534801
05-04-2025 22:53:58.756,282,RECV,7E000F81000020024E323038302D4F365A3305
05-04-2025 22:53:58.756,283,RECV,7E000F8100001F024E323038312D514B3946FC
05-04-2025 22:53:58.756,284,RECV,7E000F81000020024E323038322D4A3653360C
05-04-2025 22:53:58.806,285,RECV,7E000F81000023024E333037322D54485931EC
05-04-2025 22:53:58.808,286,RECV,7E000F81000020024E323038332D484D383017
05-04-2025 22:53:58.808,287,RECV,7E000F81000019024E343036352D5436354218
05-04-2025 22:53:58.956,288,RECV,7E000F8100001F024E323038342D444F5843E6
05-04-2025 22:53:59.007,289,RECV,7E000F81000023024E333037332D54385930FC
05-04-2025 22:53:59.013,290,RECV,7E000F8100001F024E323038352D4B38304A16
05-04-2025 22:53:59.014,291,RECV,7E000F8100001F024E323038362D4148413810
05-04-2025 22:53:59.056,292,RECV,7E000F8100001F024E323038372D4C32394515
05-04-2025 22:53:59.057,293,RECV,7E000F8100001A024E343036362D59375254E1
05-04-2025 22:53:59.057,294,RECV,7E007D3181F9DF1C0246004E313037392D31595454C4
05-04-2025 22:53:59.157,295,RECV,7E000F81000019024E343036372D3137555406
05-04-2025 22:53:59.167,296,RECV,7E000F8100001F024E323038382D5A4E3439FB
05-04-2025 22:53:59.167,297,RECV,7E000F81000019024E343036382D41525752DA
05-04-2025 22:53:59.167,298,RECV,7E000F81000023024E333037342D38565046EC
05-04-2025 22:53:59.257,299,RECV,7E000F81000019024E343036392D345A4356EE
05-04-2025 22:53:59.257,300,RECV,7E000F81000020024E323038392D49325450EF
05-04-2025 22:53:59.257,301,RECV,7E000F81000020024E323039302D3333524F0F
05-04-2025 22:53:59.308,302,RECV,7E007D3181F9DF1C0248004E313038312D504C4650C9
05-04-2025 22:53:59.323,303,RECV,7E000F81000023024E333037352D393244352B
05-04-2025 22:53:59.331,304,RECV,7E000F81000023024E333037362D4D564956CC
05-04-2025 22:53:59.331,305,RECV,7E000F81000020024E323039312D5142434BF4
05-04-2025 22:53:59.357,306,RECV,7E000F81000019024E343037302D363035354D
05-04-2025 22:53:59.363,307,RECV,7E000F81000023024E333037372D5759354FD9
05-04-2025 22:53:59.368,308,RECV,7E007D3181F9DF1C0249004E313038322D41594D45CD
05-04-2025 22:53:59.408,309,RECV,7E007D3181F9DF1C024A004E313038332D48584B56B6
05-04-2025 22:53:59.458,310,RECV,7E007D3181F9DF1D024B004E313038342D30373955FF
05-04-2025 22:53:59.469,311,RECV,7E000F81000019024E343037312D58365154E9
05-04-2025 22:53:59.470,312,RECV,7E000F81000023024E333037382D344236421E
05-04-2025 22:53:59.470,313,RECV,7E000F81000023024E333037392D364C364B08
05-04-2025 22:53:59.479,314,RECV,7E000F81000019024E343037322D52464F52E2
05-04-2025 22:53:59.558,315,RECV,7E000F81000019024E343037332D46594E43EA
05-04-2025 22:53:59.558,316,RECV,7E000F8100001F024E323039322D584337370C
05-04-2025 22:53:59.609,317,RECV,7E000F81000019024E343037342D3346374425
05-04-2025 22:53:59.627,318,RECV,7E000F8100001F024E323039332D5A33323322
05-04-2025 22:53:59.627,319,RECV,7E007D3181F9DF1C024C004E313038352D42434A37ED
05-04-2025 22:53:59.627,320,RECV,7E000F81000019024E343037352D34575248F3
05-04-2025 22:53:59.627,321,RECV,7E007D3181F9DF1C024D004E313038362D39385032FE
05-04-2025 22:53:59.658,322,RECV,7E000F81000019024E343037362D4637315217
05-04-2025 22:53:59.677,323,RECV,7E007D3181F9DF1C024E004E313038372D37455348D8
05-04-2025 22:53:59.677,324,RECV,7E007D3181F9DF1C024F004E313038382D4B4D3556CA
