06-03-2025 19:55:39.521,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:55:02.591,106,RECV,7E007D318100031A0204004E333034312D484B43317D31
06-03-2025 19:55:02.591,107,RECV,7E007D31810003190205004E333034322D56505642D9
06-03-2025 19:55:02.651,108,RECV,7E007D31810003180206004E333034332D493633352F
06-03-2025 19:55:02.670,109,RECV,7E007D318100011E0282004E313034322D55374E5669
06-03-2025 19:55:02.670,110,RECV,7E007D318100031A0207004E333034342D314C4D52F6
06-03-2025 19:55:02.670,111,RECV,7E007D318100011E0283004E313034332D31364E459D
06-03-2025 19:55:02.670,112,RECV,7E007D318100031A0208004E333034352D4A434A4EEB
06-03-2025 19:55:02.670,113,RECV,7E007D318100022C029E004E323034352D38464F4756
06-03-2025 19:55:02.670,114,RECV,7E007D318100011E0284004E313034342D384848507D5D
06-03-2025 19:55:02.670,115,RECV,7E007D318100041D0264004E343034392D474C52487D5E
06-03-2025 19:55:02.670,116,RECV,7E007D318100031A0209004E333034362D4852373706
06-03-2025 19:55:02.670,117,RECV,7E007D318100022C029F004E323034362D4E3438426C
06-03-2025 19:55:02.671,118,RECV,7E007D318100011E0285004E313034352D5954464E52
06-03-2025 19:55:02.671,119,RECV,7E007D318100041D0265004E343035302D4E344F459C
06-03-2025 19:55:02.671,120,RECV,7E007D318100031A020A004E333034372D4B34544AEF
06-03-2025 19:55:02.671,121,RECV,7E007D318100022C02A0004E323034372D57544B4F21
06-03-2025 19:55:02.671,122,RECV,7E007D318100011E0286004E313034362D53424F426B
06-03-2025 19:55:02.671,123,RECV,7E007D318100041D0266004E343035312D574A3334A8
06-03-2025 19:55:02.671,124,RECV,7E007D318100031A020B004E333034382D34585155D8
06-03-2025 19:55:02.671,125,RECV,7E007D318100022C02A1004E323034382D525938334E
06-03-2025 19:55:02.671,126,RECV,7E007D318100011E0287004E313034372D495254564A
06-03-2025 19:55:02.671,127,RECV,7E007D318100041D0267004E343035322D5A52534768
06-03-2025 19:55:02.671,128,RECV,7E007D318100031A020C004E333034392D5334443904
06-03-2025 19:55:02.671,129,RECV,7E007D318100011E0288004E313034382D443248557A
06-03-2025 19:55:02.745,130,RECV,7E007D318100041D0268004E343035332D554F34379D
06-03-2025 19:55:02.746,131,RECV,7E007D318100031A020D004E333035302D55545934D9
06-03-2025 19:55:02.746,132,RECV,7E007D318100011E0289004E313034392D4A59503464
06-03-2025 19:55:02.746,133,RECV,7E007D318100041D0269004E343035342D5648415279
06-03-2025 19:55:02.746,134,RECV,7E007D318100031A020E004E333035312D43423259FD
06-03-2025 19:55:02.746,135,RECV,7E007D318100011E028A004E313035302D4A4346457A
06-03-2025 19:55:02.746,136,RECV,7E007D318100041D026A004E343035352D5951415865
06-03-2025 19:55:02.746,137,RECV,7E007D318100031A020F004E333035322D59575144C6
06-03-2025 19:55:02.746,138,RECV,7E007D318100011E028B004E313035312D5A3259317A
06-03-2025 19:55:02.746,139,RECV,7E007D318100041D026B004E343035362D59474C5565
06-03-2025 19:55:02.746,140,RECV,7E007D318100031A0210004E333035332D53305948E5
06-03-2025 19:55:02.746,141,RECV,7E007D318100041C026C004E343035372D4248355492
06-03-2025 19:55:02.746,142,RECV,7E007D318100031A027D31004E333035342D5A483052E3
06-03-2025 19:55:02.746,143,RECV,7E007D318100022C02A7004E323035342D4A46325649
06-03-2025 19:55:02.746,144,RECV,7E007D318100031A0212004E333035352D52494732F1
06-03-2025 19:55:02.746,145,RECV,7E007D318100041C026E004E343035392D504545596E
06-03-2025 19:55:02.746,146,RECV,7E007D318100031A027D33004E333035362D4C473241FD
06-03-2025 19:55:02.747,147,RECV,7E007D318100041C026F004E343036302D4855424E7B
06-03-2025 19:55:02.747,148,RECV,7E007D318100011E028F004E313035352D5459504B40
06-03-2025 19:55:02.747,149,RECV,7E007D318100031A0214004E333035372D56314C41ED
06-03-2025 19:55:02.747,150,RECV,7E007D318100022C02AA004E323035372D42364D5145
06-03-2025 19:55:02.747,151,RECV,7E007D318100041D0270004E343036312D424B564181
06-03-2025 19:55:02.838,152,RECV,7E007D318100011E0290004E313035362D5344554A50
06-03-2025 19:55:02.840,153,RECV,7E007D31810003190215004E333035382D4F355444E4
06-03-2025 19:55:02.840,154,RECV,7E007D318100011F0291004E313035372D444F593562
06-03-2025 19:55:02.840,155,RECV,7E007D31810003190216004E333035392D57593354C7
06-03-2025 19:55:02.840,156,RECV,7E007D318100011F0292004E313035382D3731525A6D
06-03-2025 19:55:02.840,157,RECV,7E007D31810003190217004E333036302D45414C4CE7
06-03-2025 19:55:02.840,158,RECV,7E007D318100011F0293004E313035392D4E5A515333
06-03-2025 19:55:02.841,159,RECV,7E007D318100031A0218004E333036312D54485535DC
06-03-2025 19:55:02.841,160,RECV,7E007D318100011F0294004E313036302D4854493170
06-03-2025 19:55:02.841,161,RECV,7E007D318100041D0275004E343036362D3745495A7C
06-03-2025 19:55:02.841,162,RECV,7E007D318100031A0219004E333036322D325A5331F0
06-03-2025 19:55:02.841,163,RECV,7E007D318100011F0295004E313036312D4837464976
06-03-2025 19:55:02.841,164,RECV,7E007D318100041D0276004E343036372D304C564A7D5D
06-03-2025 19:55:02.841,165,RECV,7E007D318100031A021A004E333036332D52573257CC
06-03-2025 19:55:02.841,166,RECV,7E007D318100041D0277004E343036382D48413130AD
06-03-2025 19:55:02.841,167,RECV,7E007D318100031A021B004E333036342D4D324A4BE8
06-03-2025 19:55:02.841,168,RECV,7E007D318100022B02B1004E323036342D43584F323B
06-03-2025 19:55:02.841,169,RECV,7E007D318100041C0278004E343036392D324B4136A2
06-03-2025 19:55:02.841,170,RECV,7E007D318100031A021C004E333036352D535A5A39BA
06-03-2025 19:55:02.841,171,RECV,7E007D318100041C0279004E343037302D4B574D416D
06-03-2025 19:55:02.841,172,RECV,7E007D318100031A021D004E333036362D30514758D8
06-03-2025 19:55:02.841,173,RECV,7E007D318100041D027A004E343037312D50303839A9
06-03-2025 19:55:02.841,174,RECV,7E007D318100011F0299004E313036352D5352524540
06-03-2025 19:55:02.931,175,RECV,7E007D318100031A021E004E333036372D46485457BD
06-03-2025 19:55:02.931,176,RECV,7E007D318100041D027B004E343037322D4255524966
06-03-2025 19:55:02.932,177,RECV,7E007D318100011F029A004E313036362D3432583785
06-03-2025 19:55:02.932,178,RECV,7E007D318100031A021F004E333036382D41553632F6
06-03-2025 19:55:02.932,179,RECV,7E007D318100022C02B5004E323036382D474D545115
06-03-2025 19:55:02.932,180,RECV,7E007D318100041C027C004E343037332D59564F4E4B
06-03-2025 19:55:02.932,181,RECV,7E007D318100031A0220004E333036392D4731393110
06-03-2025 19:55:02.932,182,RECV,7E007D318100041D027D5D004E343037342D46535A4A57
06-03-2025 19:55:02.933,183,RECV,7E007D318100011F029C004E313036382D4A365A3864
06-03-2025 19:55:02.933,184,RECV,7E007D318100031A0221004E333037302D3533414808
06-03-2025 19:55:02.933,185,RECV,7E007D318100022C02B7004E323037302D564645541E
06-03-2025 19:55:02.933,186,RECV,7E007D318100041C027D5E004E343037352D3757375876
06-03-2025 19:55:02.933,187,RECV,7E007D318100031A0222004E333037312D55585143B6
06-03-2025 19:55:02.934,188,RECV,7E007D318100022B02B8004E323037312D5150553428
06-03-2025 19:55:02.934,189,RECV,7E007D318100041D027F004E343037362D455146397B
06-03-2025 19:55:02.934,190,RECV,7E007D318100011F029E004E313037302D584E384756
06-03-2025 19:55:02.934,191,RECV,7E007D318100031A0223004E333037322D53514834D5
06-03-2025 19:55:02.935,192,RECV,7E007D318100041C0280004E343037372D30493332B1
06-03-2025 19:55:02.936,193,RECV,7E007D318100011F029F004E313037312D3248424F6E
06-03-2025 19:55:02.936,194,RECV,7E007D318100031A0224004E333037332D46464142E4
06-03-2025 19:55:02.936,195,RECV,7E007D318100041C0281004E343037382D5954524C42
06-03-2025 19:55:02.936,196,RECV,7E007D318100011F02A0004E313037322D5055494D3C
06-03-2025 19:55:03.026,197,RECV,7E007D318100031A0225004E333037342D4A473433F9
06-03-2025 19:55:03.031,198,RECV,7E007D318100022B02BB004E323037342D304E564B2D
06-03-2025 19:55:03.031,199,RECV,7E007D318100031A0226004E333037352D4A525955A5
06-03-2025 19:55:03.032,200,RECV,7E007D318100022B02BC004E323037352D564F33581A
06-03-2025 19:55:03.032,201,RECV,7E007D318100041D0284004E343038312D53574C4950
06-03-2025 19:55:03.032,202,RECV,7E007D318100031A0227004E333037362D44313546FD
06-03-2025 19:55:03.032,203,RECV,7E007D318100022B02BD004E323037362D37345A542F
06-03-2025 19:55:03.032,204,RECV,7E007D318100041D0285004E343038322D4259574B50
06-03-2025 19:55:03.032,205,RECV,7E007D318100031A0228004E333037372D55424643CB
06-03-2025 19:55:03.032,206,RECV,7E007D318100022B02BE004E323037372D4C3844542A
06-03-2025 19:55:03.032,207,RECV,7E007D318100041D0286004E343038332D4C484A4C61
06-03-2025 19:55:03.032,208,RECV,7E007D318100011F02A4004E313037362D45524D3655
06-03-2025 19:55:03.032,209,RECV,7E007D318100031A0229004E333037382D38494132F5
06-03-2025 19:55:03.032,210,RECV,7E007D318100041C0287004E343038342D3441314E96
06-03-2025 19:55:03.032,211,RECV,7E007D3181000319022A004E333037392D4E31454DD7
06-03-2025 19:55:03.032,212,RECV,7E007D318100041C0288004E343038352D49385A4865
06-03-2025 19:55:03.032,213,RECV,7E007D3181000319022B004E333038302D5A4D3946C9
06-03-2025 19:55:03.032,214,RECV,7E007D318100041D0289004E343038362D5039345573
06-03-2025 19:55:03.032,215,RECV,7E007D3181000319022C004E333038312D55563351BE
06-03-2025 19:55:03.032,216,RECV,7E007D318100041D028A004E343038372D504B504454
06-03-2025 19:55:03.032,217,RECV,7E007D318100031A022D004E333038322D5A453445D2
06-03-2025 19:55:03.032,218,RECV,7E007D318100041C028B004E343038382D5733564A58
06-03-2025 19:55:03.032,219,RECV,7E007D318100031A022E004E333038332D37494431F3
06-03-2025 19:55:03.119,220,RECV,7E007D318100011E02A9004E313038312D4F4F31534D
06-03-2025 19:55:03.127,221,RECV,7E007D318100041D028C004E343038392D54394F3271
06-03-2025 19:55:03.127,222,RECV,7E007D318100031A022F004E333038342D5733544EBA
06-03-2025 19:55:03.127,223,RECV,7E007D318100011E02AA004E313038322D414E443466
06-03-2025 19:55:03.127,224,RECV,7E007D318100041C028D004E343039302D4E4D485054
06-03-2025 19:55:03.127,225,RECV,7E007D318100031A0230004E333038352D37534949C8
06-03-2025 19:55:03.127,226,RECV,7E007D318100011E02AB004E313038332D3232495866
06-03-2025 19:55:03.127,227,RECV,7E007D318100041C028E004E343039312D4A4D50544A
06-03-2025 19:55:03.127,228,RECV,7E007D318100031A0231004E333038362D4E524C36C0
06-03-2025 19:55:03.127,229,RECV,7E007D318100022C02C7004E323038362D59444C4310
06-03-2025 19:55:03.128,230,RECV,7E007D318100011E02AC004E313038342D4543345954
06-03-2025 19:55:03.128,231,RECV,7E007D318100041D028F004E343039322D3243394490
06-03-2025 19:55:03.128,232,RECV,7E007D318100031A0232004E333038372D34434357CF
06-03-2025 19:55:03.128,233,RECV,7E007D318100022C02C8004E323038372D544655387D33
06-03-2025 19:55:03.128,234,RECV,7E007D318100011E02AD004E313038352D564B503046
06-03-2025 19:55:03.128,235,RECV,7E007D318100041C0290004E343039332D534D414A56
06-03-2025 19:55:03.128,236,RECV,7E007D318100031A0233004E333038382D555543549D
06-03-2025 19:55:03.128,237,RECV,7E007D318100022B02C9004E323038382D4E354F392E
06-03-2025 19:55:03.128,238,RECV,7E007D318100031A0234004E333038392D4A335957AF
06-03-2025 19:55:03.128,239,RECV,7E007D318100041D0292004E343039352D4E46333580
06-03-2025 19:55:03.128,240,RECV,7E007D318100011E02AF004E313038372D5634324F58
06-03-2025 19:55:03.128,241,RECV,7E007D31810003190235004E333039302D454E344FCE
06-03-2025 19:55:03.223,242,RECV,7E007D318100011E02B0004E313038382D5250325736
06-03-2025 19:55:03.231,243,RECV,7E007D31810003190236004E333039312D50564B36BB
06-03-2025 19:55:03.231,244,RECV,7E007D318100011E02B1004E313038392D365855304C
06-03-2025 19:55:03.231,245,RECV,7E007D318100031A0237004E333039322D46573858B2
06-03-2025 19:55:03.231,246,RECV,7E007D318100011E02B2004E313039302D3457564243
06-03-2025 19:55:03.231,247,RECV,7E007D318100031A0238004E333039332D30385848D5
06-03-2025 19:55:03.231,248,RECV,7E007D318100011E02B3004E313039312D4C48544D2F
06-03-2025 19:55:03.231,249,RECV,7E007D318100031A0239004E333039342D39543243D9
06-03-2025 19:55:03.231,250,RECV,7E007D318100022C02CF004E323039342D4A4F5647FF
06-03-2025 19:55:03.231,251,RECV,7E007D318100011E02B4004E313039322D4950503247
06-03-2025 19:55:03.231,252,RECV,7E007D318100031A023A004E333039352D50465448A7
06-03-2025 19:55:03.231,253,RECV,7E007D318100022C02D0004E323039352D4D4531412F
06-03-2025 19:55:03.231,254,RECV,7E007D318100011E02B5004E313039332D4A434D592D
06-03-2025 19:55:03.231,255,RECV,7E007D318100031A023B004E333039362D334C3132F5
06-03-2025 19:55:03.231,256,RECV,7E007D318100022C02D1004E323039362D4232454137
06-03-2025 19:55:03.231,257,RECV,7E007D318100011E02B6004E313039342D4D42544833
06-03-2025 19:55:03.232,258,RECV,7E007D318100031A023C004E333039372D37533654C1
06-03-2025 19:55:03.232,259,RECV,7E007D318100022C02D2004E323039372D575A453801
06-03-2025 19:55:03.232,260,RECV,7E007D318100011E02B7004E313039352D343742456A
06-03-2025 19:55:03.232,261,RECV,7E007D318100031A023D004E333039382D454D5441AC
06-03-2025 19:55:03.232,262,RECV,7E007D318100011E02B8004E313039362D4138334F5F
06-03-2025 19:55:03.232,263,RECV,7E007D318100031A023E004E333039392D46573157AC
06-03-2025 19:55:03.232,264,RECV,7E007D318100011E02B9004E313039372D425748492E
06-03-2025 19:55:03.232,265,RECV,7E007D318100011E02BA004E313039382D364F523847
06-03-2025 19:55:03.232,266,RECV,7E007D318100011E02BB004E313039392D314749474C
