06-03-2025 19:53:55.603,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:53:14.811,108,RECV,7E007D318100011F021B004E313034302D4B47393006
06-03-2025 19:53:14.811,109,RECV,7E007D3181000319029E004E333034322D4558425847
06-03-2025 19:53:14.811,110,RECV,7E007D318100011F021C004E313034312D43364955E8
06-03-2025 19:53:14.811,111,RECV,7E007D318100041D02FB004E343034362D324A574400
06-03-2025 19:53:14.811,112,RECV,7E007D318100031A029F004E333034332D5A5854363F
06-03-2025 19:53:14.811,113,RECV,7E007D318100022D0236004E323034332D43343351D8
06-03-2025 19:53:14.811,114,RECV,7E007D318100011F021D004E313034322D47414E56D1
06-03-2025 19:53:14.811,115,RECV,7E007D318100041D02FC004E343034372D3359554BE9
06-03-2025 19:53:14.811,116,RECV,7E007D318100031A02A0004E333034342D3149354684
06-03-2025 19:53:14.811,117,RECV,7E007D318100022D0237004E323034342D51385A36B8
06-03-2025 19:53:14.811,118,RECV,7E007D318100031A02A1004E333034352D4E55464B43
06-03-2025 19:53:14.811,119,RECV,7E007D318100022D0238004E323034352D334F4B4FB3
06-03-2025 19:53:14.811,120,RECV,7E007D318100031A02A2004E333034362D4F53533050
06-03-2025 19:53:14.811,121,RECV,7E007D318100041D02FF004E343035302D3857503405
06-03-2025 19:53:14.811,122,RECV,7E007D318100031902A3004E333034372D46384C4268
06-03-2025 19:53:14.811,123,RECV,7E007D318100041D0201004E343035312D314531501E
06-03-2025 19:53:14.812,124,RECV,7E007D318100031A02A4004E333034382D43384A4765
06-03-2025 19:53:14.812,125,RECV,7E007D318100041D0202004E343035322D32585139FF
06-03-2025 19:53:14.812,126,RECV,7E007D318100031902A5004E333034392D4754305253
06-03-2025 19:53:14.812,127,RECV,7E007D318100022E023C004E323034392D4C343459B9
06-03-2025 19:53:14.812,128,RECV,7E007D318100041D0203004E343035332D4541423019
06-03-2025 19:53:14.896,129,RECV,7E007D318100031902A6004E333035302D584C4D483E
06-03-2025 19:53:14.896,130,RECV,7E007D318100022D023D004E323035302D4D584C4A93
06-03-2025 19:53:14.897,131,RECV,7E007D318100041D0204004E343035342D325937301D
06-03-2025 19:53:14.897,132,RECV,7E007D318100031902A7004E333035312D31464D4F62
06-03-2025 19:53:14.897,133,RECV,7E007D318100022E023E004E323035312D3338504DC3
06-03-2025 19:53:14.897,134,RECV,7E007D318100041D0205004E343035352D4C364649FC
06-03-2025 19:53:14.897,135,RECV,7E007D318100031902A8004E333035322D415042316F
06-03-2025 19:53:14.897,136,RECV,7E007D318100041D0206004E343035362D56584244D7
06-03-2025 19:53:14.897,137,RECV,7E007D318100031A02A9004E333035332D33424A545D
06-03-2025 19:53:14.897,138,RECV,7E007D318100011E0226004E313035312D56354847DB
06-03-2025 19:53:14.897,139,RECV,7E007D318100041D0207004E343035372D56544B37DD
06-03-2025 19:53:14.897,140,RECV,7E007D318100031A02AA004E333035342D4843513161
06-03-2025 19:53:14.897,141,RECV,7E007D318100031A02AB004E333035352D3059394169
06-03-2025 19:53:14.897,142,RECV,7E007D318100041B0209004E343035392D5A473751DE
06-03-2025 19:53:14.897,143,RECV,7E007D318100031902AC004E333035362D434A594243
06-03-2025 19:53:14.897,144,RECV,7E007D318100011E0229004E313035342D4E475831D1
06-03-2025 19:53:14.897,145,RECV,7E007D318100031902AD004E333035372D444342336D
06-03-2025 19:53:14.898,146,RECV,7E007D318100022E0244004E323035372D45584B35A2
06-03-2025 19:53:14.898,147,RECV,7E007D318100011E022A004E313035352D57474751B7
06-03-2025 19:53:14.898,148,RECV,7E007D318100031A02AE004E333035382D4C564D5126
06-03-2025 19:53:14.898,149,RECV,7E007D318100022E0245004E323035382D4843524F91
06-03-2025 19:53:14.898,150,RECV,7E007D318100011E022B004E313035362D37564C4CC6
06-03-2025 19:53:14.989,151,RECV,7E007D318100031A02AF004E333035392D5A4552541F
06-03-2025 19:53:15.026,152,RECV,7E007D318100022E0246004E323035392D34373254CA
06-03-2025 19:53:15.027,153,RECV,7E007D318100011E022C004E313035372D58415248B6
06-03-2025 19:53:15.027,154,RECV,7E007D318100041D020E004E343036342D49504E54C9
06-03-2025 19:53:15.027,155,RECV,7E007D318100031A02B0004E333036302D35524D4354
06-03-2025 19:53:15.027,156,RECV,7E007D318100022E0247004E323036302D5A424337AC
06-03-2025 19:53:15.027,157,RECV,7E007D318100011E022D004E313035382D5156434AB3
06-03-2025 19:53:15.027,158,RECV,7E007D318100041D020F004E343036352D5036413407
06-03-2025 19:53:15.027,159,RECV,7E007D318100031A02B1004E333036312D3737335474
06-03-2025 19:53:15.027,160,RECV,7E007D318100022D0248004E323036312D374B324AC3
06-03-2025 19:53:15.027,161,RECV,7E007D318100011E022E004E313035392D524D3536DB
06-03-2025 19:53:15.027,162,RECV,7E007D318100041D0210004E343036362D324C3152FF
06-03-2025 19:53:15.027,163,RECV,7E007D318100031A02B2004E333036322D385A51562E
06-03-2025 19:53:15.027,164,RECV,7E007D318100022E0249004E323036322D4455595577
06-03-2025 19:53:15.027,165,RECV,7E007D318100011E022F004E313036302D39525850B9
06-03-2025 19:53:15.027,166,RECV,7E007D318100041D027D31004E343036372D3539574BEE
06-03-2025 19:53:15.027,167,RECV,7E007D318100031A02B3004E333036332D4D4D413951
06-03-2025 19:53:15.027,168,RECV,7E007D318100011E0230004E313036312D4647574EB8
06-03-2025 19:53:15.027,169,RECV,7E007D318100041D0212004E343036382D534D3042EA
06-03-2025 19:53:15.027,170,RECV,7E007D318100031A02B4004E333036342D55345A532D
06-03-2025 19:53:15.027,171,RECV,7E007D318100041D027D33004E343036392D31545A38E3
06-03-2025 19:53:15.027,172,RECV,7E007D318100011E0231004E313036322D414E5235D2
06-03-2025 19:53:15.027,173,RECV,7E007D318100031A02B5004E333036352D544942552D
06-03-2025 19:53:15.092,174,RECV,7E007D318100041D0214004E343037302D364E5351D9
06-03-2025 19:53:15.122,175,RECV,7E007D318100011E0232004E313036332D41474B51C2
06-03-2025 19:53:15.123,176,RECV,7E007D318100031A02B6004E333036362D4C32554C40
06-03-2025 19:53:15.123,177,RECV,7E007D318100041D0215004E343037312D31434757ED
06-03-2025 19:53:15.123,178,RECV,7E007D318100011E0233004E313036342D56324C36DA
06-03-2025 19:53:15.123,179,RECV,7E007D318100031A02B7004E333036372D513259453C
06-03-2025 19:53:15.123,180,RECV,7E007D318100041D0216004E343037322D3246584AE3
06-03-2025 19:53:15.123,181,RECV,7E007D318100011E0234004E313036352D32414334F8
06-03-2025 19:53:15.123,182,RECV,7E007D318100031A02B8004E333036382D494C41483D
06-03-2025 19:53:15.123,183,RECV,7E007D318100041D0217004E343037332D38384846FD
06-03-2025 19:53:15.123,184,RECV,7E007D318100011F0235004E313036362D354D3252D9
06-03-2025 19:53:15.123,185,RECV,7E007D318100031902B9004E333036392D4F33394E51
06-03-2025 19:53:15.123,186,RECV,7E007D318100011F0236004E313036372D39524953B6
06-03-2025 19:53:15.123,187,RECV,7E007D318100031902BA004E333037302D4D39574341
06-03-2025 19:53:15.123,188,RECV,7E007D318100011F0237004E313036382D4C545734B0
06-03-2025 19:53:15.123,189,RECV,7E007D318100031902BB004E333037312D4239344769
06-03-2025 19:53:15.123,190,RECV,7E007D318100011F0238004E313036392D4C4A4E4DA8
06-03-2025 19:53:15.123,191,RECV,7E007D318100031A02BC004E333037322D3148393377
06-03-2025 19:53:15.123,192,RECV,7E007D318100022D0253004E323037322D374E3336C6
06-03-2025 19:53:15.123,193,RECV,7E007D318100041C021C004E343037382D4B4A384ED7
06-03-2025 19:53:15.123,194,RECV,7E007D318100031A02BD004E333037332D4E4748522B
06-03-2025 19:53:15.123,195,RECV,7E007D318100022D0254004E323037332D5A383148A7
06-03-2025 19:53:15.184,196,RECV,7E007D318100041C021D004E343037392D44445436DE
06-03-2025 19:53:15.184,197,RECV,7E007D318100031A02BE004E333037342D3737565242
06-03-2025 19:53:15.185,198,RECV,7E007D318100022D0255004E323037342D3845564697
06-03-2025 19:53:15.185,199,RECV,7E007D318100041D021E004E343038302D44364D56D9
06-03-2025 19:53:15.185,200,RECV,7E007D318100011F023B004E313037322D58474833C2
06-03-2025 19:53:15.185,201,RECV,7E007D318100031A02BF004E333037352D3849595626
06-03-2025 19:53:15.185,202,RECV,7E007D318100022D0256004E323037352D4B4550339B
06-03-2025 19:53:15.185,203,RECV,7E007D318100041D021F004E343038312D5959304EC4
06-03-2025 19:53:15.185,204,RECV,7E007D318100031A02C0004E333037362D4431574B3D
06-03-2025 19:53:15.185,205,RECV,7E007D318100022D0257004E323037362D3338354EBE
06-03-2025 19:53:15.185,206,RECV,7E007D318100041D0220004E343038322D38435556CC
06-03-2025 19:53:15.185,207,RECV,7E007D318100031902C1004E333037372D4B534C5019
06-03-2025 19:53:15.186,208,RECV,7E007D318100041D0221004E343038332D3542413107
06-03-2025 19:53:15.186,209,RECV,7E007D318100031902C2004E333037382D584A41333B
06-03-2025 19:53:15.186,210,RECV,7E007D318100022D0259004E323037382D4E4433558E
06-03-2025 19:53:15.186,211,RECV,7E007D318100041D0222004E343038342D50445542C3
06-03-2025 19:53:15.186,212,RECV,7E007D318100031902C3004E333037392D5A544D480C
06-03-2025 19:53:15.186,213,RECV,7E007D318100041D0223004E343038352D32554945D7
06-03-2025 19:53:15.186,214,RECV,7E007D318100031A02C4004E333038302D4431574247
06-03-2025 19:53:15.186,215,RECV,7E007D318100011F0240004E313037372D31474C4AC4
06-03-2025 19:53:15.186,216,RECV,7E007D318100022D025B004E323038302D4A334E538F
06-03-2025 19:53:15.186,217,RECV,7E007D318100041D0224004E343038362D32445151D2
06-03-2025 19:53:15.186,218,RECV,7E007D318100031A02C5004E333038312D594455372A
06-03-2025 19:53:15.277,219,RECV,7E007D318100011F0241004E313037382D59583746A2
06-03-2025 19:53:15.330,220,RECV,7E007D318100022D025C004E323038312D4453384B91
06-03-2025 19:53:15.348,221,RECV,7E007D318100041D0225004E343038372D34305956D5
06-03-2025 19:53:15.348,222,RECV,7E007D318100031A02C6004E333038322D4252375234
06-03-2025 19:53:15.348,223,RECV,7E007D318100031A02C7004E333038332D5A505953F9
06-03-2025 19:53:15.348,224,RECV,7E007D318100031A02C8004E333038342D50484C5019
06-03-2025 19:53:15.348,225,RECV,7E007D318100041D0228004E343039302D59514454A9
06-03-2025 19:53:15.348,226,RECV,7E007D318100011F0244004E313038312D4C334242D0
06-03-2025 19:53:15.348,227,RECV,7E007D318100031A02C9004E333038352D4558334E2D
06-03-2025 19:53:15.348,228,RECV,7E007D318100041D0229004E343039312D4B313837FE
06-03-2025 19:53:15.348,229,RECV,7E007D318100022D0260004E323038352D4E5353456A
06-03-2025 19:53:15.348,230,RECV,7E007D318100011F0245004E313038322D58485A4790
06-03-2025 19:53:15.348,231,RECV,7E007D318100022D0261004E323038362D5133425A81
06-03-2025 19:53:15.348,232,RECV,7E007D318100011F0246004E313038332D4A435541AC
06-03-2025 19:53:15.348,233,RECV,7E007D318100031902CB004E333038372D57515A370F
06-03-2025 19:53:15.348,234,RECV,7E007D318100022D0262004E323038372D32423457A0
06-03-2025 19:53:15.348,235,RECV,7E007D318100011F0247004E313038342D51354F55A3
06-03-2025 19:53:15.348,236,RECV,7E007D318100031A02CC004E333038382D314D46334E
06-03-2025 19:53:15.348,237,RECV,7E007D318100022D0263004E323038382D544D334B7D5E
06-03-2025 19:53:15.348,238,RECV,7E007D318100011F0248004E313038352D45525935A6
06-03-2025 19:53:15.348,239,RECV,7E007D318100031A02CD004E333038392D364F574423
06-03-2025 19:53:15.348,240,RECV,7E007D318100022D0264004E323038392D45483736A1
06-03-2025 19:53:15.369,241,RECV,7E007D318100011F0249004E313038362D38595237AF
06-03-2025 19:53:15.370,242,RECV,7E007D318100041D022E004E343039362D5058495896
06-03-2025 19:53:15.370,243,RECV,7E007D318100031A02CE004E333039302D5749415316
06-03-2025 19:53:15.370,244,RECV,7E007D318100022D0265004E323039302D4448375A85
06-03-2025 19:53:15.370,245,RECV,7E007D318100011F024A004E313038372D49514437B2
06-03-2025 19:53:15.370,246,RECV,7E007D318100041D022F004E343039372D4256344CC5
06-03-2025 19:53:15.370,247,RECV,7E007D318100031A02CF004E333039312D4252383547
06-03-2025 19:53:15.370,248,RECV,7E007D318100022D0266004E323039312D4B374E4A86
06-03-2025 19:53:15.370,249,RECV,7E007D318100011E024B004E313038382D4A50555483
06-03-2025 19:53:15.370,250,RECV,7E007D318100041D0230004E343039382D534E525197
06-03-2025 19:53:15.370,251,RECV,7E007D318100031A02D0004E333039322D594F384521
06-03-2025 19:53:15.372,252,RECV,7E007D318100022E0267004E323039322D39343043BD
06-03-2025 19:53:15.373,253,RECV,7E007D318100031A02D1004E333039332D514F355619
06-03-2025 19:53:15.373,254,RECV,7E007D318100022E0268004E323039332D494C56337D5D
06-03-2025 19:53:15.373,255,RECV,7E007D318100011E024D004E313039302D4B54524B8F
06-03-2025 19:53:15.373,256,RECV,7E007D318100031A02D2004E333039342D353655443E
06-03-2025 19:53:15.373,257,RECV,7E007D318100022D0269004E323039342D53504C4A61
06-03-2025 19:53:15.373,258,RECV,7E007D318100011E024E004E313039312D31475652A9
06-03-2025 19:53:15.373,259,RECV,7E007D318100031A02D3004E333039352D534832373C
06-03-2025 19:53:15.373,260,RECV,7E007D318100022E026A004E323039352D4552314E81
06-03-2025 19:53:15.373,261,RECV,7E007D318100011E024F004E313039322D33355958AE
06-03-2025 19:53:15.373,262,RECV,7E007D318100031A02D4004E333039362D3639593244
06-03-2025 19:53:15.373,263,RECV,7E007D318100022E026B004E323039362D30413052A2
06-03-2025 19:53:15.432,264,RECV,7E007D318100011E0250004E313039332D454F3546B6
06-03-2025 19:53:15.439,265,RECV,7E007D318100031A02D5004E333039372D3741464D31
06-03-2025 19:53:15.439,266,RECV,7E007D318100022E026C004E323039372D33344B33AE
06-03-2025 19:53:15.439,267,RECV,7E007D318100011E0251004E313039342D43484337BE
06-03-2025 19:53:15.439,268,RECV,7E007D318100031A02D6004E333039382D45504D4B0D
06-03-2025 19:53:15.439,269,RECV,7E007D318100022E026D004E323039382D4C5352445C
06-03-2025 19:53:15.440,270,RECV,7E007D318100011E0252004E313039352D384D47589D
06-03-2025 19:53:15.440,271,RECV,7E007D318100031A02D7004E333039392D38544D550A
06-03-2025 19:53:15.440,272,RECV,7E007D318100022E026E004E323039392D5042313795
06-03-2025 19:53:15.440,273,RECV,7E007D318100011E0253004E313039362D4B4558399E
06-03-2025 19:53:15.440,274,RECV,7E007D318100011E0254004E313039372D5743444E91
06-03-2025 19:53:15.440,275,RECV,7E007D318100011E0255004E313039382D48513247A9
06-03-2025 19:53:15.440,276,RECV,7E007D318100011E0256004E313039392D34554831B7
