06-02-2025 16:03:02.645,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:02:32.174,27,RECV,7E007D318100041F0223004E343031332D3735314E08
06-02-2025 16:02:32.174,28,RECV,7E007D318100083702F5004E383031342D4B334B4DEA
06-02-2025 16:02:32.174,29,RECV,7E007D318100031A02E0004E333031302D3143414744
06-02-2025 16:02:32.174,30,RECV,7E007D318100074002C3004E373031332D4F4437372B
06-02-2025 16:02:32.174,31,RECV,7E007D318100041F0225004E343031352D53514144C6
06-02-2025 16:02:32.175,32,RECV,7E007D318100031A02E1004E333031312D4C4A4A540A
06-02-2025 16:02:32.175,33,RECV,7E007D318100041F0226004E343031362D5343324CD9
06-02-2025 16:02:32.175,34,RECV,7E007D318100031A02E2004E333031322D345146422F
06-02-2025 16:02:32.175,35,RECV,7E007D318100041F0227004E343031372D4E454C48C4
06-02-2025 16:02:32.175,36,RECV,7E007D318100031A02E3004E333031332D5057384D0E
06-02-2025 16:02:32.175,37,RECV,7E007D318100083902F9004E383031382D343239480F
06-02-2025 16:02:32.176,38,RECV,7E007D318100041F0228004E343031382D30583544E8
06-02-2025 16:02:32.176,39,RECV,7E007D318100031A02E4004E333031342D4553554EFD
06-02-2025 16:02:32.176,40,RECV,7E007D318100041F0229004E343031392D32584853C2
06-02-2025 16:02:32.176,41,RECV,7E007D318100083802FB004E383032302D34545657C7
06-02-2025 16:02:32.177,42,RECV,7E007D318100031A02E5004E333031352D3637514A2E
06-02-2025 16:02:32.177,43,RECV,7E007D318100041F022A004E343032302D3936363712
06-02-2025 16:02:32.177,44,RECV,7E007D318100083702FC004E383032312D384E4948E4
06-02-2025 16:02:32.177,45,RECV,7E007D318100074002C9004E373031392D4241414D0F
06-02-2025 16:02:32.268,46,RECV,7E007D318100031A02E6004E333031362D5035445615
06-02-2025 16:02:32.297,47,RECV,7E007D318100041F022B004E343032312D3038413112
06-02-2025 16:02:32.297,48,RECV,7E007D318100031A02E7004E333031372D38464B587D31
06-02-2025 16:02:32.297,49,RECV,7E007D318100041F022C004E343032322D4F575641AD
06-02-2025 16:02:32.297,50,RECV,7E007D318100031A02E8004E333031382D574C345207
06-02-2025 16:02:32.297,51,RECV,7E007D318100083702FF004E383032342D5A324C57C6
06-02-2025 16:02:32.298,52,RECV,7E007D318100041F022D004E343032332D414C5437D0
06-02-2025 16:02:32.298,53,RECV,7E007D318100031A02E9004E333031392D504B5246FB
06-02-2025 16:02:32.298,54,RECV,7E007D318100041F022E004E343032342D4D394D50C3
06-02-2025 16:02:32.298,55,RECV,7E007D318100031A02EA004E333032302D5A46544FF2
06-02-2025 16:02:32.298,56,RECV,7E007D318100041F022F004E343032352D32564435E3
06-02-2025 16:02:32.298,57,RECV,7E007D318100031A02EB004E333032312D5141554903
06-02-2025 16:02:32.298,58,RECV,7E007D318100041F0230004E343032362D545453489F
06-02-2025 16:02:32.298,59,RECV,7E007D31810008380205004E383032392D524E3651C2
06-02-2025 16:02:32.298,60,RECV,7E007D318100031A02ED004E333032332D554650390B
06-02-2025 16:02:32.298,61,RECV,7E007D318100031A02EE004E333032342D4538324A34
06-02-2025 16:02:32.298,62,RECV,7E007D318100041F0233004E343032392D49463249D2
06-02-2025 16:02:32.298,63,RECV,7E007D318100041F0234004E343033302D53414D49B9
06-02-2025 16:02:32.298,64,RECV,7E007D318100031A02F0004E333032362D3652363635
06-02-2025 16:02:32.298,65,RECV,7E007D318100031A02F1004E333032372D3434314D41
06-02-2025 16:02:32.298,66,RECV,7E007D318100041F0236004E343033322D51594438B9
06-02-2025 16:02:32.298,67,RECV,7E007D318100041F0237004E343033332D47574358A4
06-02-2025 16:02:32.298,68,RECV,7E007D318100041E0238004E343033342D51464C44B5
06-02-2025 16:02:32.361,69,RECV,7E007D318100031A02F4004E333033302D35545A390E
06-02-2025 16:02:32.366,70,RECV,7E007D318100031A02F5004E333033312D305742451A
06-02-2025 16:02:32.366,71,RECV,7E007D318100041F023A004E343033362D5855584E84
06-02-2025 16:02:32.366,72,RECV,7E007D318100031A02F7004E333033332D32575A4AF7
06-02-2025 16:02:32.367,73,RECV,7E007D318100031A02F8004E333033342D4B34473626
06-02-2025 16:02:32.367,74,RECV,7E007D318100031A02F9004E333033352D45475658E6
06-02-2025 16:02:32.367,75,RECV,7E007D318100074002DD004E373033392D59584949C7
06-02-2025 16:02:32.367,76,RECV,7E007D318100031A02FB004E333033372D39494F51FA
06-02-2025 16:02:32.367,77,RECV,7E007D31810008380214004E383034342D445A444DAE
06-02-2025 16:02:32.367,78,RECV,7E007D31810008380215004E383034352D30365556CA
06-02-2025 16:02:32.367,79,RECV,7E007D31810008380216004E383034362D55353954C2
06-02-2025 16:02:32.367,80,RECV,7E007D31810008380217004E383034372D37445957AC
06-02-2025 16:02:32.367,81,RECV,7E007D318100031A02FF004E333034312D45434C4900
06-02-2025 16:02:32.367,82,RECV,7E007D318100031A0201004E333034322D4D394A4703
06-02-2025 16:02:32.367,83,RECV,7E007D318100031A0202004E333034332D5A534B53CD
06-02-2025 16:02:32.367,84,RECV,7E007D318100031A0203004E333034342D4446414605
06-02-2025 16:02:32.367,85,RECV,7E007D318100041F0247004E343034392D4C4E4A34AE
06-02-2025 16:02:32.367,86,RECV,7E007D318100041F0248004E343035302D49514F5391
06-02-2025 16:02:32.367,87,RECV,7E007D318100031A0205004E333034362D35564B4BF1
06-02-2025 16:02:32.367,88,RECV,7E007D318100031A0206004E333034372D3342334A1E
06-02-2025 16:02:32.367,89,RECV,7E007D318100031A0207004E333034382D354231557D31
06-02-2025 16:02:32.367,90,RECV,7E007D318100041F024B004E343035332D55564D5877
06-02-2025 16:02:32.463,91,RECV,7E007D318100041F024C004E343035342D384A4631CC
06-02-2025 16:02:32.464,92,RECV,7E007D318100031A0209004E333035302D4E49324109
06-02-2025 16:02:32.464,93,RECV,7E007D318100031A020A004E333035312D45463951FC
06-02-2025 16:02:32.464,94,RECV,7E007D318100031A020B004E333035322D3942383329
06-02-2025 16:02:32.464,95,RECV,7E007D318100031A020C004E333035332D354A474FF8
06-02-2025 16:02:32.464,96,RECV,7E007D318100031A020D004E333035342D4F52394DE4
06-02-2025 16:02:32.464,97,RECV,7E007D318100031A020E004E333035352D32444C4AFD
06-02-2025 16:02:32.464,98,RECV,7E007D318100041F0252004E343036302D4352564B8C
06-02-2025 16:02:32.464,99,RECV,7E007D31810008380227004E383036332D45314A4CBD
06-02-2025 16:02:32.464,100,RECV,7E007D31810008380228004E383036342D47333250CB
06-02-2025 16:02:32.464,101,RECV,7E007D318100031A027D31004E333035382D35525931F2
06-02-2025 16:02:32.464,102,RECV,7E007D318100031A0212004E333035392D4F394651E2
06-02-2025 16:02:32.464,103,RECV,7E007D318100031A027D33004E333036302D3030434F16
06-02-2025 16:02:32.464,104,RECV,7E007D318100041F0257004E343036352D4B5A4D3195
06-02-2025 16:02:32.464,105,RECV,7E007D318100041F0258004E343036362D33493542C3
06-02-2025 16:02:32.465,106,RECV,7E007D318100031A0215004E333036322D35595256CE
06-02-2025 16:02:32.465,107,RECV,7E007D31810003190216004E333036332D57554C46C5
06-02-2025 16:02:32.465,108,RECV,7E007D31810003190217004E333036342D4932564FE1
06-02-2025 16:02:32.465,109,RECV,7E007D318100074102F9004E373036372D58464756B1
06-02-2025 16:02:32.465,110,RECV,7E007D318100031A0219004E333036362D56595049B4
06-02-2025 16:02:32.465,111,RECV,7E007D31810008390232004E383037342D4F41414AA0
06-02-2025 16:02:32.465,112,RECV,7E007D31810008380233004E383037352D52444D5384
06-02-2025 16:02:32.465,113,RECV,7E007D318100041F0260004E343037342D4A375332A9
06-02-2025 16:02:32.556,114,RECV,7E007D318100074102FD004E373037312D56563755B5
06-02-2025 16:02:32.571,115,RECV,7E007D31810008390235004E383037372D4C314B4BA2
06-02-2025 16:02:32.571,116,RECV,7E007D31810008390236004E383037382D334E4F548F
06-02-2025 16:02:32.572,117,RECV,7E007D318100073F0201004E373037342D4E394A49CE
06-02-2025 16:02:32.572,118,RECV,7E007D318100031A021F004E333037322D5744455ABF
06-02-2025 16:02:32.572,119,RECV,7E007D31810003190220004E333037332D55574A4DB5
06-02-2025 16:02:32.572,120,RECV,7E007D318100031A0221004E333037342D55413746E2
06-02-2025 16:02:32.572,121,RECV,7E007D31810003190222004E333037352D42555A39CA
06-02-2025 16:02:32.572,122,RECV,7E007D318100031A0223004E333037362D38434838F6
06-02-2025 16:02:32.572,123,RECV,7E007D318100031A0224004E333037372D364F5943CE
06-02-2025 16:02:32.572,124,RECV,7E007D318100031A0225004E333037382D30493744F9
06-02-2025 16:02:32.572,125,RECV,7E007D318100041F026B004E343038352D5A38493394
06-02-2025 16:02:32.572,126,RECV,7E007D318100041F026C004E343038362D4836584981
06-02-2025 16:02:32.572,127,RECV,7E007D318100041F026D004E343038372D3831394EAE
06-02-2025 16:02:32.572,128,RECV,7E007D31810008380241004E383038392D484B594B70
06-02-2025 16:02:32.572,129,RECV,7E007D318100031A0229004E333038322D57365142CE
06-02-2025 16:02:32.572,130,RECV,7E007D31810008340243004E383039312D444E48577F
06-02-2025 16:02:32.572,131,RECV,7E007D31810008330244004E383039322D4E38465A89
06-02-2025 16:02:32.572,132,RECV,7E007D31810008330245004E383039332D483747499E
06-02-2025 16:02:32.572,133,RECV,7E007D318100031A022C004E333038352D5A395A42B9
06-02-2025 16:02:32.572,134,RECV,7E007D318100031A022D004E333038362D46574332D4
06-02-2025 16:02:32.572,135,RECV,7E007D31810008330248004E383039362D5355385077
06-02-2025 16:02:32.619,136,RECV,7E007D31810008330249004E383039372D5530543498
06-02-2025 16:02:32.620,137,RECV,7E007D3181000833024A004E383039382D36554C3795
06-02-2025 16:02:32.620,138,RECV,7E007D318100041F0278004E343039382D5145373490
06-02-2025 16:02:32.620,139,RECV,7E007D318100073C027D33004E373039322D54495A5989
06-02-2025 16:02:32.620,140,RECV,7E007D318100073C0214004E373039332D36345832E3
06-02-2025 16:02:32.620,141,RECV,7E007D318100031A0233004E333039322D54454E4EAE
06-02-2025 16:02:32.620,142,RECV,7E007D318100031A0234004E333039332D32433736FF
06-02-2025 16:02:32.620,143,RECV,7E007D318100031A0235004E333039342D32453053E5
06-02-2025 16:02:32.620,144,RECV,7E007D318100031A0236004E333039352D4C425631C8
06-02-2025 16:02:32.620,145,RECV,7E007D318100073B0218004E373039372D39465A5A9D
06-02-2025 16:02:32.621,146,RECV,7E007D318100073B0219004E373039382D57515A3498
06-02-2025 16:02:32.621,147,RECV,7E007D318100073B021A004E373039392D57454244AA
06-02-2025 16:02:32.621,148,RECV,7E007D318100031A023A004E333039392D41494D52AC
