06-09-2025 16:48:46.896,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:48:24.071,98,RECV,7E000F81000631024E363035302D3133375212
06-09-2025 16:48:24.121,99,RECV,7E000F8100031A024E333035312D324D4D341B
06-09-2025 16:48:24.148,100,RECV,7E000F81000631024E363035312D51364447EC
06-09-2025 16:48:24.153,101,RECV,7E000F81000537024E353035322D4F565035CF
06-09-2025 16:48:24.153,102,RECV,7E000F8100031A024E333035322D414234382B
06-09-2025 16:48:24.154,103,RECV,7E000F81000630024E363035322D39335247F9
06-09-2025 16:48:24.171,104,RECV,7E000F81000535024E353035332D36594358D0
06-09-2025 16:48:24.173,105,RECV,7E000F8100031A024E333035332D4B584757D8
06-09-2025 16:48:24.174,106,RECV,7E000F8100062E024E363035332D55455647C8
06-09-2025 16:48:24.174,107,RECV,7E000F81000536024E353035342D4B315148E3
06-09-2025 16:48:24.174,108,RECV,7E000F8100031A024E333035342D464D4B3604
06-09-2025 16:48:24.174,109,RECV,7E000F8100062E024E363035342D4643344100
06-09-2025 16:48:24.221,110,RECV,7E000F81000536024E353035352D34534E50D2
06-09-2025 16:48:24.222,111,RECV,7E000F8100031A024E333035352D4F4430470D
06-09-2025 16:48:24.222,112,RECV,7E000F8100062F024E363035352D4F524241D8
06-09-2025 16:48:24.222,113,RECV,7E000F8100031A024E333035362D51504F4ADC
06-09-2025 16:48:24.222,114,RECV,7E000F8100062F024E363035362D494C364AE6
06-09-2025 16:48:24.243,115,RECV,7E000F81000536024E353035372D48374F59CE
06-09-2025 16:48:24.243,116,RECV,7E000F8100031A024E333035372D4E4F4E32F8
06-09-2025 16:48:24.243,117,RECV,7E000F8100062E024E363035372D305A5053CE
06-09-2025 16:48:24.271,118,RECV,7E000F81000535024E353035382D47394E54D3
06-09-2025 16:48:24.295,119,RECV,7E000F8100031A024E333035382D3558334A0A
06-09-2025 16:48:24.295,120,RECV,7E000F8100062E024E363035382D4E5A4F4BB8
06-09-2025 16:48:24.322,121,RECV,7E000F81000536024E353035392D46555843BD
06-09-2025 16:48:24.326,122,RECV,7E000F8100031A024E333035392D41335947FF
06-09-2025 16:48:24.326,123,RECV,7E000F8100062F024E363035392D37443949FB
06-09-2025 16:48:24.326,124,RECV,7E000F81000536024E353036302D4A475237E1
06-09-2025 16:48:24.326,125,RECV,7E000F8100031A024E333036302D5239335904
06-09-2025 16:48:24.326,126,RECV,7E000F8100062E024E363036302D544D5956B1
06-09-2025 16:48:24.372,127,RECV,7E000F81000537024E353036312D41424B51DA
06-09-2025 16:48:24.372,128,RECV,7E000F8100031A024E333036312D54574943E3
06-09-2025 16:48:24.372,129,RECV,7E000F8100062F024E363036312D3539303829
06-09-2025 16:48:24.372,130,RECV,7E000F81000535024E353036322D494A5949C5
06-09-2025 16:48:24.373,131,RECV,7E000F8100031A024E333036322D4A445250E9
06-09-2025 16:48:24.373,132,RECV,7E000F8100062E024E363036322D41455057D2
06-09-2025 16:48:24.422,133,RECV,7E000F81000536024E353036332D45365938EC
06-09-2025 16:48:24.458,134,RECV,7E000F8100031A024E333036332D4549345204
06-09-2025 16:48:24.479,135,RECV,7E000F8100062F024E363036332D31544448EC
06-09-2025 16:48:24.479,136,RECV,7E000F81000536024E353036342D37573449EC
06-09-2025 16:48:24.479,137,RECV,7E000F8100031A024E333036342D5A374A3408
06-09-2025 16:48:24.479,138,RECV,7E000F8100062E024E363036342D554B5356B4
06-09-2025 16:48:24.479,139,RECV,7E000F81000536024E353036352D4E58525AA4
06-09-2025 16:48:24.479,140,RECV,7E000F8100031A024E333036352D59465A30ED
06-09-2025 16:48:24.480,141,RECV,7E000F8100062F024E363036352D48484A45DC
06-09-2025 16:48:24.480,142,RECV,7E000F81000535024E353036362D4D383754E6
06-09-2025 16:48:24.482,143,RECV,7E000F8100031A024E333036362D3645374F14
06-09-2025 16:48:24.484,144,RECV,7E000F81000630024E363036362D5A484F36D2
06-09-2025 16:48:24.522,145,RECV,7E000F81000536024E353036372D5A58484FAB
06-09-2025 16:48:24.522,146,RECV,7E000F8100031A024E333036372D334F56300C
06-09-2025 16:48:24.523,147,RECV,7E000F8100062F024E363036372D313334520F
06-09-2025 16:48:24.533,148,RECV,7E000F81000536024E353036382D4434304EFD
06-09-2025 16:48:24.537,149,RECV,7E000F8100031A024E333036382D524A433400
06-09-2025 16:48:24.537,150,RECV,7E000F8100062F024E363036382D4C475052C3
06-09-2025 16:48:24.572,151,RECV,7E000F81000536024E353036392D41354B42EF
06-09-2025 16:48:24.572,152,RECV,7E000F8100031A024E333036392D343544471E
06-09-2025 16:48:24.573,153,RECV,7E000F8100062F024E363036392D43464545E4
06-09-2025 16:48:24.573,154,RECV,7E000F81000535024E353037302D54384C55CE
06-09-2025 16:48:24.573,155,RECV,7E000F8100031A024E333037302D4431524D06
06-09-2025 16:48:24.573,156,RECV,7E000F8100062F024E363037302D454C3744F3
06-09-2025 16:48:24.622,157,RECV,7E000F81000537024E353037312D38504C30F4
06-09-2025 16:48:24.640,158,RECV,7E000F8100031A024E333037312D43425855E7
06-09-2025 16:48:24.640,159,RECV,7E000F8100062F024E363037312D54455545CB
06-09-2025 16:48:24.640,160,RECV,7E000F81000536024E353037322D4E5A5152AD
06-09-2025 16:48:24.640,161,RECV,7E000F8100031A024E333037322D4C425746ED
06-09-2025 16:48:24.643,162,RECV,7E000F8100062F024E363037322D52555A46B6
06-09-2025 16:48:24.672,163,RECV,7E000F81000537024E353037332D574B444CC4
06-09-2025 16:48:24.672,164,RECV,7E000F8100031A024E333037332D554B4B59D3
06-09-2025 16:48:24.672,165,RECV,7E000F81000630024E363037332D30575747D6
06-09-2025 16:48:24.672,166,RECV,7E000F81000537024E353037342D38545651C2
06-09-2025 16:48:24.693,167,RECV,7E000F8100031A024E333037342D524D5952CC
06-09-2025 16:48:24.693,168,RECV,7E000F8100062F024E363037342D49345634F4
06-09-2025 16:48:24.723,169,RECV,7E000F81000536024E353037352D56583752BE
06-09-2025 16:48:24.724,170,RECV,7E000F8100031A024E333037352D31585851E3
06-09-2025 16:48:24.724,171,RECV,7E000F8100062E024E363037352D56435848C2
06-09-2025 16:48:24.733,172,RECV,7E000F81000537024E353037362D5235373401
06-09-2025 16:48:24.761,173,RECV,7E000F8100031A024E333037362D43364954FE
06-09-2025 16:48:24.761,174,RECV,7E000F81000630024E363037362D4F37514FD2
06-09-2025 16:48:24.772,175,RECV,7E000F81000537024E353037372D35424D4DE1
06-09-2025 16:48:24.787,176,RECV,7E000F8100031A024E333037372D304C343330
06-09-2025 16:48:24.787,177,RECV,7E000F8100062F024E363037372D57543941D3
06-09-2025 16:48:24.823,178,RECV,7E000F81000537024E353037382D41364D48E5
06-09-2025 16:48:24.823,179,RECV,7E000F8100031A024E333037382D31465A370A
06-09-2025 16:48:24.823,180,RECV,7E000F81000630024E363037382D5A48565AA4
06-09-2025 16:48:24.823,181,RECV,7E000F81000536024E353037392D46443454DF
06-09-2025 16:48:24.823,182,RECV,7E000F8100031A024E333037392D303337591E
06-09-2025 16:48:24.823,183,RECV,7E000F8100062E024E363037392D44444645E4
06-09-2025 16:48:24.873,184,RECV,7E000F81000535024E353038302D4F394630FC
06-09-2025 16:48:24.873,185,RECV,7E000F8100031A024E333038302D4F36584DEF
06-09-2025 16:48:24.873,186,RECV,7E000F8100062E024E363038302D554C3336F5
06-09-2025 16:48:24.873,187,RECV,7E000F81000536024E353038312D52395433E6
06-09-2025 16:48:24.873,188,RECV,7E000F8100031A024E333038312D4F30354F15
06-09-2025 16:48:24.874,189,RECV,7E000F8100062F024E363038312D57464758C1
06-09-2025 16:48:24.923,190,RECV,7E000F81000536024E353038322D59394A37E4
06-09-2025 16:48:24.942,191,RECV,7E000F8100031A024E333038322D54435230FE
06-09-2025 16:48:24.942,192,RECV,7E000F8100062F024E363038322D4439314509
06-09-2025 16:48:24.943,193,RECV,7E000F81000537024E353038332D45334943F1
06-09-2025 16:48:24.943,194,RECV,7E000F8100031A024E333038332D364B4453FE
06-09-2025 16:48:24.943,195,RECV,7E000F81000630024E363038332D4D57514BBA
06-09-2025 16:48:24.973,196,RECV,7E000F81000536024E353038342D57324736EF
06-09-2025 16:48:24.973,197,RECV,7E000F8100031A024E333038342D32504C57F0
06-09-2025 16:48:24.973,198,RECV,7E000F81000536024E353038352D46434659CC
06-09-2025 16:48:24.973,199,RECV,7E000F8100031A024E333038352D30495453F4
06-09-2025 16:48:24.973,200,RECV,7E000F8100062F024E363038352D4C375A47D5
06-09-2025 16:48:25.023,201,RECV,7E000F81000536024E353038362D45314737FF
06-09-2025 16:48:25.024,202,RECV,7E000F8100031A024E333038362D364441477D31
06-09-2025 16:48:25.024,203,RECV,7E000F81000537024E353038372D5231323804
06-09-2025 16:48:25.024,204,RECV,7E000F8100031A024E333038372D4E59474ED6
06-09-2025 16:48:25.024,205,RECV,7E000F81000631024E363038372D4F564342CB
06-09-2025 16:48:25.073,206,RECV,7E000F81000537024E353038382D45574630DE
06-09-2025 16:48:25.096,207,RECV,7E000F8100031A024E333038382D5558574AC3
06-09-2025 16:48:25.096,208,RECV,7E000F81000631024E363038382D54415233DA
06-09-2025 16:48:25.096,209,RECV,7E000F81000537024E353038392D47575930C8
06-09-2025 16:48:25.096,210,RECV,7E000F8100031A024E333038392D5541444DE9
06-09-2025 16:48:25.096,211,RECV,7E000F81000631024E363038392D55525032CA
06-09-2025 16:48:25.123,212,RECV,7E000F81000537024E353039302D584F3438E4
06-09-2025 16:48:25.124,213,RECV,7E000F8100031A024E333039302D53395A56DC
06-09-2025 16:48:25.124,214,RECV,7E000F81000631024E363039302D4A533054DA
06-09-2025 16:48:25.124,215,RECV,7E000F81000537024E353039312D57494C5AB0
06-09-2025 16:48:25.124,216,RECV,7E000F8100031A024E333039312D58345A48E9
06-09-2025 16:48:25.134,217,RECV,7E000F81000631024E363039312D4F353846F8
06-09-2025 16:48:25.174,218,RECV,7E000F81000537024E353039322D5656524AAD
06-09-2025 16:48:25.174,219,RECV,7E000F8100031A024E333039322D5831323625
06-09-2025 16:48:25.174,220,RECV,7E000F8100062F024E363039322D365331330E
06-09-2025 16:48:25.175,221,RECV,7E000F81000537024E353039332D4A5A3443D9
06-09-2025 16:48:25.185,222,RECV,7E000F8100031A024E333039332D4E48363712
06-09-2025 16:48:25.186,223,RECV,7E000F81000630024E363039332D53584634D4
06-09-2025 16:48:25.224,224,RECV,7E000F81000536024E353039342D4C314A33FA
06-09-2025 16:48:25.266,225,RECV,7E000F8100031A024E333039342D44495237FE
06-09-2025 16:48:25.266,226,RECV,7E000F8100062F024E363039342D35454E47EA
06-09-2025 16:48:25.266,227,RECV,7E000F81000536024E353039352D3631364A0C
06-09-2025 16:48:25.266,228,RECV,7E000F8100031A024E333039352D544B4E4CDA
06-09-2025 16:48:25.266,229,RECV,7E000F81000630024E363039352D34415835F5
06-09-2025 16:48:25.274,230,RECV,7E000F81000537024E353039362D4D314F42E2
06-09-2025 16:48:25.274,231,RECV,7E000F8100031A024E333039362D524D4653DA
06-09-2025 16:48:25.274,232,RECV,7E000F8100062F024E363039362D53433355D9
06-09-2025 16:48:25.324,233,RECV,7E000F81000537024E353039372D5737384BDF
06-09-2025 16:48:25.325,234,RECV,7E000F8100031A024E333039372D54454441F3
06-09-2025 16:48:25.325,235,RECV,7E000F81000630024E363039372D54444759BD
06-09-2025 16:48:25.325,236,RECV,7E000F81000538024E353039382D444F5333D5
06-09-2025 16:48:25.325,237,RECV,7E000F8100031A024E333039382D43595854C8
06-09-2025 16:48:25.325,238,RECV,7E000F81000630024E363039382D514F325AC8
06-09-2025 16:48:25.325,239,RECV,7E000F81000537024E353039392D30455951CF
06-09-2025 16:48:25.346,240,RECV,7E000F8100031A024E333039392D33374A500B
06-09-2025 16:48:25.346,241,RECV,7E000F81000630024E363039392D39375651DC
