06-09-2025 16:48:58.192,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:48:23.600,95,RECV,7E000F81000831024E383033342D33314F4600
06-09-2025 16:48:23.600,96,RECV,7E000F81000421024E343033342D5831474100
06-09-2025 16:48:23.630,97,RECV,7E000F81000831024E383033352D464F3938F2
06-09-2025 16:48:23.630,98,RECV,7E000F81000421024E343033352D3538394426
06-09-2025 16:48:23.680,99,RECV,7E000F81000831024E383033362D373152320B
06-09-2025 16:48:23.682,100,RECV,7E000F8100073A024E373033352D47585249B7
06-09-2025 16:48:23.682,101,RECV,7E000F81000421024E343033362D393744510A
06-09-2025 16:48:23.682,102,RECV,7E000F81000831024E383033372D4E4E3159D0
06-09-2025 16:48:23.682,103,RECV,7E000F81000421024E343033372D3757463901
06-09-2025 16:48:23.730,104,RECV,7E000F81000831024E383033382D3343364DFC
06-09-2025 16:48:23.731,105,RECV,7E000F8100073B024E373033372D32444959D6
06-09-2025 16:48:23.731,106,RECV,7E000F81000421024E343033382D3331535204
06-09-2025 16:48:23.731,107,RECV,7E000F81000831024E383033392D51564436D3
06-09-2025 16:48:23.732,108,RECV,7E000F81000741024E373033382D3730554FDC
06-09-2025 16:48:23.732,109,RECV,7E000F81000421024E343033392D504D4831F6
06-09-2025 16:48:23.780,110,RECV,7E000F81000835024E383034302D555A424FB8
06-09-2025 16:48:23.781,111,RECV,7E000F8100073F024E373033392D46413057DA
06-09-2025 16:48:23.781,112,RECV,7E000F81000421024E343034302D565032300C
06-09-2025 16:48:23.781,113,RECV,7E000F81000834024E383034312D454E5836D7
06-09-2025 16:48:23.781,114,RECV,7E000F8100073E024E373034302D4C585159A3
06-09-2025 16:48:23.781,115,RECV,7E000F81000421024E343034312D37563757F8
06-09-2025 16:48:23.830,116,RECV,7E000F81000834024E383034322D494B5655B8
06-09-2025 16:48:23.842,117,RECV,7E000F81000421024E343034322D36424B4708
06-09-2025 16:48:23.864,118,RECV,7E000F81000832024E383034332D415A3636F1
06-09-2025 16:48:23.864,119,RECV,7E000F8100073D024E373034322D4730484EE3
06-09-2025 16:48:23.864,120,RECV,7E000F81000421024E343034332D5A4C4550D6
06-09-2025 16:48:23.864,121,RECV,7E000F81000833024E383034342D3851515AC2
06-09-2025 16:48:23.881,122,RECV,7E000F8100073F024E373034332D47505136CF
06-09-2025 16:48:23.882,123,RECV,7E000F81000421024E343034342D524E4448E4
06-09-2025 16:48:23.882,124,RECV,7E000F81000833024E383034352D504E4A49C4
06-09-2025 16:48:23.931,125,RECV,7E000F81000421024E343034352D59515551BF
06-09-2025 16:48:23.932,126,RECV,7E000F81000832024E383034362D33464B35FC
06-09-2025 16:48:23.932,127,RECV,7E000F81000421024E343034362D594D4636EC
06-09-2025 16:48:23.933,128,RECV,7E000F81000833024E383034372D5454564DA8
06-09-2025 16:48:23.981,129,RECV,7E000F81000421024E343034372D58465A54C1
06-09-2025 16:48:23.991,130,RECV,7E000F81000741024E373034362D345A3237F1
06-09-2025 16:48:23.991,131,RECV,7E000F81000838024E383034382D45344243EF
06-09-2025 16:48:23.991,132,RECV,7E000F81000421024E343034382D3748563403
06-09-2025 16:48:23.991,133,RECV,7E000F81000740024E373034372D39594137DE
06-09-2025 16:48:23.991,134,RECV,7E000F81000837024E383034392D33474344EC
06-09-2025 16:48:23.992,135,RECV,7E000F81000421024E343034392D4842383712
06-09-2025 16:48:23.992,136,RECV,7E000F81000741024E373034382D394A3847E4
06-09-2025 16:48:24.031,137,RECV,7E000F81000837024E383035302D32514557D6
06-09-2025 16:48:24.032,138,RECV,7E000F81000421024E343035302D4634584AF7
06-09-2025 16:48:24.032,139,RECV,7E000F81000742024E373034392D31335136F9
06-09-2025 16:48:24.032,140,RECV,7E000F81000839024E383035312D33534636F0
06-09-2025 16:48:24.032,141,RECV,7E000F81000421024E343035312D32365954FD
06-09-2025 16:48:24.052,142,RECV,7E000F81000741024E373035302D46344C43E4
06-09-2025 16:48:24.054,143,RECV,7E000F81000838024E383035322D43424D54CC
06-09-2025 16:48:24.081,144,RECV,7E000F81000421024E343035322D374D4C49F8
06-09-2025 16:48:24.082,145,RECV,7E000F81000741024E373035312D56354F44CE
06-09-2025 16:48:24.082,146,RECV,7E000F81000838024E383035332D37574850CB
06-09-2025 16:48:24.102,147,RECV,7E000F81000421024E343035332D325A5448E8
06-09-2025 16:48:24.104,148,RECV,7E000F81000742024E373035322D4243313004
06-09-2025 16:48:24.104,149,RECV,7E000F81000837024E383035342D4E58364BCA
06-09-2025 16:48:24.131,150,RECV,7E000F81000421024E343035342D41375647FA
06-09-2025 16:48:24.148,151,RECV,7E000F8100073E024E373035332D55594332CA
06-09-2025 16:48:24.153,152,RECV,7E000F81000834024E383035352D384E5051CC
06-09-2025 16:48:24.181,153,RECV,7E000F81000421024E343035352D3641434B09
06-09-2025 16:48:24.181,154,RECV,7E000F81000835024E383035362D3244534ADE
06-09-2025 16:48:24.182,155,RECV,7E000F81000421024E343035362D4F435446E1
06-09-2025 16:48:24.182,156,RECV,7E000F81000834024E383035372D394D3853E0
06-09-2025 16:48:24.232,157,RECV,7E000F81000421024E343035372D5342444CE7
06-09-2025 16:48:24.232,158,RECV,7E000F81000835024E383035382D5653355AB7
06-09-2025 16:48:24.233,159,RECV,7E000F8100073F024E373035362D574A3651C1
06-09-2025 16:48:24.233,160,RECV,7E000F81000421024E343035382D534D3242F7
06-09-2025 16:48:24.233,161,RECV,7E000F81000835024E383035392D434D4F56B9
06-09-2025 16:48:24.233,162,RECV,7E000F81000740024E373035372D58345A54AD
06-09-2025 16:48:24.282,163,RECV,7E000F81000421024E343035392D544F4D4FCB
06-09-2025 16:48:24.295,164,RECV,7E000F81000835024E383036302D36523556E3
06-09-2025 16:48:24.295,165,RECV,7E000F8100073F024E373035382D51345941C8
06-09-2025 16:48:24.295,166,RECV,7E000F81000421024E343036302D385435430E
06-09-2025 16:48:24.295,167,RECV,7E000F81000835024E383036312D55474441D4
06-09-2025 16:48:24.296,168,RECV,7E000F8100073F024E373035392D43574E4FAF
06-09-2025 16:48:24.296,169,RECV,7E000F81000421024E343036312D58435055D1
06-09-2025 16:48:24.332,170,RECV,7E000F81000836024E383036322D4E34574FCB
06-09-2025 16:48:24.332,171,RECV,7E000F8100073F024E373036302D39365039F6
06-09-2025 16:48:24.332,172,RECV,7E000F81000421024E343036322D41395754EB
06-09-2025 16:48:24.332,173,RECV,7E000F81000834024E383036332D3258444ED8
06-09-2025 16:48:24.382,174,RECV,7E000F81000740024E373036312D4F4A5957A3
06-09-2025 16:48:24.387,175,RECV,7E000F81000421024E343036332D395A4450E8
06-09-2025 16:48:24.387,176,RECV,7E000F81000834024E383036342D5A554748B5
06-09-2025 16:48:24.387,177,RECV,7E000F8100073F024E373036322D565A3453B5
06-09-2025 16:48:24.387,178,RECV,7E000F81000421024E343036342D4A334558F4
06-09-2025 16:48:24.388,179,RECV,7E000F81000834024E383036352D58563439D7
06-09-2025 16:48:24.388,180,RECV,7E000F8100073F024E373036332D39345638F0
06-09-2025 16:48:24.414,181,RECV,7E000F81000421024E343036352D49425754D7
06-09-2025 16:48:24.414,182,RECV,7E000F81000834024E383036362D39334C3801
06-09-2025 16:48:24.415,183,RECV,7E000F8100073F024E373036342D3233434101
06-09-2025 16:48:24.415,184,RECV,7E000F81000421024E343036362D58355838EF
06-09-2025 16:48:24.435,185,RECV,7E000F81000834024E383036372D434B454FCE
06-09-2025 16:48:24.458,186,RECV,7E000F81000740024E373036352D354E444CD5
06-09-2025 16:48:24.482,187,RECV,7E000F81000421024E343036372D5631393714
06-09-2025 16:48:24.484,188,RECV,7E000F81000835024E383036382D56414556BC
06-09-2025 16:48:24.484,189,RECV,7E000F8100073F024E373036362D594D4534C9
06-09-2025 16:48:24.484,190,RECV,7E000F81000421024E343036382D354E4657EA
06-09-2025 16:48:24.484,191,RECV,7E000F81000834024E383036392D574B4947BC
06-09-2025 16:48:24.533,192,RECV,7E000F8100073F024E373036372D415A3643D3
06-09-2025 16:48:24.537,193,RECV,7E000F81000421024E343036392D5449464BDB
06-09-2025 16:48:24.537,194,RECV,7E000F81000834024E383037302D53345557C3
06-09-2025 16:48:24.538,195,RECV,7E000F81000740024E373036382D53305736D5
06-09-2025 16:48:24.538,196,RECV,7E000F81000421024E343037302D37574348F8
06-09-2025 16:48:24.538,197,RECV,7E000F81000835024E383037312D33454E4AE4
06-09-2025 16:48:24.583,198,RECV,7E000F81000740024E373036392D444C5352AF
06-09-2025 16:48:24.602,199,RECV,7E000F81000421024E343037312D4A394F4FEF
06-09-2025 16:48:24.602,200,RECV,7E000F81000835024E383037322D5839474FCC
06-09-2025 16:48:24.602,201,RECV,7E000F8100073F024E373037302D54345053C2
06-09-2025 16:48:24.602,202,RECV,7E000F81000421024E343037322D4E554637EF
06-09-2025 16:48:24.602,203,RECV,7E000F81000834024E383037332D54484446CD
06-09-2025 16:48:24.633,204,RECV,7E000F81000741024E373037312D30595755B5
06-09-2025 16:48:24.640,205,RECV,7E000F81000421024E343037332D31594D4BEC
06-09-2025 16:48:24.640,206,RECV,7E000F81000834024E383037342D5A4B4552B6
06-09-2025 16:48:24.640,207,RECV,7E000F8100073E024E373037322D334A5957BF
06-09-2025 16:48:24.640,208,RECV,7E000F81000421024E343037342D4F4D4954D4
06-09-2025 16:48:24.640,209,RECV,7E000F81000835024E383037352D39325A51DA
06-09-2025 16:48:24.683,210,RECV,7E000F81000421024E343037352D554B4941E2
06-09-2025 16:48:24.687,211,RECV,7E000F81000835024E383037362D4B435933D5
06-09-2025 16:48:24.687,212,RECV,7E000F81000421024E343037362D5A353954EF
06-09-2025 16:48:24.687,213,RECV,7E000F81000740024E373037342D44495653B2
06-09-2025 16:48:24.733,214,RECV,7E000F81000835024E383037372D5037334AEA
06-09-2025 16:48:24.761,215,RECV,7E000F81000421024E343037372D36514256EB
06-09-2025 16:48:24.761,216,RECV,7E000F81000740024E373037352D4C335332E3
06-09-2025 16:48:24.761,217,RECV,7E000F81000836024E383037382D3230413514
06-09-2025 16:48:24.761,218,RECV,7E000F81000421024E343037382D36565750D6
06-09-2025 16:48:24.761,219,RECV,7E000F81000837024E383037392D57503543CB
06-09-2025 16:48:24.783,220,RECV,7E000F81000421024E343037392D41484148F6
06-09-2025 16:48:24.787,221,RECV,7E000F81000835024E383038302D32394A54EB
06-09-2025 16:48:24.787,222,RECV,7E000F81000740024E373037372D4345334BDF
06-09-2025 16:48:24.787,223,RECV,7E000F81000421024E343038302D44344857F9
06-09-2025 16:48:24.787,224,RECV,7E000F81000836024E383038312D53335636E0
06-09-2025 16:48:24.787,225,RECV,7E000F8100073E024E373037382D4D393841E7
06-09-2025 16:48:24.833,226,RECV,7E000F81000421024E343038312D5A524E50C5
06-09-2025 16:48:24.833,227,RECV,7E000F81000835024E383038322D59545946A6
06-09-2025 16:48:24.834,228,RECV,7E000F8100073D024E373037392D584F4E4DA4
06-09-2025 16:48:24.834,229,RECV,7E000F81000421024E343038322D554B31310C
06-09-2025 16:48:24.834,230,RECV,7E000F81000834024E383038332D36364850EE
06-09-2025 16:48:24.834,231,RECV,7E000F8100073F024E373038302D37484358D2
06-09-2025 16:48:24.884,232,RECV,7E000F81000421024E343038332D51434B30FE
06-09-2025 16:48:24.920,233,RECV,7E000F81000834024E383038342D30544343E7
06-09-2025 16:48:24.942,234,RECV,7E000F8100073F024E373038312D4B425437D3
06-09-2025 16:48:24.942,235,RECV,7E000F81000421024E343038342D4A433553F7
06-09-2025 16:48:24.943,236,RECV,7E000F8100073E024E373038322D54374441DB
06-09-2025 16:48:24.943,237,RECV,7E000F81000421024E343038352D494B443102
06-09-2025 16:48:24.943,238,RECV,7E000F8100073E024E373038332D33485247D6
06-09-2025 16:48:24.943,239,RECV,7E000F81000421024E343038362D354E4D4CEE
06-09-2025 16:48:24.984,240,RECV,7E000F8100073F024E373038342D31475A59BD
06-09-2025 16:48:24.984,241,RECV,7E000F81000421024E343038372D4F564E33E3
06-09-2025 16:48:24.984,242,RECV,7E000F8100073E024E373038352D55323947E1
06-09-2025 16:48:24.984,243,RECV,7E000F81000421024E343038382D45375848EC
06-09-2025 16:48:25.034,244,RECV,7E000F8100073E024E373038362D35543358D3
06-09-2025 16:48:25.034,245,RECV,7E000F81000421024E343038392D5233394306
06-09-2025 16:48:25.035,246,RECV,7E000F81000741024E373038372D43325452C8
06-09-2025 16:48:25.045,247,RECV,7E000F81000421024E343039302D4132383034
06-09-2025 16:48:25.071,248,RECV,7E000F81000741024E373038382D544C4F51A2
06-09-2025 16:48:25.084,249,RECV,7E000F81000838024E383039322D4C414144DC
06-09-2025 16:48:25.096,250,RECV,7E000F81000421024E343039312D43484E55E0
06-09-2025 16:48:25.096,251,RECV,7E000F81000740024E373038392D37564A59B2
06-09-2025 16:48:25.096,252,RECV,7E000F81000837024E383039332D49543654C7
06-09-2025 16:48:25.096,253,RECV,7E000F81000421024E343039322D374F38450A
06-09-2025 16:48:25.134,254,RECV,7E000F81000741024E373039302D324A373501
06-09-2025 16:48:25.134,255,RECV,7E000F81000837024E383039342D30354E3802
06-09-2025 16:48:25.134,256,RECV,7E000F81000421024E343039332D36585742E5
06-09-2025 16:48:25.134,257,RECV,7E000F81000741024E373039312D504F594DA3
06-09-2025 16:48:25.135,258,RECV,7E000F81000837024E383039352D4642384BE1
06-09-2025 16:48:25.135,259,RECV,7E000F81000421024E343039342D5839343412
06-09-2025 16:48:25.184,260,RECV,7E000F8100073F024E373039322D444D5231D5
06-09-2025 16:48:25.186,261,RECV,7E000F81000835024E383039362D3343424AEB
06-09-2025 16:48:25.187,262,RECV,7E000F81000421024E343039352D37454255F7
06-09-2025 16:48:25.187,263,RECV,7E000F8100073F024E373039332D564D4139CB
06-09-2025 16:48:25.187,264,RECV,7E000F81000835024E383039372D45575941B6
06-09-2025 16:48:25.187,265,RECV,7E000F81000421024E343039362D57364835FF
06-09-2025 16:48:25.234,266,RECV,7E000F8100073F024E373039342D464C5754AA
06-09-2025 16:48:25.267,267,RECV,7E000F81000835024E383039382D34514A34E8
06-09-2025 16:48:25.267,268,RECV,7E000F81000421024E343039372D564C3039FD
06-09-2025 16:48:25.267,269,RECV,7E000F81000421024E343039382D4E383859F0
06-09-2025 16:48:25.284,270,RECV,7E000F8100073F024E373039362D344D334AE7
06-09-2025 16:48:25.285,271,RECV,7E000F81000421024E343039392D5636314BFE
06-09-2025 16:48:25.285,272,RECV,7E000F81000741024E373039372D55434F53A8
06-09-2025 16:48:25.335,273,RECV,7E000F81000741024E373039382D52553255B3
06-09-2025 16:48:25.345,274,RECV,7E000F81000741024E373039392D4D35304DE1
