06-05-2025 16:33:15.540,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:32:18.175,114,RECV,7E007D318100062C0206004E363033332D3038453818
06-05-2025 16:32:18.225,115,RECV,7E007D3181000833024B004E383033342D3543455897
06-05-2025 16:32:18.231,116,RECV,7E007D318100053302FB004E353033342D3651524BDE
06-05-2025 16:32:18.231,117,RECV,7E007D318100073D02F0004E373033342D4A315957D4
06-05-2025 16:32:18.231,118,RECV,7E007D318100062E0207004E363033342D59534234D7
06-05-2025 16:32:18.275,119,RECV,7E007D3181000834024C004E383033352D5451433091
06-05-2025 16:32:18.275,120,RECV,7E007D318100053302FC004E353033352D344545330F
06-05-2025 16:32:18.276,121,RECV,7E007D318100073E02F1004E373033352D4D574E39D1
06-05-2025 16:32:18.276,122,RECV,7E007D318100062D0208004E363033352D3547364DF9
06-05-2025 16:32:18.276,123,RECV,7E007D3181000834024D004E383033362D4A42553294
06-05-2025 16:32:18.325,124,RECV,7E007D318100053302FD004E353033362D464C4D4DD2
06-05-2025 16:32:18.326,125,RECV,7E007D318100073E02F2004E373033362D5537494FD6
06-05-2025 16:32:18.326,126,RECV,7E007D318100062E0209004E363033362D38425634F1
06-05-2025 16:32:18.326,127,RECV,7E007D3181000834024E004E383033372D5352573970
06-05-2025 16:32:18.375,128,RECV,7E007D318100053402FE004E353033372D31444A50EC
06-05-2025 16:32:18.385,129,RECV,7E007D318100073E02F3004E373033372D3236483810
06-05-2025 16:32:18.386,130,RECV,7E007D318100062E020A004E363033372D51475058B3
06-05-2025 16:32:18.386,131,RECV,7E007D3181000834024F004E383033382D44343233C6
06-05-2025 16:32:18.425,132,RECV,7E007D318100053402FF004E353033382D48535742C5
06-05-2025 16:32:18.425,133,RECV,7E007D318100073E02F4004E373033382D3633474600
06-05-2025 16:32:18.425,134,RECV,7E007D318100062F020B004E363033382D44535858A9
06-05-2025 16:32:18.425,135,RECV,7E007D31810008350250004E383033392D454B334D90
06-05-2025 16:32:18.476,136,RECV,7E007D31810005340201004E353033392D54585735BE
06-05-2025 16:32:18.476,137,RECV,7E007D318100073E02F5004E373033392D514A4643D0
06-05-2025 16:32:18.476,138,RECV,7E007D318100062F020C004E363033392D47445A30D9
06-05-2025 16:32:18.486,139,RECV,7E007D31810008350251004E383034302D4748384E92
06-05-2025 16:32:18.526,140,RECV,7E007D31810005340202004E353034302D57374A52D3
06-05-2025 16:32:18.542,141,RECV,7E007D318100073E02F6004E373034302D33494851E6
06-05-2025 16:32:18.542,142,RECV,7E007D318100062F020D004E363034302D395A554DC0
06-05-2025 16:32:18.576,143,RECV,7E007D31810008350252004E383034312D35444437B1
06-05-2025 16:32:18.576,144,RECV,7E007D31810005350203004E353034312D3159384CEC
06-05-2025 16:32:18.576,145,RECV,7E007D318100073F02F7004E373034312D50503941DE
06-05-2025 16:32:18.576,146,RECV,7E007D3181000630020E004E363034312D5A374F57BB
06-05-2025 16:32:18.626,147,RECV,7E007D31810008350253004E383034322D37433051A8
06-05-2025 16:32:18.626,148,RECV,7E007D31810005340204004E353034322D59544F51AC
06-05-2025 16:32:18.626,149,RECV,7E007D318100073E02F8004E373034322D58334145E6
06-05-2025 16:32:18.626,150,RECV,7E007D3181000630020F004E363034322D355A3347E7
06-05-2025 16:32:18.626,151,RECV,7E007D31810008360254004E383034332D334657329E
06-05-2025 16:32:18.676,152,RECV,7E007D31810005340205004E353034332D54594653B1
06-05-2025 16:32:18.696,153,RECV,7E007D318100073E02F9004E373034332D45564B39D6
06-05-2025 16:32:18.696,154,RECV,7E007D31810006300210004E363034332D4532465AD7
06-05-2025 16:32:18.696,155,RECV,7E007D31810008350255004E383034342D4735485982
06-05-2025 16:32:18.726,156,RECV,7E007D31810005340206004E353034342D594E535AA1
06-05-2025 16:32:18.726,157,RECV,7E007D318100073E02FA004E373034342D564C5559A3
06-05-2025 16:32:18.726,158,RECV,7E007D318100062F027D31004E363034342D4A4E3345DD
06-05-2025 16:32:18.726,159,RECV,7E007D31810008340256004E383034352D5958484362
06-05-2025 16:32:18.776,160,RECV,7E007D31810005340207004E353034352D5652414BBF
06-05-2025 16:32:18.776,161,RECV,7E007D318100073E02FB004E373034352D37574844D7
06-05-2025 16:32:18.776,162,RECV,7E007D318100062F0212004E363034352D33395043EC
06-05-2025 16:32:18.787,163,RECV,7E007D31810008350257004E383034362D4853563773
06-05-2025 16:32:18.826,164,RECV,7E007D31810005340208004E353034362D394C343602
06-05-2025 16:32:18.847,165,RECV,7E007D318100073E02FC004E373034362D355A5857B1
06-05-2025 16:32:18.847,166,RECV,7E007D318100062E027D33004E363034362D524E4646BE
06-05-2025 16:32:18.847,167,RECV,7E007D31810008350258004E383034372D59505A4B4B
06-05-2025 16:32:18.876,168,RECV,7E007D31810005360209004E353034372D3134323323
06-05-2025 16:32:18.877,169,RECV,7E007D318100074002FD004E373034372D554A4A33CF
06-05-2025 16:32:18.887,170,RECV,7E007D31810006300214004E363034372D38545A4CB4
06-05-2025 16:32:18.926,171,RECV,7E007D3181000537020A004E353034382D4F493036EC
06-05-2025 16:32:18.937,172,RECV,7E007D318100074202FE004E373034382D464F4846C4
06-05-2025 16:32:18.939,173,RECV,7E007D31810006320215004E363034382D5A423942CB
06-05-2025 16:32:18.977,174,RECV,7E007D3181000538020B004E353034392D41323549F6
06-05-2025 16:32:18.997,175,RECV,7E007D318100074202FF004E373034392D3434334109
06-05-2025 16:32:18.998,176,RECV,7E007D3181000838025B004E383035302D395435498E
06-05-2025 16:32:18.998,177,RECV,7E007D31810006310216004E363034392D53573154B2
06-05-2025 16:32:19.027,178,RECV,7E007D3181000537020C004E353035302D32424D43EB
06-05-2025 16:32:19.077,179,RECV,7E007D31810007420201004E373035302D34555930D9
06-05-2025 16:32:19.077,180,RECV,7E007D3181000839025C004E383035312D56444B4C65
06-05-2025 16:32:19.077,181,RECV,7E007D31810006320217004E363035302D4358554BAC
06-05-2025 16:32:19.077,182,RECV,7E007D3181000536020D004E353035312D333535351C
06-05-2025 16:32:19.077,183,RECV,7E007D318100073F0202004E373035312D34454B56D2
06-05-2025 16:32:19.077,184,RECV,7E007D3181000835025D004E383035322D394D55318C
06-05-2025 16:32:19.098,185,RECV,7E007D318100062B0218004E363035312D59423756C4
06-05-2025 16:32:19.127,186,RECV,7E007D3181000536020E004E353035322D57333238F8
06-05-2025 16:32:19.159,187,RECV,7E007D318100073F0203004E373035322D414C5952B2
06-05-2025 16:32:19.165,188,RECV,7E007D3181000836025E004E383035332D4C44344190
06-05-2025 16:32:19.166,189,RECV,7E007D318100062D0219004E363035322D504B3739DD
06-05-2025 16:32:19.177,190,RECV,7E007D3181000532020F004E353035332D33395252DE
06-05-2025 16:32:19.188,191,RECV,7E007D318100073B0204004E373035332D34594F54BC
06-05-2025 16:32:19.189,192,RECV,7E007D3181000832025F004E383035342D374A3934A9
06-05-2025 16:32:19.189,193,RECV,7E007D318100062C021A004E363035332D59365139CE
06-05-2025 16:32:19.228,194,RECV,7E007D31810005320210004E353035342D444F3443E2
06-05-2025 16:32:19.277,195,RECV,7E007D31810008330260004E383035352D30323536C7
06-05-2025 16:32:19.300,196,RECV,7E007D318100062C021B004E363035342D5A384D4FB7
06-05-2025 16:32:19.300,197,RECV,7E007D3181000532027D31004E353035352D4E414539DD
06-05-2025 16:32:19.327,198,RECV,7E007D31810008330261004E383035362D5551335960
06-05-2025 16:32:19.328,199,RECV,7E007D318100062B021C004E363035352D4D4F414EB9
06-05-2025 16:32:19.338,200,RECV,7E007D31810005320212004E353035362D4D32394FE1
06-05-2025 16:32:19.338,201,RECV,7E007D31810008320262004E383035372D4C324D4E78
06-05-2025 16:32:19.338,202,RECV,7E007D318100073D0207004E373035362D5353374FB8
06-05-2025 16:32:19.348,203,RECV,7E007D318100062C021D004E363035362D594C4341B8
06-05-2025 16:32:19.428,204,RECV,7E007D3181000533027D33004E353035372D4150594CAF
06-05-2025 16:32:19.456,205,RECV,7E007D31810008330263004E383035382D445259544B
06-05-2025 16:32:19.457,206,RECV,7E007D318100073D0208004E373035372D5A4E3633D1
06-05-2025 16:32:19.457,207,RECV,7E007D318100062B021E004E363035372D36574B52B6
06-05-2025 16:32:19.457,208,RECV,7E007D31810005330214004E353035382D58573242C0
06-05-2025 16:32:19.457,209,RECV,7E007D31810008340264004E383035392D5236354F7F
06-05-2025 16:32:19.457,210,RECV,7E007D318100073D0209004E373035382D395A3337E3
06-05-2025 16:32:19.457,211,RECV,7E007D318100062D021F004E363035382D4B303858D1
06-05-2025 16:32:19.478,212,RECV,7E007D31810005330215004E353035392D31464B49D6
06-05-2025 16:32:19.488,213,RECV,7E007D31810008340265004E383036302D33484F4583
06-05-2025 16:32:19.488,214,RECV,7E007D318100073D020A004E373035392D54415249AE
06-05-2025 16:32:19.488,215,RECV,7E007D318100062D0220004E363035392D374C504FB8
06-05-2025 16:32:19.528,216,RECV,7E007D31810005340216004E353036302D47435256B5
06-05-2025 16:32:19.539,217,RECV,7E007D31810008340266004E383036312D4B4E383788
06-05-2025 16:32:19.539,218,RECV,7E007D318100073E020B004E373036302D484D5353A9
06-05-2025 16:32:19.559,219,RECV,7E007D318100062D0221004E363036302D5A443454BB
06-05-2025 16:32:19.588,220,RECV,7E007D31810005330217004E353036312D4E305041D7
06-05-2025 16:32:19.614,221,RECV,7E007D31810008340267004E383036322D4746374783
06-05-2025 16:32:19.618,222,RECV,7E007D318100073D020C004E373036312D3643544CCA
06-05-2025 16:32:19.628,223,RECV,7E007D318100062D0222004E363036312D50584142B4
06-05-2025 16:32:19.678,224,RECV,7E007D31810005330218004E353036322D414C4641D0
06-05-2025 16:32:19.679,225,RECV,7E007D31810008340268004E383036332D423754506F
06-05-2025 16:32:19.679,226,RECV,7E007D318100073D020D004E373036322D30483437FE
06-05-2025 16:32:19.679,227,RECV,7E007D318100062D0223004E363036322D49573249C2
06-05-2025 16:32:19.680,228,RECV,7E007D31810005340219004E353036332D59365252AE
06-05-2025 16:32:19.680,229,RECV,7E007D31810008340269004E383036342D4A58534D48
06-05-2025 16:32:19.731,230,RECV,7E007D318100073D020E004E373036332D38394E4ED2
06-05-2025 16:32:19.765,231,RECV,7E007D318100062D0224004E363036332D56333931E8
06-05-2025 16:32:19.773,232,RECV,7E007D3181000534021A004E353036342D4E524642B7
06-05-2025 16:32:19.773,233,RECV,7E007D3181000834026A004E383036352D4149533774
06-05-2025 16:32:19.773,234,RECV,7E007D318100073D020F004E373036342D4856525796
06-05-2025 16:32:19.773,235,RECV,7E007D318100062D0225004E363036342D4E48344CC3
06-05-2025 16:32:19.778,236,RECV,7E007D3181000534021B004E353036352D32564433DE
06-05-2025 16:32:19.809,237,RECV,7E007D3181000834026B004E383036362D375655564E
06-05-2025 16:32:19.809,238,RECV,7E007D318100073D0210004E373036352D53495542A8
06-05-2025 16:32:19.810,239,RECV,7E007D318100062D0226004E363036352D5A55593897
06-05-2025 16:32:19.879,240,RECV,7E007D318100073D027D31004E373036362D39585057A1
06-05-2025 16:32:19.879,241,RECV,7E007D318100062D0227004E363036362D45453335E3
06-05-2025 16:32:19.929,242,RECV,7E007D318100073E0212004E373036372D314E3657CA
06-05-2025 16:32:19.931,243,RECV,7E007D318100062E0228004E363036372D58553945A7
06-05-2025 16:32:19.979,244,RECV,7E007D318100073E027D33004E373036382D54424835C1
06-05-2025 16:32:19.979,245,RECV,7E007D318100062E0229004E363036382D41564B32BC
06-05-2025 16:32:20.029,246,RECV,7E007D3181000835026F004E383037302D4844474271
06-05-2025 16:32:20.030,247,RECV,7E007D3181000534021F004E353036392D305A3555C1
06-05-2025 16:32:20.030,248,RECV,7E007D318100073E0214004E373036392D4C4D4C4E9F
06-05-2025 16:32:20.030,249,RECV,7E007D318100062E022A004E363036392D594A4445A2
06-05-2025 16:32:20.079,250,RECV,7E007D31810008350270004E383037312D5536425760
06-05-2025 16:32:20.082,251,RECV,7E007D31810005340220004E353037302D45324D4FC9
06-05-2025 16:32:20.083,252,RECV,7E007D318100073F0215004E373037302D4C30515AB1
06-05-2025 16:32:20.085,253,RECV,7E007D318100062E022B004E363037302D5A544532B0
06-05-2025 16:32:20.085,254,RECV,7E007D31810008350271004E383037322D5439484E5F
06-05-2025 16:32:20.110,255,RECV,7E007D31810005340221004E353037312D394D3433ED
06-05-2025 16:32:20.110,256,RECV,7E007D318100073E0216004E373037312D344C5544BE
06-05-2025 16:32:20.110,257,RECV,7E007D318100062E022C004E363037312D46464C52A9
06-05-2025 16:32:20.150,258,RECV,7E007D31810008360272004E383037332D4F51423469
06-05-2025 16:32:20.150,259,RECV,7E007D31810005350222004E353037322D38304F52CE
06-05-2025 16:32:20.160,260,RECV,7E007D318100073F0217004E373037322D36354F42D8
06-05-2025 16:32:20.161,261,RECV,7E007D318100062F022D004E363037322D4E433141CD
06-05-2025 16:32:20.200,262,RECV,7E007D31810008360273004E383037342D413554575C
06-05-2025 16:32:20.229,263,RECV,7E007D31810005350223004E353037332D39514D36C8
06-05-2025 16:32:20.239,264,RECV,7E007D318100073F0218004E373037332D4B524F43A3
06-05-2025 16:32:20.239,265,RECV,7E007D318100062F022E004E363037332D4E544344A5
06-05-2025 16:32:20.280,266,RECV,7E007D31810008360274004E383037352D3630385984
06-05-2025 16:32:20.280,267,RECV,7E007D31810005350224004E353037342D4A36354DD1
06-05-2025 16:32:20.280,268,RECV,7E007D318100073E0219004E373037342D5551555581
06-05-2025 16:32:20.280,269,RECV,7E007D318100062F022F004E363037342D53365152A0
06-05-2025 16:32:20.330,270,RECV,7E007D31810008360275004E383037362D5959523243
06-05-2025 16:32:20.330,271,RECV,7E007D31810005360225004E353037352D42543359AE
06-05-2025 16:32:20.331,272,RECV,7E007D31810006300230004E363037352D55364831C5
06-05-2025 16:32:20.380,273,RECV,7E007D31810008370276004E383037372D5033504162
06-05-2025 16:32:20.384,274,RECV,7E007D31810005360226004E353037362D45305131D7
06-05-2025 16:32:20.392,275,RECV,7E007D3181000741021B004E373037362D5A56565272
06-05-2025 16:32:20.392,276,RECV,7E007D31810006310231004E363037362D4450554F8E
06-05-2025 16:32:20.430,277,RECV,7E007D31810008380277004E383037382D5658444839
06-05-2025 16:32:20.430,278,RECV,7E007D31810005380227004E353037372D43353454CA
06-05-2025 16:32:20.430,279,RECV,7E007D3181000741021C004E373037372D424A3249C1
06-05-2025 16:32:20.431,280,RECV,7E007D31810006310232004E363037372D45434B5998
06-05-2025 16:32:20.431,281,RECV,7E007D31810008390278004E383037392D5246583947
06-05-2025 16:32:20.480,282,RECV,7E007D31810005390228004E353037382D4339444FB8
06-05-2025 16:32:20.480,283,RECV,7E007D3181000743021D004E373037382D555653586E
06-05-2025 16:32:20.481,284,RECV,7E007D31810006320233004E363037382D314F474BAF
06-05-2025 16:32:20.530,285,RECV,7E007D3181000535022A004E353037392D50425839A5
06-05-2025 16:32:20.534,286,RECV,7E007D318100062C0235004E363037392D4E4D445392
06-05-2025 16:32:20.551,287,RECV,7E007D3181000835027D5D004E383038312D5141515340
06-05-2025 16:32:20.580,288,RECV,7E007D318100073D0220004E373038302D39353659D1
06-05-2025 16:32:20.580,289,RECV,7E007D318100062C0237004E363038302D4E324E59A3
06-05-2025 16:32:20.631,290,RECV,7E007D3181000834027D5E004E383038322D4B59384C4D
06-05-2025 16:32:20.631,291,RECV,7E007D3181000533022C004E353038312D4C54444BA0
06-05-2025 16:32:20.631,292,RECV,7E007D318100073D0221004E373038312D4F4D425A94
06-05-2025 16:32:20.631,293,RECV,7E007D318100062C0238004E363038312D35484E33CA
06-05-2025 16:32:20.681,294,RECV,7E007D3181000834027F004E383038332D363147596C
06-05-2025 16:32:20.686,295,RECV,7E007D3181000533022D004E353038322D38334948D1
06-05-2025 16:32:20.693,296,RECV,7E007D318100073D0222004E373038322D5A463530C5
06-05-2025 16:32:20.693,297,RECV,7E007D318100062D0239004E363038322D583248549F
06-05-2025 16:32:20.731,298,RECV,7E007D31810008340280004E383038342D5030354874
06-05-2025 16:32:20.731,299,RECV,7E007D3181000533022E004E353038332D594B3536BC
06-05-2025 16:32:20.731,300,RECV,7E007D318100073D0223004E373038332D35364252C9
06-05-2025 16:32:20.741,301,RECV,7E007D318100062C023A004E363038332D33593955AA
06-05-2025 16:32:20.741,302,RECV,7E007D31810008330281004E383038352D37374F555E
06-05-2025 16:32:20.781,303,RECV,7E007D3181000533022F004E353038342D44364548C2
06-05-2025 16:32:20.781,304,RECV,7E007D318100073D0224004E373038342D4B494233BD
06-05-2025 16:32:20.831,305,RECV,7E007D318100062C023B004E363038342D33345458AF
06-05-2025 16:32:20.841,306,RECV,7E007D31810008340282004E383038362D4C3031457B
06-05-2025 16:32:20.855,307,RECV,7E007D31810005330230004E353038352D534E594C81
06-05-2025 16:32:20.855,308,RECV,7E007D318100073E0225004E373038352D45553534C0
06-05-2025 16:32:20.855,309,RECV,7E007D318100062D023C004E363038352D4242305AB1
06-05-2025 16:32:20.855,310,RECV,7E007D31810008340283004E383038372D3548425359
06-05-2025 16:32:20.855,311,RECV,7E007D31810005340231004E353038362D3836324ADA
06-05-2025 16:32:20.881,312,RECV,7E007D318100073E0226004E373038362D4E56504B82
06-05-2025 16:32:20.881,313,RECV,7E007D318100062D023D004E363038362D4E524931A3
06-05-2025 16:32:20.901,314,RECV,7E007D31810008340284004E383038382D5830595731
06-05-2025 16:32:20.912,315,RECV,7E007D31810005340232004E353038372D32314147D7
06-05-2025 16:32:20.931,316,RECV,7E007D318100073D0227004E373038372D44534444A1
06-05-2025 16:32:20.932,317,RECV,7E007D318100062D023E004E363038372D4B5830598F
06-05-2025 16:32:20.981,318,RECV,7E007D31810008340285004E383038392D465030524F
