06-03-2025 21:39:30.320,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:38:35.863,205,RECV,7E007D318100031A02B7004E333035382D52434B304D
06-03-2025 21:38:35.863,206,RECV,7E007D318100022B02AD004E323035382D384F583247
06-03-2025 21:38:35.934,207,RECV,7E007D318100011F0270004E313035382D41534C4E75
06-03-2025 21:38:35.974,208,RECV,7E007D318100041C0251004E343035392D4E355139B1
06-03-2025 21:38:36.013,209,RECV,7E007D318100031A02B8004E333035392D434B543544
06-03-2025 21:38:36.014,210,RECV,7E007D318100022B02AE004E323035392D39484E5631
06-03-2025 21:38:36.064,211,RECV,7E007D318100011F0271004E313035392D33494434AD
06-03-2025 21:38:36.064,212,RECV,7E007D318100041C0252004E343036302D5243365AA0
06-03-2025 21:38:36.114,213,RECV,7E007D318100031A02B9004E333036302D454E464346
06-03-2025 21:38:36.132,214,RECV,7E007D318100022B02AF004E323036302D4351505722
06-03-2025 21:38:36.214,215,RECV,7E007D318100011F0272004E313036302D3645485194
06-03-2025 21:38:36.214,216,RECV,7E007D318100041C0253004E343036312D584A4A5285
06-03-2025 21:38:36.264,217,RECV,7E007D318100031A02BA004E333036312D5559454924
06-03-2025 21:38:36.278,218,RECV,7E007D318100022B02B0004E323036312D384F433160
06-03-2025 21:38:36.314,219,RECV,7E007D318100011F0273004E313036312D4154434E80
06-03-2025 21:38:36.314,220,RECV,7E007D318100041C0254004E343036322D5A344E39AC
06-03-2025 21:38:36.365,221,RECV,7E007D318100031A02BB004E333036322D4D4E32454C
06-03-2025 21:38:36.365,222,RECV,7E007D318100022B02B1004E323036322D4144524F33
06-03-2025 21:38:36.414,223,RECV,7E007D318100011F0274004E313036322D4444424892
06-03-2025 21:38:36.465,224,RECV,7E007D318100041C0255004E343036332D4E56425386
06-03-2025 21:38:36.515,225,RECV,7E007D318100031A02BC004E333036332D45424D3157
06-03-2025 21:38:36.515,226,RECV,7E007D318100022B02B2004E323036332D304A364661
06-03-2025 21:38:36.565,227,RECV,7E007D318100011F0275004E313036332D574851357D5D
06-03-2025 21:38:36.587,228,RECV,7E007D318100041C0256004E343036342D36375830C8
06-03-2025 21:38:36.615,229,RECV,7E007D318100031A02BD004E333036342D45344B4A4C
06-03-2025 21:38:36.616,230,RECV,7E007D318100022B02B3004E323036342D4D4137325E
06-03-2025 21:38:36.665,231,RECV,7E007D318100011F0276004E313036342D513232519A
06-03-2025 21:38:36.665,232,RECV,7E007D318100041C0257004E343036352D38384343C5
06-03-2025 21:38:36.715,233,RECV,7E007D318100031A02BE004E333036352D5241563936
06-03-2025 21:38:36.736,234,RECV,7E007D318100022B02B4004E323036352D57575956F6
06-03-2025 21:38:36.816,235,RECV,7E007D318100011F0277004E313036352D3649574781
06-03-2025 21:38:36.816,236,RECV,7E007D318100041C0258004E343036362D32385951A5
06-03-2025 21:38:36.866,237,RECV,7E007D318100031A02BF004E333036362D584656550D
06-03-2025 21:38:36.888,238,RECV,7E007D318100022B02B5004E323036362D453542365F
06-03-2025 21:38:36.916,239,RECV,7E007D318100011F027A004E313036362D5A33355682
06-03-2025 21:38:36.916,240,RECV,7E007D318100041C025C004E343036372D5456574C67
06-03-2025 21:38:36.966,241,RECV,7E007D318100031A02C1004E333036372D4F48483044
06-03-2025 21:38:36.966,242,RECV,7E007D318100022B02B7004E323036372D48364A5432
06-03-2025 21:38:37.016,243,RECV,7E007D318100011F027B004E313036372D374E3236AB
06-03-2025 21:38:37.066,244,RECV,7E007D318100041C025D004E343036382D4A59543487
06-03-2025 21:38:37.116,245,RECV,7E007D318100031A02C2004E333036382D4943375638
06-03-2025 21:38:37.116,246,RECV,7E007D318100022B02B8004E323036382D3050384351
06-03-2025 21:38:37.166,247,RECV,7E007D318100011F027C004E313036382D37564B526C
06-03-2025 21:38:37.200,248,RECV,7E007D318100041C025E004E343036392D324B4636B7
06-03-2025 21:38:37.216,249,RECV,7E007D318100031A02C3004E333036392D3144553055
06-03-2025 21:38:37.218,250,RECV,7E007D318100022B02B9004E323036392D304F4B5A26
06-03-2025 21:38:37.277,251,RECV,7E007D318100011F027D5D004E313036392D4B4557436A
06-03-2025 21:38:37.277,252,RECV,7E007D318100041C025F004E343037302D5A48445A77
06-03-2025 21:38:37.317,253,RECV,7E007D318100031A02C4004E333037302D593852363D
06-03-2025 21:38:37.354,254,RECV,7E007D318100022B02BA004E323037302D4852375828
06-03-2025 21:38:37.417,255,RECV,7E007D318100011F027D5E004E313037302D4549304796
06-03-2025 21:38:37.417,256,RECV,7E007D318100041C0260004E343037312D52463133B9
06-03-2025 21:38:37.468,257,RECV,7E007D318100031A02C5004E333037312D4358364D36
06-03-2025 21:38:37.509,258,RECV,7E007D318100022B02BB004E323037312D5231333168
06-03-2025 21:38:37.517,259,RECV,7E007D318100011F027F004E313037312D30563538A6
06-03-2025 21:38:37.518,260,RECV,7E007D318100041C0261004E343037322D445755566D
06-03-2025 21:38:37.567,261,RECV,7E007D318100031A02C6004E333037322D48324F4247
06-03-2025 21:38:37.578,262,RECV,7E007D318100022B02BC004E323037322D4945575117
06-03-2025 21:38:37.718,263,RECV,7E007D318100031A02C7004E333037332D3335415750
06-03-2025 21:38:37.722,264,RECV,7E007D318100022B02BD004E323037332D4F4934532C
06-03-2025 21:38:37.768,265,RECV,7E007D318100041C0263004E343037342D3249574D90
06-03-2025 21:38:37.807,266,RECV,7E007D318100011F0281004E313037332D483048587D5D
06-03-2025 21:38:37.818,267,RECV,7E007D318100031A02C8004E333037342D414C583435
06-03-2025 21:38:37.822,268,RECV,7E007D318100022B02BE004E323037342D5857464F05
06-03-2025 21:38:37.878,269,RECV,7E007D318100041C0264004E343037352D5153314E8A
06-03-2025 21:38:37.878,270,RECV,7E007D318100011F0282004E313037342D3139504198
06-03-2025 21:38:37.968,271,RECV,7E007D318100031A02C9004E333037352D4C33544F2A
06-03-2025 21:38:37.968,272,RECV,7E007D318100022B02BF004E323037352D4B464B4B20
06-03-2025 21:38:38.018,273,RECV,7E007D318100041C0265004E343037362D384E434D95
06-03-2025 21:38:38.018,274,RECV,7E007D318100011F0283004E313037352D45334136A2
06-03-2025 21:38:38.069,275,RECV,7E007D318100031A02CA004E333037362D4448373750
06-03-2025 21:38:38.116,276,RECV,7E007D318100022B02C0004E323037362D4F4D4A4D12
06-03-2025 21:38:38.118,277,RECV,7E007D318100041C0266004E343037372D344F445092
06-03-2025 21:38:38.119,278,RECV,7E007D318100011F0284004E313037362D46524E3772
06-03-2025 21:38:38.169,279,RECV,7E007D318100031A02CB004E333037372D333957473E
06-03-2025 21:38:38.189,280,RECV,7E007D318100022B02C1004E323037372D4B37584623
06-03-2025 21:38:38.269,281,RECV,7E007D318100041C0267004E343037382D4836524592
06-03-2025 21:38:38.272,282,RECV,7E007D318100011F0285004E313037372D504B395663
06-03-2025 21:38:38.319,283,RECV,7E007D318100031A02CC004E333037382D4A4A4B5116
06-03-2025 21:38:38.324,284,RECV,7E007D318100022B02C2004E323037382D434E39591E
06-03-2025 21:38:38.369,285,RECV,7E007D318100041C0268004E343037392D414F5A5962
06-03-2025 21:38:38.372,286,RECV,7E007D318100011F0286004E313037382D53425A3765
06-03-2025 21:38:38.429,287,RECV,7E007D318100031A02CD004E333037392D57515059F3
06-03-2025 21:38:38.430,288,RECV,7E007D318100022B02C3004E323037392D4B43374238
06-03-2025 21:38:38.469,289,RECV,7E007D318100041C0269004E343038302D4A343246B6
06-03-2025 21:38:38.520,290,RECV,7E007D318100011F0287004E313037392D4B43545255
06-03-2025 21:38:38.570,291,RECV,7E007D318100031A02CE004E333038302D5949383839
06-03-2025 21:38:38.575,292,RECV,7E007D318100022B02C4004E323038302D4944484130
06-03-2025 21:38:38.620,293,RECV,7E007D318100041C026A004E343038312D364A5238A0
06-03-2025 21:38:38.622,294,RECV,7E007D318100011F0288004E313038302D384C3530A7
06-03-2025 21:38:38.670,295,RECV,7E007D318100031A02CF004E333038312D44464D333F
06-03-2025 21:38:38.670,296,RECV,7E007D318100022B02C5004E323038312D5652383430
06-03-2025 21:38:38.720,297,RECV,7E007D318100041C026B004E343038322D4F45503391
06-03-2025 21:38:38.821,298,RECV,7E007D318100031A02D0004E333038322D584F384424
06-03-2025 21:38:38.825,299,RECV,7E007D318100022B02C6004E323038322D48454E5314
06-03-2025 21:38:38.870,300,RECV,7E007D318100041C026C004E343038332D434F5A5664
06-03-2025 21:38:38.921,301,RECV,7E007D318100031A02D1004E333038332D4A41445620
06-03-2025 21:38:38.925,302,RECV,7E007D318100022B02C7004E323038332D3441384C47
06-03-2025 21:38:38.971,303,RECV,7E007D318100041C026D004E343038342D4B493230AE
06-03-2025 21:38:39.021,304,RECV,7E007D318100031A02D2004E333038342D5755305A0D
06-03-2025 21:38:39.031,305,RECV,7E007D318100022B02C8004E323038342D5851304B1A
06-03-2025 21:38:39.121,306,RECV,7E007D318100041C026E004E343038352D5952313591
06-03-2025 21:38:39.171,307,RECV,7E007D318100031A02D3004E333038352D454B4B4C1A
06-03-2025 21:38:39.184,308,RECV,7E007D318100022B02C9004E323038352D5131474132
06-03-2025 21:38:39.221,309,RECV,7E007D318100041C026F004E343038362D464953328C
06-03-2025 21:38:39.272,310,RECV,7E007D318100031A02D4004E333038362D574A39392C
06-03-2025 21:38:39.272,311,RECV,7E007D318100022B02CA004E323038362D313854502D
06-03-2025 21:38:39.322,312,RECV,7E007D318100041C0270004E343038372D59334C388E
06-03-2025 21:38:39.422,313,RECV,7E007D318100031A02D5004E333038372D3646484D2C
06-03-2025 21:38:39.423,314,RECV,7E007D318100022B02CB004E323038372D4E47314E24
06-03-2025 21:38:39.472,315,RECV,7E007D318100041C0271004E343038382D423243479E
06-03-2025 21:38:39.522,316,RECV,7E007D318100031A02D6004E333038382D43344C5523
06-03-2025 21:38:39.522,317,RECV,7E007D318100022B02CC004E323038382D374556550F
