06-03-2025 21:41:12.932,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:40:23.798,107,RECV,7E007D31810005370202004E353032392D48365057CE
06-03-2025 21:40:23.799,108,RECV,7E007D318100063002FF004E363032392D374A4358DF
06-03-2025 21:40:23.799,109,RECV,7E007D318100073E029E004E373032392D554C4F4517
06-03-2025 21:40:23.899,110,RECV,7E007D318100083702C8004E383033302D4A5A373222
06-03-2025 21:40:23.948,111,RECV,7E007D31810005360203004E353033302D4B4B4537E9
06-03-2025 21:40:23.949,112,RECV,7E007D31810006310201004E363033302D524F4F4AC6
06-03-2025 21:40:23.949,113,RECV,7E007D318100073E029F004E373033302D5755414B1B
06-03-2025 21:40:24.049,114,RECV,7E007D318100083602C9004E383033312D514D5947F0
06-03-2025 21:40:24.079,115,RECV,7E007D31810005360204004E353033312D464A4359CD
06-03-2025 21:40:24.083,116,RECV,7E007D31810006310202004E363033312D57443836F5
06-03-2025 21:40:24.083,117,RECV,7E007D318100073E02A0004E373033312D5A57475009
06-03-2025 21:40:24.149,118,RECV,7E007D318100083602CA004E383033322D4152314D1B
06-03-2025 21:40:24.199,119,RECV,7E007D31810005350205004E353033322D48355444E3
06-03-2025 21:40:24.210,120,RECV,7E007D31810006310203004E363033322D4A495147D1
06-03-2025 21:40:24.210,121,RECV,7E007D318100073D02A1004E373033322D5532424641
06-03-2025 21:40:24.249,122,RECV,7E007D318100083602CB004E383033332D5938313335
06-03-2025 21:40:24.299,123,RECV,7E007D31810005360206004E353033332D434C5652BE
06-03-2025 21:40:24.300,124,RECV,7E007D318100062F0204004E363033332D5333364CF4
06-03-2025 21:40:24.300,125,RECV,7E007D318100073E02A2004E373033332D563330583C
06-03-2025 21:40:24.400,126,RECV,7E007D318100083602CE004E383033342D334547590E
06-03-2025 21:40:24.400,127,RECV,7E007D31810005360209004E353033342D34564258CD
06-03-2025 21:40:24.450,128,RECV,7E007D318100062F0206004E363033342D3256574AD0
06-03-2025 21:40:24.450,129,RECV,7E007D318100073E02A4004E373033342D593949442B
06-03-2025 21:40:24.500,130,RECV,7E007D318100083602CF004E383033352D37585451F0
06-03-2025 21:40:24.550,131,RECV,7E007D3181000535020A004E353033352D50484D36D5
06-03-2025 21:40:24.550,132,RECV,7E007D318100062F0207004E363033352D394E363406
06-03-2025 21:40:24.550,133,RECV,7E007D318100073D02A5004E373033352D43534F4E16
06-03-2025 21:40:24.651,134,RECV,7E007D318100083602D0004E383033362D464736352A
06-03-2025 21:40:24.682,135,RECV,7E007D3181000535020B004E353033362D4E55494AB8
06-03-2025 21:40:24.682,136,RECV,7E007D318100062F0208004E363033362D3250373705
06-03-2025 21:40:24.682,137,RECV,7E007D318100073E02A6004E373033362D4437344D4A
06-03-2025 21:40:24.751,138,RECV,7E007D318100083602D1004E383033372D4331303844
06-03-2025 21:40:24.801,139,RECV,7E007D3181000535020C004E353033372D324E5048D4
06-03-2025 21:40:24.837,140,RECV,7E007D318100062F0209004E363033372D37345937F8
06-03-2025 21:40:24.837,141,RECV,7E007D318100073E02A7004E373033372D3154415925
06-03-2025 21:40:24.901,142,RECV,7E007D318100083602D2004E383033382D494743301B
06-03-2025 21:40:24.903,143,RECV,7E007D3181000536020D004E353033382D47304842E8
06-03-2025 21:40:24.903,144,RECV,7E007D318100062F020A004E363033382D5737544DC2
06-03-2025 21:40:24.951,145,RECV,7E007D318100073E02A8004E373033382D4B324A3843
06-03-2025 21:40:25.001,146,RECV,7E007D318100083602D3004E383033392D33515556ED
06-03-2025 21:40:25.002,147,RECV,7E007D3181000536020E004E353033392D384D4750CB
06-03-2025 21:40:25.051,148,RECV,7E007D318100062F020B004E363033392D48464930E8
06-03-2025 21:40:25.052,149,RECV,7E007D318100073E02A9004E373033392D563632473B
06-03-2025 21:40:25.102,150,RECV,7E007D318100083602D4004E383034302D56444658EB
06-03-2025 21:40:25.152,151,RECV,7E007D3181000537020F004E353034302D46385333E9
06-03-2025 21:40:25.152,152,RECV,7E007D3181000630020C004E363034302D345A354BE7
06-03-2025 21:40:25.152,153,RECV,7E007D318100073F02AA004E373034302D4353494522
06-03-2025 21:40:25.252,154,RECV,7E007D318100083602D5004E383034312D53585934E9
06-03-2025 21:40:25.301,155,RECV,7E007D31810005360210004E353034312D4636494FD8
06-03-2025 21:40:25.307,156,RECV,7E007D3181000630020D004E363034312D58384932E8
06-03-2025 21:40:25.307,157,RECV,7E007D318100073E02AB004E373034312D524A57341E
06-03-2025 21:40:25.352,158,RECV,7E007D318100083702D6004E383034322D4F375559EA
06-03-2025 21:40:25.403,159,RECV,7E007D3181000537027D31004E353034322D4A443241E8
06-03-2025 21:40:25.406,160,RECV,7E007D3181000630020E004E363034322D4436433400
06-03-2025 21:40:25.406,161,RECV,7E007D318100073E02AC004E373034322D3544574330
06-03-2025 21:40:25.453,162,RECV,7E007D318100083702D7004E383034332D4A42523806
06-03-2025 21:40:25.502,163,RECV,7E007D31810005360212004E353034332D4E56494DAE
06-03-2025 21:40:25.503,164,RECV,7E007D3181000630020F004E363034332D5759545794
06-03-2025 21:40:25.553,165,RECV,7E007D318100073E02AD004E373034332D3639594F2A
06-03-2025 21:40:25.603,166,RECV,7E007D318100083702D8004E383034342D51534846E8
06-03-2025 21:40:25.653,167,RECV,7E007D3181000536027D33004E353034342D35334A3202
06-03-2025 21:40:25.653,168,RECV,7E007D31810006300210004E363034342D37375A51D4
06-03-2025 21:40:25.653,169,RECV,7E007D318100073F02AE004E373034342D4749324537
06-03-2025 21:40:25.703,170,RECV,7E007D318100083802D9004E383034352D5830553406
06-03-2025 21:40:25.753,171,RECV,7E007D31810005360214004E353034352D3134374CFC
06-03-2025 21:40:25.753,172,RECV,7E007D3181000630027D31004E363034352D56324E38DD
06-03-2025 21:40:25.753,173,RECV,7E007D318100073F02AF004E373034352D4455304330
06-03-2025 21:40:25.854,174,RECV,7E007D318100083702DA004E383034362D4649334C08
06-03-2025 21:40:25.895,175,RECV,7E007D31810005360215004E353034362D4B4F4B56A7
06-03-2025 21:40:25.904,176,RECV,7E007D31810006300212004E363034362D544E4D52A8
06-03-2025 21:40:25.904,177,RECV,7E007D318100073F02B0004E373034362D394D504123
06-03-2025 21:40:25.954,178,RECV,7E007D318100083702DB004E383034372D38434D4FFD
06-03-2025 21:40:26.004,179,RECV,7E007D31810005370216004E353034372D50345A38C9
06-03-2025 21:40:26.054,180,RECV,7E007D3181000630027D33004E363034372D49455153B5
06-03-2025 21:40:26.054,181,RECV,7E007D318100073F02B1004E373034372D54545053ED
06-03-2025 21:40:26.054,182,RECV,7E007D318100083702DC004E383034382D39564D3006
06-03-2025 21:40:26.104,183,RECV,7E007D31810005370217004E353034382D38353657E3
06-03-2025 21:40:26.108,184,RECV,7E007D31810006300214004E363034382D57504242BA
06-03-2025 21:40:26.125,185,RECV,7E007D318100073E02B2004E373034382D3543315638
06-03-2025 21:40:26.204,186,RECV,7E007D318100083702DD004E383034392D543038480C
06-03-2025 21:40:26.255,187,RECV,7E007D31810005360218004E353034392D494C4158AE
06-03-2025 21:40:26.258,188,RECV,7E007D31810006300215004E363034392D4A30554FC5
06-03-2025 21:40:26.258,189,RECV,7E007D318100073E02B3004E373034392D4546533720
06-03-2025 21:40:26.305,190,RECV,7E007D318100083702DE004E383035302D594C5252CE
06-03-2025 21:40:26.355,191,RECV,7E007D31810005360219004E353035302D5935554EB2
06-03-2025 21:40:26.365,192,RECV,7E007D31810006300216004E363035302D5A564753A0
06-03-2025 21:40:26.365,193,RECV,7E007D318100073F02B4004E373035302D4F52384919
06-03-2025 21:40:26.425,194,RECV,7E007D318100083702DF004E383035312D41483459FF
06-03-2025 21:40:26.455,195,RECV,7E007D3181000536021A004E353035312D5A4355519E
06-03-2025 21:40:26.505,196,RECV,7E007D31810006300217004E363035312D38535945BF
06-03-2025 21:40:26.511,197,RECV,7E007D318100073E02B5004E373035312D5432365727
06-03-2025 21:40:26.555,198,RECV,7E007D318100083702E0004E383035322D5A4B4F44DB
06-03-2025 21:40:26.605,199,RECV,7E007D3181000536021B004E353035322D43354330F4
06-03-2025 21:40:26.606,200,RECV,7E007D31810006300218004E363035322D464A4B47C4
06-03-2025 21:40:26.606,201,RECV,7E007D318100073E02B6004E373035322D3446355138
06-03-2025 21:40:26.666,202,RECV,7E007D318100083702E1004E383035332D4F54514FCE
06-03-2025 21:40:26.705,203,RECV,7E007D3181000535021C004E353035332D5A58444E9A
06-03-2025 21:40:26.756,204,RECV,7E007D31810006300219004E363035332D38534A59B6
06-03-2025 21:40:26.757,205,RECV,7E007D318100073E02B7004E373035332D4632455A1F
06-03-2025 21:40:26.806,206,RECV,7E007D318100083702E2004E383035342D435A484BDF
06-03-2025 21:40:26.856,207,RECV,7E007D3181000536021D004E353035342D45505642AE
06-03-2025 21:40:26.856,208,RECV,7E007D318100062F021A004E363035342D52545831B4
06-03-2025 21:40:26.856,209,RECV,7E007D318100073E02B8004E373035342D554B43470A
06-03-2025 21:40:26.906,210,RECV,7E007D318100083702E3004E383035352D31485A59E1
06-03-2025 21:40:26.956,211,RECV,7E007D3181000536021E004E353035352D4D42414FBA
06-03-2025 21:40:26.969,212,RECV,7E007D318100062F021B004E363035352D5A4C3444C3
06-03-2025 21:40:26.969,213,RECV,7E007D318100073E02B9004E373035352D3559394823
06-03-2025 21:40:27.057,214,RECV,7E007D318100083602E4004E383035362D51523651E2
06-03-2025 21:40:27.107,215,RECV,7E007D3181000535021F004E353035362D5659484E93
06-03-2025 21:40:27.136,216,RECV,7E007D3181000630021C004E363035362D34434647DA
06-03-2025 21:40:27.138,217,RECV,7E007D318100073E02BA004E373035362D5447414B09
06-03-2025 21:40:27.157,218,RECV,7E007D318100083602E5004E383035372D47595136E3
06-03-2025 21:40:27.207,219,RECV,7E007D31810005350220004E353035372D484A4838C4
06-03-2025 21:40:27.207,220,RECV,7E007D318100062F021D004E363035372D50344E58B3
06-03-2025 21:40:27.207,221,RECV,7E007D318100073D02BB004E373035372D46364C3334
06-03-2025 21:40:27.257,222,RECV,7E007D318100083602E6004E383035382D4E5A434CD1
06-03-2025 21:40:27.307,223,RECV,7E007D31810005350221004E353035382D35504E4FB2
06-03-2025 21:40:27.358,224,RECV,7E007D318100062F021E004E363035382D33414833EC
06-03-2025 21:40:27.358,225,RECV,7E007D318100073E02BC004E373035382D51595A46E2
06-03-2025 21:40:27.408,226,RECV,7E007D318100083602E7004E383035392D57564F4DBD
06-03-2025 21:40:27.458,227,RECV,7E007D31810005350222004E353035392D5155584D87
06-03-2025 21:40:27.458,228,RECV,7E007D318100062F021F004E363035392D34394343E6
06-03-2025 21:40:27.458,229,RECV,7E007D318100073E02BD004E373035392D4D38344829
06-03-2025 21:40:27.508,230,RECV,7E007D318100083602E8004E383036302D354B444FFA
06-03-2025 21:40:27.558,231,RECV,7E007D31810005360223004E353036302D3930373008
06-03-2025 21:40:27.585,232,RECV,7E007D318100062F0220004E363036302D5355535A8B
06-03-2025 21:40:27.586,233,RECV,7E007D318100073E02BE004E373036302D4F5630411B
06-03-2025 21:40:27.658,234,RECV,7E007D318100083602E9004E383036312D315A5255D9
06-03-2025 21:40:27.709,235,RECV,7E007D31810005350224004E353036312D3532373405
06-03-2025 21:40:27.732,236,RECV,7E007D318100062F0221004E363036312D4B385230D9
06-03-2025 21:40:27.732,237,RECV,7E007D318100073E02BF004E373036312D554930560B
06-03-2025 21:40:27.758,238,RECV,7E007D318100083602EA004E383036322D38514F43EE
06-03-2025 21:40:27.809,239,RECV,7E007D31810005350225004E353036322D45504A45B1
06-03-2025 21:40:27.819,240,RECV,7E007D318100062F0222004E363036322D484A54579F
06-03-2025 21:40:27.825,241,RECV,7E007D318100073D02C0004E373036322D4A35554317
06-03-2025 21:40:27.909,242,RECV,7E007D318100083602EB004E383036332D3641364614
06-03-2025 21:40:27.909,243,RECV,7E007D31810005360226004E353036332D39315946C9
06-03-2025 21:40:27.959,244,RECV,7E007D318100062F0223004E363036332D56434650AB
06-03-2025 21:40:27.960,245,RECV,7E007D318100073D02C1004E373036332D3557435805
06-03-2025 21:40:28.009,246,RECV,7E007D318100083602EC004E383036342D3134395017
06-03-2025 21:40:28.059,247,RECV,7E007D31810005350227004E353036342D42453637DD
06-03-2025 21:40:28.060,248,RECV,7E007D318100062F0224004E363036342D50324C44C6
06-03-2025 21:40:28.060,249,RECV,7E007D318100073D02C2004E373036342D505A413609
06-03-2025 21:40:28.110,250,RECV,7E007D318100083602ED004E383036352D55393454ED
06-03-2025 21:40:28.160,251,RECV,7E007D31810005350228004E353036352D49315741BD
06-03-2025 21:40:28.210,252,RECV,7E007D318100062F0225004E363036352D53524C43A2
06-03-2025 21:40:28.210,253,RECV,7E007D318100073D02C3004E373036352D5637364C19
06-03-2025 21:40:28.280,254,RECV,7E007D31810005350229004E353036362D5A564233A8
06-03-2025 21:40:28.311,255,RECV,7E007D318100062F0226004E363036362D4E59385A9B
06-03-2025 21:40:28.351,256,RECV,7E007D318100073E02C4004E373036362D4D39455604
06-03-2025 21:40:28.360,257,RECV,7E007D318100083602F0004E383036372D48415858C5
06-03-2025 21:40:28.411,258,RECV,7E007D3181000535022B004E353036372D4E54324FA7
06-03-2025 21:40:28.421,259,RECV,7E007D318100062E0228004E363036372D58423239CD
06-03-2025 21:40:28.423,260,RECV,7E007D318100073D02C7004E373036372D324F4C470E
06-03-2025 21:40:28.471,261,RECV,7E007D318100083502F1004E383036382D44384D42F2
06-03-2025 21:40:28.561,262,RECV,7E007D3181000534022C004E353036382D4D4D4D4D95
06-03-2025 21:40:28.561,263,RECV,7E007D318100062E0229004E363036382D31545451A6
06-03-2025 21:40:28.562,264,RECV,7E007D318100073D02C8004E373036382D4337304135
06-03-2025 21:40:28.611,265,RECV,7E007D318100083502F2004E383036392D4B38574ED3
06-03-2025 21:40:28.661,266,RECV,7E007D3181000534022D004E353036392D58514B31A2
06-03-2025 21:40:28.661,267,RECV,7E007D318100062E022A004E363036392D3445424DC6
06-03-2025 21:40:28.661,268,RECV,7E007D318100073D02C9004E373036392D4B36344128
06-03-2025 21:40:28.711,269,RECV,7E007D318100083502F3004E383037302D48374D4FE7
06-03-2025 21:40:28.762,270,RECV,7E007D3181000534022E004E353037302D43493636D6
06-03-2025 21:40:28.811,271,RECV,7E007D318100062F022B004E363037302D49425247B0
06-03-2025 21:40:28.812,272,RECV,7E007D318100073D02CA004E373037302D4D46554FEE
06-03-2025 21:40:28.862,273,RECV,7E007D318100083602F4004E383037312D4B453548F2
06-03-2025 21:40:28.912,274,RECV,7E007D3181000535022F004E353037312D534E4938A9
06-03-2025 21:40:28.960,275,RECV,7E007D318100062F022C004E363037312D54313556C2
06-03-2025 21:40:28.962,276,RECV,7E007D318100073E02CB004E373037312D43594A58E4
06-03-2025 21:40:28.963,277,RECV,7E007D318100083602F5004E383037322D37474344F8
06-03-2025 21:40:29.012,278,RECV,7E007D31810005350230004E353037322D34575338B3
06-03-2025 21:40:29.033,279,RECV,7E007D318100062C022D004E363037322D345A5A41AA
06-03-2025 21:40:29.033,280,RECV,7E007D318100073C02CC004E373037322D484F48327D31
06-03-2025 21:40:29.062,281,RECV,7E007D318100083502F6004E383037332D42554642DD
06-03-2025 21:40:29.133,282,RECV,7E007D31810005340231004E353037332D57334D42AF
06-03-2025 21:40:29.163,283,RECV,7E007D318100062E022E004E363037332D44494938C1
06-03-2025 21:40:29.163,284,RECV,7E007D318100073C02CD004E373037332D52454E53E8
06-03-2025 21:40:29.213,285,RECV,7E007D318100083502F7004E383037342D4F4C5632D7
06-03-2025 21:40:29.263,286,RECV,7E007D31810005340232004E353037342D344A5035C3
06-03-2025 21:40:29.313,287,RECV,7E007D318100062E022F004E363037342D484A4848AB
06-03-2025 21:40:29.313,288,RECV,7E007D318100073C02CE004E373037342D4F495159DC
06-03-2025 21:40:29.313,289,RECV,7E007D318100083502F8004E383037352D4536444AEF
06-03-2025 21:40:29.413,290,RECV,7E007D31810005340233004E353037352D48474143B1
06-03-2025 21:40:29.417,291,RECV,7E007D318100062D0230004E363037352D4942495A9E
06-03-2025 21:40:29.417,292,RECV,7E007D318100073B02CF004E373037352D4852434BF5
06-03-2025 21:40:29.433,293,RECV,7E007D318100083502F9004E383037362D36545652C4
06-03-2025 21:40:29.514,294,RECV,7E007D31810005340234004E353037362D41423341CB
06-03-2025 21:40:29.514,295,RECV,7E007D318100062D0231004E363037362D4C51554593
06-03-2025 21:40:29.514,296,RECV,7E007D318100073C02D0004E373037362D515830307D31
06-03-2025 21:40:29.563,297,RECV,7E007D318100083402FA004E383037372D393734321F
06-03-2025 21:40:29.614,298,RECV,7E007D31810005340235004E353037372D4B343031E0
06-03-2025 21:40:29.664,299,RECV,7E007D318100062D0232004E363037372D5851484F88
06-03-2025 21:40:29.664,300,RECV,7E007D318100073B02D1004E373037372D363953490E
06-03-2025 21:40:29.714,301,RECV,7E007D318100083402FB004E383037382D54415434D6
06-03-2025 21:40:29.764,302,RECV,7E007D31810005330236004E353037382D494A3132C9
06-03-2025 21:40:29.764,303,RECV,7E007D318100062C0233004E363037382D31493954C0
06-03-2025 21:40:29.764,304,RECV,7E007D318100073C02D2004E373037382D3231384E2D
06-03-2025 21:40:29.814,305,RECV,7E007D318100083402FC004E383037392D53523338E1
06-03-2025 21:40:29.864,306,RECV,7E007D31810005330237004E353037392D335554439E
06-03-2025 21:40:29.915,307,RECV,7E007D318100062C0234004E363037392D53554D567A
06-03-2025 21:40:29.915,308,RECV,7E007D318100073B02D3004E373037392D54445451D8
06-03-2025 21:40:29.915,309,RECV,7E007D318100083402FD004E383038302D49534455C3
06-03-2025 21:40:29.975,310,RECV,7E007D31810005330238004E353038302D49443734CC
06-03-2025 21:40:30.015,311,RECV,7E007D318100062C0235004E363038302D53445139AB
06-03-2025 21:40:30.028,312,RECV,7E007D318100073B02D4004E373038302D384254341A
06-03-2025 21:40:30.065,313,RECV,7E007D318100083302FE004E383038312D4557594AB8
06-03-2025 21:40:30.116,314,RECV,7E007D31810005330239004E353038312D45345133C5
06-03-2025 21:40:30.116,315,RECV,7E007D318100062C0236004E363038312D4538324BD0
06-03-2025 21:40:30.116,316,RECV,7E007D318100073B02D5004E373038312D474B414EF9
