06-03-2025 23:04:19.720,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:03:06.926,135,RECV,7E007D318100031A025B004E333034322D33584431C0
06-03-2025 23:03:07.677,136,RECV,7E007D318100041D021E004E343034332D5455514CB1
06-03-2025 23:03:07.727,137,RECV,7E007D3181000229023D004E323034332D3946394BCD
06-03-2025 23:03:07.727,138,RECV,7E007D31810001220296004E313034332D54304E505E
06-03-2025 23:03:07.727,139,RECV,7E007D318100031A025C004E333034332D513056499E
06-03-2025 23:03:08.479,140,RECV,7E007D318100041D021F004E343034342D38414157E4
06-03-2025 23:03:08.529,141,RECV,7E007D3181000228023E004E323034342D42534B36B9
06-03-2025 23:03:08.553,142,RECV,7E007D31810001230297004E313034342D394954386F
06-03-2025 23:03:08.558,143,RECV,7E007D318100031A025D004E333034342D4E3059489D
06-03-2025 23:03:09.281,144,RECV,7E007D318100041D0220004E343034352D334B5453CE
06-03-2025 23:03:09.332,145,RECV,7E007D318100022A023F004E323034352D49344554B5
06-03-2025 23:03:09.332,146,RECV,7E007D31810001230298004E313034352D303235489C
06-03-2025 23:03:09.332,147,RECV,7E007D318100031A025F004E333034352D55514C5473
06-03-2025 23:03:10.084,148,RECV,7E007D318100041D0223004E343034362D31454239FE
06-03-2025 23:03:10.134,149,RECV,7E007D31810002280241004E323034362D46353039E6
06-03-2025 23:03:10.135,150,RECV,7E007D3181000123029A004E313034362D4D5831564C
06-03-2025 23:03:10.135,151,RECV,7E007D318100031A0262004E333034362D3058425596
06-03-2025 23:03:10.886,152,RECV,7E007D318100041D0224004E343034372D384A4943DF
06-03-2025 23:03:10.937,153,RECV,7E007D31810002280242004E323034372D424E3533D0
06-03-2025 23:03:10.937,154,RECV,7E007D3181000123029B004E313034372D4F4B314962
06-03-2025 23:03:10.937,155,RECV,7E007D318100031A0263004E333034372D44594A418B
06-03-2025 23:03:11.688,156,RECV,7E007D318100041D0225004E343034382D47394357D1
06-03-2025 23:03:11.739,157,RECV,7E007D31810002290243004E323034382D36334C4AC6
06-03-2025 23:03:11.739,158,RECV,7E007D3181000123029C004E313034382D5A504B433C
06-03-2025 23:03:11.739,159,RECV,7E007D318100031A0264004E333034382D49444534AB
06-03-2025 23:03:12.491,160,RECV,7E007D318100041D0226004E343034392D36465134E8
06-03-2025 23:03:12.541,161,RECV,7E007D31810002270244004E323034392D49314130DA
06-03-2025 23:03:12.541,162,RECV,7E007D3181000123029D004E313034392D353945447B
06-03-2025 23:03:12.542,163,RECV,7E007D318100031A0265004E333034392D595057357A
06-03-2025 23:03:13.293,164,RECV,7E007D318100041D0227004E343035302D4331424BEF
06-03-2025 23:03:13.343,165,RECV,7E007D31810002280246004E323035302D32563044CE
06-03-2025 23:03:13.345,166,RECV,7E007D3181000123029E004E313035302D5931434D5F
06-03-2025 23:03:13.346,167,RECV,7E007D318100031A0266004E333035302D394B52568A
06-03-2025 23:03:14.095,168,RECV,7E007D318100041D022A004E343035312D55314131F4
06-03-2025 23:03:14.145,169,RECV,7E007D31810002280249004E323035312D50325546A9
06-03-2025 23:03:14.166,170,RECV,7E007D318100012202A0004E313035312D434331368A
06-03-2025 23:03:14.166,171,RECV,7E007D318100031A0268004E333035312D594F4C348B
06-03-2025 23:03:14.898,172,RECV,7E007D318100041D022B004E343035322D45335247D9
06-03-2025 23:03:14.948,173,RECV,7E007D3181000229024A004E323035322D3957584695
06-03-2025 23:03:14.949,174,RECV,7E007D318100012202A1004E313035322D4245453574
06-03-2025 23:03:14.949,175,RECV,7E007D318100031A0269004E333035322D384C565A7D5D
06-03-2025 23:03:15.700,176,RECV,7E007D318100041D022C004E343035332D3630374407
06-03-2025 23:03:15.751,177,RECV,7E007D3181000229024B004E323035332D4234314ECC
06-03-2025 23:03:15.751,178,RECV,7E007D318100012202A2004E313035332D4137343097
06-03-2025 23:03:15.751,179,RECV,7E007D318100031A026A004E333035332D3430534CAC
06-03-2025 23:03:16.503,180,RECV,7E007D318100041D022D004E343035342D4D364359C7
06-03-2025 23:03:16.553,181,RECV,7E007D3181000228024C004E323035342D4F365331B7
06-03-2025 23:03:16.555,182,RECV,7E007D318100012302A3004E313035342D534655572B
06-03-2025 23:03:16.555,183,RECV,7E007D318100031A026B004E333035342D524E4F5767
06-03-2025 23:03:17.355,184,RECV,7E007D3181000229024D004E323035352D36395653A5
06-03-2025 23:03:17.355,185,RECV,7E007D318100012302A4004E313035352D34504F316A
06-03-2025 23:03:17.362,186,RECV,7E007D318100031A026D004E333035352D5348354991
06-03-2025 23:03:18.107,187,RECV,7E007D318100041D0232004E343035362D4443304CDC
06-03-2025 23:03:18.157,188,RECV,7E007D3181000228024F004E323035362D38453457B3
06-03-2025 23:03:18.161,189,RECV,7E007D318100012302A6004E313035362D4E5845453B
06-03-2025 23:03:18.162,190,RECV,7E007D318100031A0270004E333035362D48354331B5
06-03-2025 23:03:18.909,191,RECV,7E007D318100041D0233004E343035372D394B4837DA
06-03-2025 23:03:18.959,192,RECV,7E007D31810002290250004E323035372D434B494998
06-03-2025 23:03:18.961,193,RECV,7E007D318100012302A7004E313035372D4C4459552B
06-03-2025 23:03:18.961,194,RECV,7E007D318100031A0271004E333035372D584F39477D5D
06-03-2025 23:03:19.711,195,RECV,7E007D318100041D0234004E343035382D444B4D57A8
06-03-2025 23:03:19.761,196,RECV,7E007D31810002290251004E323035382D314F5332B1
06-03-2025 23:03:19.785,197,RECV,7E007D318100012302A8004E313035382D344C323184
06-03-2025 23:03:19.785,198,RECV,7E007D318100031A0272004E333035382D4435424C9B
06-03-2025 23:03:20.514,199,RECV,7E007D318100041D0235004E343035392D3949524ABB
06-03-2025 23:03:20.564,200,RECV,7E007D31810002280252004E323035392D524C46339E
06-03-2025 23:03:20.564,201,RECV,7E007D318100012302A9004E313035392D494E41414C
06-03-2025 23:03:20.565,202,RECV,7E007D318100031A0273004E333035392D504A3531A0
06-03-2025 23:03:21.366,203,RECV,7E007D31810002290253004E323036302D3758565680
06-03-2025 23:03:21.367,204,RECV,7E007D318100012302AA004E313036302D4642525141
06-03-2025 23:03:21.368,205,RECV,7E007D318100031A0275004E333036302D4F354B4F88
06-03-2025 23:03:22.118,206,RECV,7E007D318100041D0239004E343036312D43384E41D2
06-03-2025 23:03:22.169,207,RECV,7E007D31810002280256004E323036312D5948424B8A
06-03-2025 23:03:22.171,208,RECV,7E007D318100012302AC004E313036312D5A48355939
06-03-2025 23:03:22.172,209,RECV,7E007D318100031A0277004E333036312D394F553096
06-03-2025 23:03:22.920,210,RECV,7E007D318100041D023A004E343036322D51413037E1
06-03-2025 23:03:22.970,211,RECV,7E007D31810002290257004E323036322D37395349A9
06-03-2025 23:03:22.984,212,RECV,7E007D318100012302AD004E313036322D4E5A4B383C
06-03-2025 23:03:22.984,213,RECV,7E007D318100031A0278004E333036322D4A334C4494
06-03-2025 23:03:23.723,214,RECV,7E007D318100041D023B004E343036332D34575354A6
06-03-2025 23:03:23.773,215,RECV,7E007D31810002290258004E323036332D514450507D5E
06-03-2025 23:03:23.778,216,RECV,7E007D318100012302AE004E313036332D4149544641
06-03-2025 23:03:23.778,217,RECV,7E007D318100031A0279004E333036332D5041525468
06-03-2025 23:03:24.525,218,RECV,7E007D318100041D023C004E343036342D4F304236DF
06-03-2025 23:03:24.576,219,RECV,7E007D31810002280259004E323036342D395A564287
06-03-2025 23:03:24.578,220,RECV,7E007D318100012302AF004E313036342D5735383669
06-03-2025 23:03:24.578,221,RECV,7E007D318100031A027A004E333036342D335A443498
06-03-2025 23:03:25.327,222,RECV,7E007D318100041D023E004E343036352D4D4B47569E
06-03-2025 23:03:25.378,223,RECV,7E007D3181000229025B004E323036352D5A37594B79
06-03-2025 23:03:25.423,224,RECV,7E007D318100012302B0004E313036352D454D584235
06-03-2025 23:03:25.425,225,RECV,7E007D318100031A027B004E333036352D43563031A1
06-03-2025 23:03:26.130,226,RECV,7E007D318100041D0241004E343036362D584643519D
06-03-2025 23:03:26.180,227,RECV,7E007D3181000228025D004E323036362D52324E4C8E
06-03-2025 23:03:26.186,228,RECV,7E007D318100012302B2004E313036362D35484B474F
06-03-2025 23:03:26.186,229,RECV,7E007D318100031A027D5E004E333036362D5137564772
06-03-2025 23:03:26.932,230,RECV,7E007D318100041D0242004E343036372D3935414DD1
06-03-2025 23:03:26.982,231,RECV,7E007D3181000229025E004E323036372D364E565A75
06-03-2025 23:03:26.983,232,RECV,7E007D318100012302B3004E313036372D354E46543F
06-03-2025 23:03:26.983,233,RECV,7E007D318100031A027F004E333036372D35314E558C
06-03-2025 23:03:27.735,234,RECV,7E007D318100041D0243004E343036382D4F52465391
06-03-2025 23:03:27.785,235,RECV,7E007D3181000228025F004E323036382D4F36553995
06-03-2025 23:03:27.785,236,RECV,7E007D318100012302B4004E313036382D5733415A35
06-03-2025 23:03:27.785,237,RECV,7E007D318100031A0280004E333036382D53303436A6
06-03-2025 23:03:28.537,238,RECV,7E007D318100041D0244004E343036392D45523955A4
06-03-2025 23:03:28.587,239,RECV,7E007D31810002280260004E323036392D53504E4E67
06-03-2025 23:03:28.593,240,RECV,7E007D318100012302B5004E313036392D5036524A36
06-03-2025 23:03:28.593,241,RECV,7E007D318100031A0281004E333036392D4854384875
06-03-2025 23:03:29.339,242,RECV,7E007D318100041D0246004E343037302D45463653BB
06-03-2025 23:03:29.390,243,RECV,7E007D31810002290261004E323037302D4C31555A80
06-03-2025 23:03:29.393,244,RECV,7E007D318100012302B6004E313037302D584D4B4728
06-03-2025 23:03:29.393,245,RECV,7E007D318100031A0283004E333037302D3333424EA1
06-03-2025 23:03:30.141,246,RECV,7E007D318100041D0249004E343037312D4347454EAE
06-03-2025 23:03:30.191,247,RECV,7E007D31810002280263004E323037312D3638434CAD
06-03-2025 23:03:30.195,248,RECV,7E007D318100012302B8004E313037312D5837525823
06-03-2025 23:03:30.195,249,RECV,7E007D318100031A0286004E333037312D5030515171
06-03-2025 23:03:30.943,250,RECV,7E007D318100041D024A004E343037322D5A594C4585
06-03-2025 23:03:30.994,251,RECV,7E007D318100022A0264004E323037322D4D4246438E
06-03-2025 23:03:31.038,252,RECV,7E007D318100012302B9004E313037322D4755483244
06-03-2025 23:03:31.040,253,RECV,7E007D318100031A0287004E333037322D55534C5845
06-03-2025 23:03:31.746,254,RECV,7E007D318100041D024B004E343037332D4B355039BE
06-03-2025 23:03:31.796,255,RECV,7E007D31810002280265004E323037332D38364C43A9
06-03-2025 23:03:31.802,256,RECV,7E007D318100012302BA004E313037332D5634525329
06-03-2025 23:03:31.802,257,RECV,7E007D318100031A0288004E333037332D3259473489
06-03-2025 23:03:32.498,258,RECV,7E007D318100041D024C004E343037342D4455554E89
06-03-2025 23:03:32.598,259,RECV,7E007D31810002280266004E323037342D4D55495564
06-03-2025 23:03:32.598,260,RECV,7E007D318100012302BB004E313037342D59474A5418
06-03-2025 23:03:32.599,261,RECV,7E007D318100031A0289004E333037342D5843345866
06-03-2025 23:03:33.320,262,RECV,7E007D318100041D024E004E343037352D30533941C5
06-03-2025 23:03:33.400,263,RECV,7E007D31810002290267004E323037352D474F4D4B73
06-03-2025 23:03:33.401,264,RECV,7E007D318100012302BC004E313037352D324A45484B
06-03-2025 23:03:33.401,265,RECV,7E007D318100031A028B004E333037352D5A56344B5B
06-03-2025 23:03:34.112,266,RECV,7E007D318100041D0250004E343037362D46384A44B3
06-03-2025 23:03:34.202,267,RECV,7E007D3181000228026A004E323037362D4F48424283
06-03-2025 23:03:34.226,268,RECV,7E007D318100012302BE004E313037362D4644413551
06-03-2025 23:03:34.228,269,RECV,7E007D318100031A028E004E333037362D4349395968
06-03-2025 23:03:34.915,270,RECV,7E007D318100041D0251004E343037372D51303153B8
06-03-2025 23:03:35.004,271,RECV,7E007D3181000229026B004E323037372D475559574F
06-03-2025 23:03:35.005,272,RECV,7E007D318100012302BF004E313037372D3651525422
06-03-2025 23:03:35.005,273,RECV,7E007D318100031A028F004E333037372D5956563748
06-03-2025 23:03:35.757,274,RECV,7E007D318100041D0252004E343037382D304C344BC0
06-03-2025 23:03:35.807,275,RECV,7E007D3181000228026C004E323037382D5A4D514E54
06-03-2025 23:03:35.811,276,RECV,7E007D318100012302C0004E313037382D57344C5224
06-03-2025 23:03:35.811,277,RECV,7E007D318100031A0290004E333037382D4554435A4C
06-03-2025 23:03:36.559,278,RECV,7E007D318100041D0253004E343037392D4651544886
06-03-2025 23:03:36.609,279,RECV,7E007D3181000228026D004E323037392D464B4C3388
06-03-2025 23:03:36.657,280,RECV,7E007D318100012302C1004E313037392D31574B4236
06-03-2025 23:03:36.659,281,RECV,7E007D318100031A0291004E333037392D574343584B
06-03-2025 23:03:37.311,282,RECV,7E007D318100041D0255004E343038302D384B454FA8
06-03-2025 23:03:37.411,283,RECV,7E007D3181000229026F004E323038302D52354B5873
06-03-2025 23:03:37.419,284,RECV,7E007D318100012302C2004E313038302D5A41425124
06-03-2025 23:03:37.421,285,RECV,7E007D318100031A0292004E333038302D354F454876
06-03-2025 23:03:38.113,286,RECV,7E007D318100041D0258004E343038312D4E5137568F
06-03-2025 23:03:38.214,287,RECV,7E007D31810002280271004E323038312D4B48494976
06-03-2025 23:03:38.214,288,RECV,7E007D318100012302C4004E313038312D4242564233
06-03-2025 23:03:38.214,289,RECV,7E007D318100031A0295004E333038312D3138493899
06-03-2025 23:03:38.916,290,RECV,7E007D318100041D0259004E343038322D46504536A8
06-03-2025 23:03:39.016,291,RECV,7E007D31810002290272004E323038322D4B42594B67
06-03-2025 23:03:39.017,292,RECV,7E007D318100012302C5004E313038322D493451354A
06-03-2025 23:03:39.017,293,RECV,7E007D318100031A0296004E333038322D4B56314F60
06-03-2025 23:03:39.718,294,RECV,7E007D318100041D025A004E343038332D4E463149A9
06-03-2025 23:03:39.818,295,RECV,7E007D31810002280273004E323038332D533054526E
06-03-2025 23:03:39.853,296,RECV,7E007D318100012302C6004E313038332D4C52325823
06-03-2025 23:03:39.855,297,RECV,7E007D318100031A0297004E333038332D4850543162
06-03-2025 23:03:40.521,298,RECV,7E007D318100041D025B004E343038342D34335434C6
06-03-2025 23:03:40.621,299,RECV,7E007D31810002290274004E323038342D5635515464
06-03-2025 23:03:40.622,300,RECV,7E007D318100012302C7004E313038342D513434325E
06-03-2025 23:03:40.622,301,RECV,7E007D318100031A0298004E333038342D31484A3684
06-03-2025 23:03:41.323,302,RECV,7E007D318100041D025D004E343038352D38443452B0
06-03-2025 23:03:41.423,303,RECV,7E007D31810002290275004E323038352D4C42384983
06-03-2025 23:03:41.427,304,RECV,7E007D318100012302C8004E313038352D583231414B
06-03-2025 23:03:41.427,305,RECV,7E007D318100031A029A004E333038352D3651585447
06-03-2025 23:03:42.135,306,RECV,7E007D318100041D025F004E343038362D4559485871
06-03-2025 23:03:42.225,307,RECV,7E007D31810002280277004E323038362D515830397D5E
06-03-2025 23:03:42.270,308,RECV,7E007D318100012302CA004E313038362D4252584C0C
06-03-2025 23:03:42.270,309,RECV,7E007D318100031A029D004E333038362D475A44563B
06-03-2025 23:03:42.927,310,RECV,7E007D318100041D0260004E343038372D53305A4888
06-03-2025 23:03:43.027,311,RECV,7E007D31810002290278004E323038372D415747545A
06-03-2025 23:03:43.042,312,RECV,7E007D318100012302CB004E313038372D5354324326
06-03-2025 23:03:43.044,313,RECV,7E007D318100031A029E004E333038372D4849415151
06-03-2025 23:03:43.729,314,RECV,7E007D318100041D0261004E343038382D54344B36A2
06-03-2025 23:03:43.829,315,RECV,7E007D31810002280279004E323038382D535334367C
06-03-2025 23:03:43.830,316,RECV,7E007D318100012302CC004E313038382D4C495957FB
06-03-2025 23:03:43.830,317,RECV,7E007D318100031A029F004E333038382D3637373599
06-03-2025 23:03:44.532,318,RECV,7E007D318100041D0262004E343038392D31423142C3
06-03-2025 23:03:44.632,319,RECV,7E007D3181000229027A004E323038392D4635324A92
06-03-2025 23:03:44.633,320,RECV,7E007D318100012302CD004E313038392D564D353234
