06-03-2025 23:04:33.788,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:02:59.704,123,RECV,7E007D318100062B0236004E363033332D4B4C4B5795
06-03-2025 23:03:00.456,124,RECV,7E007D318100083202B0004E383033342D3941363761
06-03-2025 23:03:00.463,125,RECV,7E007D3181000532028A004E353033342D314C31497D5D
06-03-2025 23:03:00.506,126,RECV,7E007D318100062B0237004E363033342D4B314C35CF
06-03-2025 23:03:01.258,127,RECV,7E007D318100083202B1004E383033352D49415A3032
06-03-2025 23:03:01.259,128,RECV,7E007D3181000531028C004E353033352D595138345C
06-03-2025 23:03:01.309,129,RECV,7E007D318100062B0239004E363033352D55345930B7
06-03-2025 23:03:02.061,130,RECV,7E007D318100083802B3004E383033362D3349465823
06-03-2025 23:03:02.061,131,RECV,7E007D3181000538028E004E353033362D59364B424C
06-03-2025 23:03:02.111,132,RECV,7E007D3181000740027D31004E373033362D47344338E3
06-03-2025 23:03:02.114,133,RECV,7E007D3181000630023A004E363033362D30505532BB
06-03-2025 23:03:02.863,134,RECV,7E007D318100083702B4004E383033372D394E583924
06-03-2025 23:03:02.863,135,RECV,7E007D3181000536028F004E353033372D415A584332
06-03-2025 23:03:02.913,136,RECV,7E007D318100073E0212004E373033372D45395A39C8
06-03-2025 23:03:02.934,137,RECV,7E007D318100062F023B004E363033372D31484A53AB
06-03-2025 23:03:03.665,138,RECV,7E007D318100083402B5004E383033382D53525A330B
06-03-2025 23:03:03.666,139,RECV,7E007D31810005340290004E353033382D4C38505440
06-03-2025 23:03:03.716,140,RECV,7E007D318100073C027D33004E373033382D4E474330D1
06-03-2025 23:03:03.716,141,RECV,7E007D318100062E023C004E363033382D33355450B4
06-03-2025 23:03:04.468,142,RECV,7E007D318100083402B6004E383033392D3541345839
06-03-2025 23:03:04.468,143,RECV,7E007D31810005340291004E353033392D42334E5A49
06-03-2025 23:03:04.518,144,RECV,7E007D318100062D023D004E363033392D364D4B5998
06-03-2025 23:03:05.220,145,RECV,7E007D318100083302B7004E383034302D4546315037
06-03-2025 23:03:05.270,146,RECV,7E007D31810005330292004E353034302D3051434565
06-03-2025 23:03:05.321,147,RECV,7E007D318100073A0217004E373034302D37464A4FC8
06-03-2025 23:03:05.353,148,RECV,7E007D318100062C023F004E363034302D3656534E99
06-03-2025 23:03:06.022,149,RECV,7E007D318100083302BA004E383034312D5A535349F6
06-03-2025 23:03:06.072,150,RECV,7E007D31810005330294004E353034312D5A3657374D
06-03-2025 23:03:06.122,151,RECV,7E007D318100073B0218004E373034312D395A594FA0
06-03-2025 23:03:06.124,152,RECV,7E007D318100062C0240004E363034312D5A42515186
06-03-2025 23:03:06.824,153,RECV,7E007D318100083302BB004E383034322D39535A5601
06-03-2025 23:03:06.874,154,RECV,7E007D31810005320295004E353034322D3542314E74
06-03-2025 23:03:06.925,155,RECV,7E007D318100073A0219004E373034322D39524C48BB
06-03-2025 23:03:06.926,156,RECV,7E007D318100062C0241004E363034322D584246469C
06-03-2025 23:03:07.627,157,RECV,7E007D318100083302BC004E383034332D4B5134313A
06-03-2025 23:03:07.677,158,RECV,7E007D31810005320296004E353034332D515453511F
06-03-2025 23:03:07.727,159,RECV,7E007D318100073B021A004E373034332D39563852BE
06-03-2025 23:03:07.737,160,RECV,7E007D318100062C0242004E363034332D4934494EAC
06-03-2025 23:03:08.429,161,RECV,7E007D318100083402BD004E383034342D4947454D16
06-03-2025 23:03:08.479,162,RECV,7E007D31810005340297004E353034342D305A305A50
06-03-2025 23:03:08.529,163,RECV,7E007D318100073C021B004E373034342D425A4245B1
06-03-2025 23:03:08.553,164,RECV,7E007D318100062D0243004E363034342D4E59305096
06-03-2025 23:03:09.231,165,RECV,7E007D318100083602BE004E383034352D3352433438
06-03-2025 23:03:09.281,166,RECV,7E007D31810005350299004E353034352D353539318C
06-03-2025 23:03:09.332,167,RECV,7E007D318100073F021D004E373034352D47484E39B8
06-03-2025 23:03:09.332,168,RECV,7E007D31810006300246004E363034352D32314859B2
06-03-2025 23:03:10.034,169,RECV,7E007D318100083802C0004E383034362D4F30385523
06-03-2025 23:03:10.084,170,RECV,7E007D3181000539029C004E353034362D3258453158
06-03-2025 23:03:10.134,171,RECV,7E007D3181000740021E004E373034362D36524455AA
06-03-2025 23:03:10.135,172,RECV,7E007D318100062E0247004E363034362D35354748BD
06-03-2025 23:03:10.836,173,RECV,7E007D318100083302C1004E383034372D464C32412D
06-03-2025 23:03:10.886,174,RECV,7E007D3181000534029D004E353034372D333959375F
06-03-2025 23:03:10.936,175,RECV,7E007D318100073B021F004E373034372D53444333C1
06-03-2025 23:03:10.937,176,RECV,7E007D318100062C0248004E363034372D58333245B4
06-03-2025 23:03:11.638,177,RECV,7E007D318100083402C2004E383034382D42595747F6
06-03-2025 23:03:11.688,178,RECV,7E007D3181000534029E004E353034382D515A394530
06-03-2025 23:03:11.739,179,RECV,7E007D318100073D0220004E373034382D4D4B584A90
06-03-2025 23:03:11.749,180,RECV,7E007D318100062C0249004E363034382D35334E36C8
06-03-2025 23:03:12.440,181,RECV,7E007D318100083502C3004E383034392D33334C5A20
06-03-2025 23:03:12.491,182,RECV,7E007D3181000535029F004E353034392D4B4C544625
06-03-2025 23:03:12.541,183,RECV,7E007D318100073C0221004E373034392D37514336C8
06-03-2025 23:03:12.591,184,RECV,7E007D318100062D024A004E363034392D3453555382
06-03-2025 23:03:13.243,185,RECV,7E007D318100083502C4004E383035302D35385A5A12
06-03-2025 23:03:13.293,186,RECV,7E007D318100053402A0004E353035302D313337487B
06-03-2025 23:03:13.343,187,RECV,7E007D318100073C0224004E373035302D4D453147C4
06-03-2025 23:03:13.345,188,RECV,7E007D318100062C024E004E363035302D485450507A
06-03-2025 23:03:14.045,189,RECV,7E007D318100083402C6004E383035312D48494A391D
06-03-2025 23:03:14.095,190,RECV,7E007D318100053402A2004E353035312D3543474557
06-03-2025 23:03:14.145,191,RECV,7E007D318100062D024F004E363035312D3858485982
06-03-2025 23:03:14.848,192,RECV,7E007D318100083502C7004E383035322D4C4838540E
06-03-2025 23:03:14.898,193,RECV,7E007D318100053502A3004E353035322D4A52575015
06-03-2025 23:03:14.948,194,RECV,7E007D318100073D0226004E373035322D544D4A4896
06-03-2025 23:03:14.949,195,RECV,7E007D318100062E0250004E363035322D4E564D318E
06-03-2025 23:03:15.650,196,RECV,7E007D318100083502C8004E383035332D544A423715
06-03-2025 23:03:15.700,197,RECV,7E007D318100053402A4004E353035332D58304E522F
06-03-2025 23:03:15.751,198,RECV,7E007D318100073C0227004E373035332D46334954B2
06-03-2025 23:03:15.761,199,RECV,7E007D318100062D0251004E363035332D4E5558397B
06-03-2025 23:03:16.453,200,RECV,7E007D318100083502C9004E383035342D3531324151
06-03-2025 23:03:16.503,201,RECV,7E007D318100053402A5004E353035342D4A41324E4A
06-03-2025 23:03:16.553,202,RECV,7E007D318100073C0228004E373035342D44453754B2
06-03-2025 23:03:16.603,203,RECV,7E007D318100062E0252004E363035342D374F4238AC
06-03-2025 23:03:17.255,204,RECV,7E007D318100083502CA004E383035352D58305251FD
06-03-2025 23:03:17.305,205,RECV,7E007D318100053502A6004E353035352D5859475604
06-03-2025 23:03:17.355,206,RECV,7E007D318100073D022B004E373035352D304C3832DB
06-03-2025 23:03:17.405,207,RECV,7E007D318100062F0254004E363035352D3048445A92
06-03-2025 23:03:18.057,208,RECV,7E007D318100083502CE004E383035362D4348424B0B
06-03-2025 23:03:18.107,209,RECV,7E007D318100053402A8004E353035362D5755554609
06-03-2025 23:03:18.157,210,RECV,7E007D318100073C022C004E373035362D30313050DF
06-03-2025 23:03:18.162,211,RECV,7E007D318100062D0255004E363035362D434446518A
06-03-2025 23:03:18.859,212,RECV,7E007D318100083402CF004E383035372D51354A3220
06-03-2025 23:03:18.909,213,RECV,7E007D318100053402A9004E353035372D484C5A530D
06-03-2025 23:03:18.959,214,RECV,7E007D318100073C022D004E373035372D494C5A527D5D
06-03-2025 23:03:18.961,215,RECV,7E007D318100062D0256004E363035372D31454533B8
06-03-2025 23:03:19.661,216,RECV,7E007D318100083402D0004E383035382D5838544AF2
06-03-2025 23:03:19.711,217,RECV,7E007D318100053302AA004E353035382D38594B323F
06-03-2025 23:03:19.761,218,RECV,7E007D318100073B022E004E373035382D49334A589F
06-03-2025 23:03:19.785,219,RECV,7E007D318100062C0257004E363035382D39535A4E71
06-03-2025 23:03:20.463,220,RECV,7E007D318100083302D1004E383035392D363750332F
06-03-2025 23:03:20.514,221,RECV,7E007D318100053202AB004E353035392D314A4F4D35
06-03-2025 23:03:20.564,222,RECV,7E007D318100073A022F004E373035392D434A4A4C99
06-03-2025 23:03:20.614,223,RECV,7E007D318100062C0258004E363035392D4146315794
06-03-2025 23:03:21.266,224,RECV,7E007D318100083202D2004E383036302D49514A48FB
06-03-2025 23:03:21.316,225,RECV,7E007D318100053202AD004E353036302D52524E4E12
06-03-2025 23:03:21.366,226,RECV,7E007D318100073A0231004E373036302D31585435B0
06-03-2025 23:03:21.416,227,RECV,7E007D318100062B025B004E363036302D3342324EB4
06-03-2025 23:03:22.068,228,RECV,7E007D318100083202D4004E383036312D5655374CF6
06-03-2025 23:03:22.118,229,RECV,7E007D318100053202AF004E353036312D524F505806
06-03-2025 23:03:22.168,230,RECV,7E007D318100073A0232004E373036312D46423948B7
06-03-2025 23:03:22.218,231,RECV,7E007D318100062A025C004E363036312D55535A584E
06-03-2025 23:03:22.870,232,RECV,7E007D318100083602D5004E383036322D4E474D320A
06-03-2025 23:03:22.921,233,RECV,7E007D318100053602B0004E353036322D524D33581F
06-03-2025 23:03:22.971,234,RECV,7E007D318100073E0233004E373036322D3756555880
06-03-2025 23:03:22.984,235,RECV,7E007D318100062F025D004E363036322D53544B337C
06-03-2025 23:03:23.673,236,RECV,7E007D318100083602D6004E383036332D3836434D1E
06-03-2025 23:03:23.723,237,RECV,7E007D318100053702B1004E353036332D575534382E
06-03-2025 23:03:23.773,238,RECV,7E007D318100073F0234004E373036332D434F54329F
06-03-2025 23:03:23.793,239,RECV,7E007D318100062F025E004E363036332D4E4A42497C
06-03-2025 23:03:24.425,240,RECV,7E007D318100083702D7004E383036342D4B45564CE7
06-03-2025 23:03:24.525,241,RECV,7E007D318100053602B2004E353036342D3231303181
06-03-2025 23:03:24.575,242,RECV,7E007D318100073F0235004E373036342D34353434E4
06-03-2025 23:03:24.625,243,RECV,7E007D3181000631025F004E363036342D4D3339538F
06-03-2025 23:03:25.227,244,RECV,7E007D318100083602D8004E383036352D424E365101
06-03-2025 23:03:25.327,245,RECV,7E007D318100053502B3004E353036352D5450343735
06-03-2025 23:03:25.378,246,RECV,7E007D318100073D0237004E373036352D30343251CD
06-03-2025 23:03:25.427,247,RECV,7E007D318100062F0262004E363036352D534E43367F
06-03-2025 23:03:26.029,248,RECV,7E007D318100083802DB004E383036362D5749514DD4
06-03-2025 23:03:26.130,249,RECV,7E007D318100053602B6004E353036362D5237583529
06-03-2025 23:03:26.180,250,RECV,7E007D318100073F0238004E373036362D4C363251AB
06-03-2025 23:03:26.230,251,RECV,7E007D318100062F0263004E363036362D4F5133457F
06-03-2025 23:03:26.842,252,RECV,7E007D318100083302DC004E383036372D50485359D1
06-03-2025 23:03:26.932,253,RECV,7E007D318100053202B7004E353036372D4E47555304
06-03-2025 23:03:26.983,254,RECV,7E007D318100073B0239004E373036372D39364F589C
06-03-2025 23:03:26.983,255,RECV,7E007D318100062B0264004E363036372D565048515A
06-03-2025 23:03:27.644,256,RECV,7E007D318100083302DD004E383036382D3458304710
06-03-2025 23:03:27.735,257,RECV,7E007D318100053202B8004E353036382D4135575121
06-03-2025 23:03:27.785,258,RECV,7E007D318100073B023A004E373036382D5642543490
06-03-2025 23:03:27.805,259,RECV,7E007D318100062C0265004E363036382D5946515056
06-03-2025 23:03:28.447,260,RECV,7E007D318100083302DE004E383036392D3548474508
06-03-2025 23:03:28.487,261,RECV,7E007D318100053202B9004E353036392D3146383559
06-03-2025 23:03:28.587,262,RECV,7E007D318100073A023B004E373036392D5255344B89
06-03-2025 23:03:28.637,263,RECV,7E007D318100062B0266004E363036392D37354836AB
06-03-2025 23:03:29.239,264,RECV,7E007D318100083402DF004E383037302D5A484B46E4
06-03-2025 23:03:29.309,265,RECV,7E007D318100053402BB004E353037302D5738425917
06-03-2025 23:03:29.389,266,RECV,7E007D318100073C023D004E373037302D5352325A82
06-03-2025 23:03:29.439,267,RECV,7E007D318100062D0269004E363037302D325244567A
06-03-2025 23:03:30.041,268,RECV,7E007D318100083402E1004E383037312D484A4E44F0
06-03-2025 23:03:30.101,269,RECV,7E007D318100053402BD004E353037312D474D4A3030
06-03-2025 23:03:30.191,270,RECV,7E007D318100073D023E004E373037312D49335530AF
06-03-2025 23:03:30.241,271,RECV,7E007D318100062D026A004E363037312D4157334289
06-03-2025 23:03:30.843,272,RECV,7E007D318100083402E2004E383037322D37544C56E5
06-03-2025 23:03:30.943,273,RECV,7E007D318100053302BE004E353037322D4E37323650
06-03-2025 23:03:30.994,274,RECV,7E007D318100073C023F004E373037322D3633314FC6
06-03-2025 23:03:31.043,275,RECV,7E007D318100062D026B004E363037322D504141388A
06-03-2025 23:03:31.646,276,RECV,7E007D318100083502E3004E383037332D3949464205
06-03-2025 23:03:31.746,277,RECV,7E007D318100053402BF004E353037332D4449473234
06-03-2025 23:03:31.796,278,RECV,7E007D318100073D0240004E373037332D49384235B4
06-03-2025 23:03:31.817,279,RECV,7E007D318100062E026C004E363037332D3244525574
06-03-2025 23:03:32.448,280,RECV,7E007D318100083502E4004E383037342D33514C56E7
06-03-2025 23:03:32.548,281,RECV,7E007D318100053502C0004E353037342D454A363042
06-03-2025 23:03:32.598,282,RECV,7E007D318100073C0241004E373037342D4146415291
06-03-2025 23:03:32.648,283,RECV,7E007D318100062E026D004E363037342D4F4546377D5E
06-03-2025 23:03:33.250,284,RECV,7E007D318100083602E5004E383037352D4A30593502
06-03-2025 23:03:33.300,285,RECV,7E007D318100053502C1004E353037352D393941443E
06-03-2025 23:03:33.401,286,RECV,7E007D318100073D0244004E373037352D3558534680
06-03-2025 23:03:33.451,287,RECV,7E007D318100062F0270004E363037352D5357433766
06-03-2025 23:03:34.053,288,RECV,7E007D318100083602E7004E383037362D574C564DC1
06-03-2025 23:03:34.103,289,RECV,7E007D318100053502C3004E353037362D393453482A
06-03-2025 23:03:34.203,290,RECV,7E007D318100073E0245004E373037362D344241509C
06-03-2025 23:03:34.253,291,RECV,7E007D318100062F0271004E363037362D504150386F
06-03-2025 23:03:34.855,292,RECV,7E007D318100083702E8004E383037372D4630333526
06-03-2025 23:03:34.905,293,RECV,7E007D318100053702C4004E353037372D46434B500A
06-03-2025 23:03:35.005,294,RECV,7E007D318100073F0246004E373037372D5133364D99
06-03-2025 23:03:35.055,295,RECV,7E007D31810006310272004E363037372D454F554655
06-03-2025 23:03:35.657,296,RECV,7E007D318100083702E9004E383037382D31514655E5
06-03-2025 23:03:35.707,297,RECV,7E007D318100053702C5004E353037382D51575439F7
06-03-2025 23:03:35.807,298,RECV,7E007D318100073F0247004E373037382D374B48389C
06-03-2025 23:03:35.858,299,RECV,7E007D31810006300273004E363037382D515837376C
06-03-2025 23:03:36.459,300,RECV,7E007D318100083702EA004E383037392D35585551CD
06-03-2025 23:03:36.520,301,RECV,7E007D318100053602C6004E353037392D5830524E03
06-03-2025 23:03:36.610,302,RECV,7E007D318100073F0248004E373037392D5A51504F52
06-03-2025 23:03:36.660,303,RECV,7E007D31810006300274004E363037392D4950304672
06-03-2025 23:03:37.261,304,RECV,7E007D318100083502EB004E383038302D33544E54E0
06-03-2025 23:03:37.322,305,RECV,7E007D318100053502C7004E353038302D5747464609
06-03-2025 23:03:37.411,306,RECV,7E007D318100073E024B004E373038302D5157395968
06-03-2025 23:03:37.461,307,RECV,7E007D318100062E0276004E363038302D44434A4672
06-03-2025 23:03:38.063,308,RECV,7E007D318100083502EE004E383038312D424E384AF3
06-03-2025 23:03:38.113,309,RECV,7E007D318100053402C9004E353038312D34504E441B
06-03-2025 23:03:38.214,310,RECV,7E007D318100073C024C004E373038312D5758465459
06-03-2025 23:03:38.264,311,RECV,7E007D318100062E0277004E363038312D4F5357503E
06-03-2025 23:03:38.866,312,RECV,7E007D318100083302EF004E383038322D4546394BF6
06-03-2025 23:03:38.916,313,RECV,7E007D318100053302CA004E353038322D3357433132
06-03-2025 23:03:39.016,314,RECV,7E007D318100073B024D004E373038322D584A453783
06-03-2025 23:03:39.066,315,RECV,7E007D318100062C0278004E363038322D444A41397F
06-03-2025 23:03:39.668,316,RECV,7E007D318100083202F0004E383038332D384E4C55DD
06-03-2025 23:03:39.718,317,RECV,7E007D318100053202CB004E353038332D55474851FA
06-03-2025 23:03:39.818,318,RECV,7E007D318100073A024E004E373038332D38394638B1
06-03-2025 23:03:39.868,319,RECV,7E007D318100062B0279004E363038332D5347525941
06-03-2025 23:03:40.470,320,RECV,7E007D318100083202F1004E383038342D35505232F9
