09-06-2025 22:52:33.092,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-06-2025 22:51:33.804,77,RECV,7E000F81000744024E373036372D3139344400
09-06-2025 22:51:33.804,78,RECV,7E000F81000639024E363036392D43553833EA
09-06-2025 22:51:33.804,79,RECV,7E000F81000639024E363037302D394B5558C4
09-06-2025 22:51:33.804,80,RECV,7E000F81000639024E363037312D58313054E7
09-06-2025 22:51:33.804,81,RECV,7E000F81000549024E353037302D33354C57DC
09-06-2025 22:51:33.829,82,RECV,7E000F81000842024E383037372D47443755CA
09-06-2025 22:51:33.895,83,RECV,7E000F81000744024E373037372D38454E45D1
09-06-2025 22:51:33.896,84,RECV,7E000F81000639024E363037382D4A4D3730EF
09-06-2025 22:51:33.896,85,RECV,7E000F81000549024E353037362D47304A4FD1
09-06-2025 22:51:33.896,86,RECV,7E000F81000639024E363037392D5334364CE3
09-06-2025 22:51:33.896,87,RECV,7E000F81000639024E363038302D42334345F7
09-06-2025 22:51:33.896,88,RECV,7E000F81000549024E353037392D5A48434BAE
09-06-2025 22:51:33.896,89,RECV,7E000F81000639024E363038332D554A3431ED
09-06-2025 22:51:33.896,90,RECV,7E000F81000842024E383038342D58303235F4
09-06-2025 22:51:33.926,91,RECV,7E000F81000841024E383038352D51384D38D5
09-06-2025 22:51:33.927,92,RECV,7E000F81000745024E373038352D36524B4EC0
09-06-2025 22:51:33.927,93,RECV,7E000F81000639024E363038362D53435035D3
09-06-2025 22:51:33.927,94,RECV,7E000F8100063A024E363038372D39484B33ED
09-06-2025 22:51:33.927,95,RECV,7E000F81000639024E363038382D4943374EDB
09-06-2025 22:51:33.927,96,RECV,7E000F81000639024E363038392D39334153EB
09-06-2025 22:51:33.976,97,RECV,7E000F81000549024E353038382D4E584E4B9F
09-06-2025 22:51:34.023,98,RECV,7E000F81000841024E383039302D4B584244BE
09-06-2025 22:51:34.023,99,RECV,7E000F81000639024E363039312D423031341B
09-06-2025 22:51:34.024,100,RECV,7E000F81000744024E373039312D374E304FE1
09-06-2025 22:51:34.024,101,RECV,7E000F81000639024E363039322D39543355DC
09-06-2025 22:51:34.024,102,RECV,7E000F81000639024E363039332D414B3135FE
09-06-2025 22:51:34.024,103,RECV,7E000F81000549024E353039312D46364D5AC1
09-06-2025 22:51:34.024,104,RECV,7E000F81000639024E363039342D50534F51AC
09-06-2025 22:51:34.024,105,RECV,7E000F81000746024E373039332D34553645DD
09-06-2025 22:51:34.024,106,RECV,7E000F81000842024E383039352D514E555994
09-06-2025 22:51:34.024,107,RECV,7E000F81000639024E363039362D45525755AA
09-06-2025 22:51:34.024,108,RECV,7E000F81000545024E353039352D514C4D35C5
09-06-2025 22:51:34.024,109,RECV,7E000F81000546024E353039362D4B425553AD
09-06-2025 22:51:34.024,110,RECV,7E000F81000842024E383039392D3533595AC2
