09-06-2025 22:46:06.765,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-06-2025 22:44:10.550,133,RECV,7E000F8100041D024E343036322D55564A33EC
09-06-2025 22:44:10.550,134,RECV,7E000F81000117024E313036312D534F4344F8
09-06-2025 22:44:10.550,135,RECV,7E000F81000216024E323036332D583530322F
09-06-2025 22:44:10.550,136,RECV,7E000F81000117024E313036322D50425742F5
09-06-2025 22:44:10.550,137,RECV,7E000F81000325024E333036322D3446553708
09-06-2025 22:44:10.550,138,RECV,7E000F81000216024E323036342D3234395826
09-06-2025 22:44:10.550,139,RECV,7E000F81000117024E313036332D5A505056CF
09-06-2025 22:44:10.550,140,RECV,7E000F81000214024E323036352D59484546F2
09-06-2025 22:44:10.550,141,RECV,7E000F81000324024E333036342D55365134FD
09-06-2025 22:44:10.550,142,RECV,7E000F81000216024E323036362D48514A4FE9
09-06-2025 22:44:10.550,143,RECV,7E000F81000117024E313036352D3753414210
09-06-2025 22:44:10.550,144,RECV,7E000F81000325024E333036352D4A513651E9
09-06-2025 22:44:10.550,145,RECV,7E000F81000216024E323036372D54434D3600
09-06-2025 22:44:10.550,146,RECV,7E000F81000216024E323036382D494947340C
09-06-2025 22:44:10.550,147,RECV,7E000F81000117024E313036372D4733473822
09-06-2025 22:44:10.550,148,RECV,7E000F81000216024E323036392D3931413637
09-06-2025 22:44:10.550,149,RECV,7E000F8100041D024E343037302D304D4A331B
09-06-2025 22:44:10.550,150,RECV,7E000F81000215024E323037302D3757464B02
09-06-2025 22:44:10.551,151,RECV,7E000F8100041D024E343037312D544F5836E3
09-06-2025 22:44:10.551,152,RECV,7E000F8100041D024E343037322D36425A370A
09-06-2025 22:44:10.551,153,RECV,7E000F81000216024E323037322D5731453819
09-06-2025 22:44:10.551,154,RECV,7E000F81000117024E313037312D4C58495AD9
09-06-2025 22:44:10.551,155,RECV,7E000F8100041D024E343037342D4E425231FE
09-06-2025 22:44:10.637,156,RECV,7E000F81000215024E323037342D4444593408
09-06-2025 22:44:10.647,157,RECV,7E000F8100041D024E343037352D4A305453EF
09-06-2025 22:44:10.647,158,RECV,7E000F81000216024E323037352D53485450DC
09-06-2025 22:44:10.647,159,RECV,7E000F8100041D024E343037362D57554830EB
09-06-2025 22:44:10.647,160,RECV,7E000F81000215024E323037362D49563548FF
09-06-2025 22:44:10.647,161,RECV,7E000F8100041D024E343037372D5549334DF0
09-06-2025 22:44:10.647,162,RECV,7E000F8100041D024E343037382D47503055F1
09-06-2025 22:44:10.647,163,RECV,7E000F81000324024E333037362D3154534BE7
09-06-2025 22:44:10.647,164,RECV,7E000F81000215024E323037382D524F33347D31
09-06-2025 22:44:10.647,165,RECV,7E000F8100041D024E343037392D3637314B23
09-06-2025 22:44:10.647,166,RECV,7E000F81000215024E323037392D4B524933FF
09-06-2025 22:44:10.647,167,RECV,7E000F8100041D024E343038302D58565234E0
09-06-2025 22:44:10.648,168,RECV,7E000F81000216024E323038302D45534D49F1
09-06-2025 22:44:10.648,169,RECV,7E000F8100041D024E343038312D524F363408
09-06-2025 22:44:10.648,170,RECV,7E000F81000216024E323038312D594E4756DA
09-06-2025 22:44:10.648,171,RECV,7E000F81000117024E313038302D565138330E
09-06-2025 22:44:10.648,172,RECV,7E000F8100041D024E343038332D4355314800
09-06-2025 22:44:10.648,173,RECV,7E000F8100041D024E343038342D5051594EC8
09-06-2025 22:44:10.648,174,RECV,7E000F81000216024E323038342D52314458FC
09-06-2025 22:44:10.648,175,RECV,7E000F8100041D024E343038352D334A43301F
09-06-2025 22:44:10.648,176,RECV,7E000F8100041D024E343038362D4E41394AFC
09-06-2025 22:44:10.648,177,RECV,7E000F81000215024E323038362D454B5044F6
09-06-2025 22:44:10.648,178,RECV,7E000F8100041D024E343038372D4942544CE2
09-06-2025 22:44:10.648,179,RECV,7E000F8100041D024E343038382D52594354CA
09-06-2025 22:44:10.648,180,RECV,7E000F81000215024E323038382D4C3444391B
09-06-2025 22:44:10.648,181,RECV,7E000F81000325024E333038372D35594938F8
09-06-2025 22:44:10.740,182,RECV,7E000F8100041D024E343038392D4E54495AC6
09-06-2025 22:44:10.740,183,RECV,7E000F81000215024E323038392D59433357F1
09-06-2025 22:44:10.740,184,RECV,7E000F8100041D024E343039302D3447325A0C
09-06-2025 22:44:10.740,185,RECV,7E000F81000215024E323039302D4F4C494FEC
09-06-2025 22:44:10.740,186,RECV,7E000F8100041D024E343039312D464A3556F7
09-06-2025 22:44:10.741,187,RECV,7E000F81000215024E323039312D4632484E10
09-06-2025 22:44:10.741,188,RECV,7E000F8100041D024E343039322D35544D50EB
09-06-2025 22:44:10.741,189,RECV,7E000F81000216024E323039322D3546414818
09-06-2025 22:44:10.741,190,RECV,7E000F8100041D024E343039332D34375956F6
09-06-2025 22:44:10.741,191,RECV,7E000F8100041D024E343039342D45484B47F0
09-06-2025 22:44:10.741,192,RECV,7E000F81000215024E323039342D374241441D
09-06-2025 22:44:10.741,193,RECV,7E000F8100041D024E343039352D5652454BD6
09-06-2025 22:44:10.741,194,RECV,7E000F81000325024E333039342D44365554E6
09-06-2025 22:44:10.741,195,RECV,7E000F81000117024E313039352D575A4F35E5
09-06-2025 22:44:10.741,196,RECV,7E000F81000216024E323039362D5635523902
09-06-2025 22:44:10.741,197,RECV,7E000F81000325024E333039352D33505931FB
09-06-2025 22:44:10.741,198,RECV,7E000F81000117024E313039362D3634384532
09-06-2025 22:44:10.741,199,RECV,7E000F81000216024E323039372D58585857B8
09-06-2025 22:44:10.741,200,RECV,7E000F81000325024E333039362D56584C54B9
09-06-2025 22:44:10.741,201,RECV,7E000F81000117024E313039372D59504446E5
09-06-2025 22:44:10.742,202,RECV,7E000F81000216024E323039382D3643425902
09-06-2025 22:44:10.742,203,RECV,7E000F81000118024E313039382D435430420D
09-06-2025 22:44:10.742,204,RECV,7E000F81000216024E323039392D3035533924
09-06-2025 22:44:10.742,205,RECV,7E000F81000117024E313039392D474A5A37F4
09-06-2025 22:44:10.742,206,RECV,7E000F81000325024E333039392D4D455936E3
