05-08-2025 16:45:06.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-08-2025 16:44:13.109,0,RECV,7E007D3181F9DF1B02AB004E313030302D5853495856
05-08-2025 16:44:13.110,1,RECV,7E000F8100002D024E363030312D4951424FE2
05-08-2025 16:44:13.130,2,RECV,7E007D3181F9DF1D02AC004E313030312D3958573185
05-08-2025 16:44:13.131,3,RECV,7E000F8100001D024E323030312D4F34313736
05-08-2025 16:44:13.131,4,RECV,7E000F81000039024E353030312D4A414C36F5
05-08-2025 16:44:13.132,5,RECV,7E000F8100002D024E363030332D44415638F8
05-08-2025 16:44:13.132,6,RECV,7E000F81000039024E353030322D46534A33EB
05-08-2025 16:44:13.132,7,RECV,7E007D338100001D000BFFFFFFFFFFFFFFFF0000005348C3
05-08-2025 16:44:13.171,8,RECV,7E007D3381000039000CFFFFFFFFFFFFFFFF0000005348A6
05-08-2025 16:44:13.171,9,RECV,7E007D338100002E000DFFFFFFFFFFFFFFFF0000005348B0
05-08-2025 16:44:13.171,10,RECV,7E007D3181F9DF1D02AD004E313030322D4430574B86
05-08-2025 16:44:13.172,11,RECV,7E000F8100002D024E363030342D565A334ED9
05-08-2025 16:44:13.172,12,RECV,7E000F8100002D024E363030352D41414659E8
05-08-2025 16:44:13.219,13,RECV,7E007D3181F9DF1D02AE004E313030332D4756553573
05-08-2025 16:44:13.251,14,RECV,7E000F81000039024E353030342D41543945EC
05-08-2025 16:44:13.251,15,RECV,7E000F8100002D024E363030362D49445253D6
05-08-2025 16:44:13.251,16,RECV,7E000F8100002D024E363030372D30573251FD
05-08-2025 16:44:13.251,17,RECV,7E007D3181F9DF1D02AF004E313030342D4158554B5F
05-08-2025 16:44:13.259,18,RECV,7E007D3181F9DF1D02B0004E313030352D524958574C
05-08-2025 16:44:13.259,19,RECV,7E000F8100002E024E363030382D54444858CD
05-08-2025 16:44:13.259,20,RECV,7E000F8100003B024E353030352D39315A43F5
05-08-2025 16:44:13.270,21,RECV,7E007D3181F9DF1D02B1004E313030362D3048564E78
05-08-2025 16:44:13.270,22,RECV,7E000F8100003B024E353030362D494F464BD2
05-08-2025 16:44:13.310,23,RECV,7E000F8100001D024E323030322D594E3751F1
05-08-2025 16:44:13.310,24,RECV,7E000F8100001D024E323030332D4E414454F8
05-08-2025 16:44:13.310,25,RECV,7E000F8100001D024E323030342D54593847F2
05-08-2025 16:44:13.360,26,RECV,7E007D3181F9DF1D02B3004E313030382D583658505A
05-08-2025 16:44:13.363,27,RECV,7E000F81000039024E353030372D374A564BDA
05-08-2025 16:44:13.393,28,RECV,7E000F8100001D024E323030362D5338464704
05-08-2025 16:44:13.414,29,RECV,7E007D3181F9DF1D02B4004E313030392D5830374F80
05-08-2025 16:44:13.414,30,RECV,7E000F8100001D024E323030372D54535948D3
05-08-2025 16:44:13.414,31,RECV,7E000F8100003B024E353030382D56333743F6
05-08-2025 16:44:13.414,32,RECV,7E007D3181F9DF1D02B5004E313031302D5858535141
05-08-2025 16:44:13.414,33,RECV,7E000F8100001E024E323030382D48365952F0
05-08-2025 16:44:13.414,34,RECV,7E000F81000037024E353031302D51564A4FC4
05-08-2025 16:44:13.415,35,RECV,7E000F81000039024E353031312D58354644EA
05-08-2025 16:44:13.460,36,RECV,7E000F8100001E024E323030392D5642334904
05-08-2025 16:44:13.460,37,RECV,7E007D3181F9DF1D02B6004E313031312D3650345287
05-08-2025 16:44:13.461,38,RECV,7E000F8100003A024E353031322D3644514DE7
05-08-2025 16:44:13.461,39,RECV,7E000F8100001E024E323031302D5A5A334CED
05-08-2025 16:44:13.470,40,RECV,7E000F8100002C024E363030392D4532593303
05-08-2025 16:44:13.471,41,RECV,7E007D3181F9DF1D02B7004E313031322D3752395679
05-08-2025 16:44:13.472,42,RECV,7E007D3181F9DF1D02B8004E313031332D35533031A6
05-08-2025 16:44:13.472,43,RECV,7E007D3181F9DF1D02B9004E313031342D315250506A
05-08-2025 16:44:13.491,44,RECV,7E007D3181F9DF1D02BA004E313031352D33394E30A1
05-08-2025 16:44:13.491,45,RECV,7E000F8100002E024E363031302D49503952E8
05-08-2025 16:44:13.491,46,RECV,7E000F8100001E024E323031312D395148430A
05-08-2025 16:44:13.501,47,RECV,7E000F8100001E024E323031322D344E354B1C
05-08-2025 16:44:13.503,48,RECV,7E000F8100001E024E323031332D33545150F5
05-08-2025 16:44:13.503,49,RECV,7E000F8100003C024E353031332D58543346D7
05-08-2025 16:44:13.522,50,RECV,7E000F8100001E024E323031342D484F303322
05-08-2025 16:44:13.549,51,RECV,7E007D3181F9DF1D02BB004E313031362D5044363689
05-08-2025 16:44:13.577,52,RECV,7E007D3181F9DF1D02BC004E313031372D3441564C70
05-08-2025 16:44:13.577,53,RECV,7E000F8100001E024E323031352D3238363348
05-08-2025 16:44:13.593,54,RECV,7E007D3181F9DF1B02BD004E313031382D5545444B5E
05-08-2025 16:44:13.593,55,RECV,7E000F8100002E024E363031322D38374F4A02
05-08-2025 16:44:13.593,56,RECV,7E000F8100001E024E323031372D514446320C
05-08-2025 16:44:13.594,57,RECV,7E000F8100002E024E363031332D52593956CF
05-08-2025 16:44:13.594,58,RECV,7E000F8100001E024E323031382D4F514841EF
05-08-2025 16:44:13.594,59,RECV,7E000F8100003A024E353031352D48394C4AE5
05-08-2025 16:44:13.594,60,RECV,7E007D3181F9DF1D02BE004E313031392D57314B4E62
05-08-2025 16:44:13.594,61,RECV,7E000F8100001E024E323031392D343752477D33
05-08-2025 16:44:13.594,62,RECV,7E007D3181F9DF1D02BF004E313032302D515A494650
05-08-2025 16:44:13.594,63,RECV,7E000F8100003A024E353031372D56493250D9
05-08-2025 16:44:13.594,64,RECV,7E000F8100001E024E323032302D4D494F3802
05-08-2025 16:44:13.594,65,RECV,7E000F8100002E024E363031342D41563647F4
05-08-2025 16:44:13.610,66,RECV,7E000F8100001D024E323032312D56515649D9
05-08-2025 16:44:13.661,67,RECV,7E000F8100001D024E323032322D5849374600
05-08-2025 16:44:13.661,68,RECV,7E000F8100002E024E363031352D50523455DC
05-08-2025 16:44:13.661,69,RECV,7E007D3181F9DF1D02C0004E313032312D573836398A
05-08-2025 16:44:13.661,70,RECV,7E000F8100002E024E363031362D4F335357DA
05-08-2025 16:44:13.661,71,RECV,7E000F8100002E024E363031372D38474E58E0
05-08-2025 16:44:13.662,72,RECV,7E007D3181F9DF1D02C1004E313032322D5641564A4F
05-08-2025 16:44:13.662,73,RECV,7E000F8100002E024E363031392D4331354416
05-08-2025 16:44:13.662,74,RECV,7E000F8100001D024E323032332D565A544ECB
05-08-2025 16:44:13.662,75,RECV,7E000F8100002E024E363032302D504C4F36EA
05-08-2025 16:44:13.663,76,RECV,7E000F8100001D024E323032342D3154493519
05-08-2025 16:44:13.663,77,RECV,7E000F8100002E024E363032312D305631351E
05-08-2025 16:44:13.710,78,RECV,7E000F8100002E024E363032322D4C434B52DD
05-08-2025 16:44:13.746,79,RECV,7E007D3181F9DF1D02C2004E313032332D4351364F6B
05-08-2025 16:44:13.746,80,RECV,7E000F8100001D024E323032352D594B3457EC
05-08-2025 16:44:13.746,81,RECV,7E000F81000038024E353032312D47544A4CD0
05-08-2025 16:44:13.761,82,RECV,7E000F8100001D024E323032362D474A323225
05-08-2025 16:44:13.761,83,RECV,7E000F8100001D024E323032372D465A594ED2
05-08-2025 16:44:13.761,84,RECV,7E007D3181F9DF1D02C3004E313032342D4C354A4275
05-08-2025 16:44:13.761,85,RECV,7E000F8100001D024E323032382D37475550F5
05-08-2025 16:44:13.761,86,RECV,7E000F8100001D024E323032392D3359363223
05-08-2025 16:44:13.811,87,RECV,7E000F8100002B024E363032332D555A354FD8
05-08-2025 16:44:13.811,88,RECV,7E000F8100002B024E363032342D4245354608
05-08-2025 16:44:13.811,89,RECV,7E000F81000037024E353032332D575A364BCE
05-08-2025 16:44:13.811,90,RECV,7E000F81000037024E353032342D55324950DF
05-08-2025 16:44:13.811,91,RECV,7E000F8100002B024E363032352D364D433112
05-08-2025 16:44:13.811,92,RECV,7E000F8100001D024E323033302D3955575AE0
05-08-2025 16:44:13.821,93,RECV,7E000F8100002B024E363032362D36475957DB
05-08-2025 16:44:13.821,94,RECV,7E000F8100001D024E323033312D5537325808
05-08-2025 16:44:13.821,95,RECV,7E000F8100002B024E363032372D5A4B5447C7
05-08-2025 16:44:13.821,96,RECV,7E000F8100001D024E323033322D3458534EF0
05-08-2025 16:44:13.822,97,RECV,7E000F8100002B024E363032382D39494257EB
05-08-2025 16:44:13.822,98,RECV,7E000F8100001D024E323033332D54315754EC
05-08-2025 16:44:13.853,99,RECV,7E000F81000037024E353032352D44495137E9
05-08-2025 16:44:13.853,100,RECV,7E000F8100001D024E323033342D4D43594AE8
05-08-2025 16:44:13.853,101,RECV,7E000F8100002B024E363032392D5833454AEB
05-08-2025 16:44:13.853,102,RECV,7E000F81000037024E353032362D45485851C7
05-08-2025 16:44:13.853,103,RECV,7E000F81000037024E353032372D594F5751AC
05-08-2025 16:44:13.854,104,RECV,7E000F8100001E024E323033352D544541300F
05-08-2025 16:44:13.911,105,RECV,7E007D3181F9DF1D02C4004E313032352D4555394766
05-08-2025 16:44:13.934,106,RECV,7E000F8100002B024E363033302D3358353716
05-08-2025 16:44:13.935,107,RECV,7E000F8100001E024E323033362D4730413828
05-08-2025 16:44:13.935,108,RECV,7E000F8100001E024E323033372D444B5747EA
05-08-2025 16:44:13.935,109,RECV,7E000F8100002B024E363033312D31445147FF
05-08-2025 16:44:13.935,110,RECV,7E000F8100001E024E323033382D48534B44EC
05-08-2025 16:44:13.935,111,RECV,7E000F81000038024E353032382D58555355A5
05-08-2025 16:44:13.935,112,RECV,7E007D3181F9DF1D02C5004E313032362D3649374187
05-08-2025 16:44:13.935,113,RECV,7E000F8100001E024E323033392D363537373C
05-08-2025 16:44:13.961,114,RECV,7E000F81000038024E353033302D4D553853D4
05-08-2025 16:44:13.961,115,RECV,7E000F8100001E024E323034302D55354758F4
05-08-2025 16:44:13.961,116,RECV,7E007D3181F9DF1D02C6004E313032372D4A55523259
05-08-2025 16:44:13.971,117,RECV,7E000F81000038024E353033312D3344533006
05-08-2025 16:44:13.971,118,RECV,7E000F81000038024E353033322D3048303324
05-08-2025 16:44:13.971,119,RECV,7E000F81000038024E353033332D384C4C51DD
05-08-2025 16:44:13.972,120,RECV,7E000F8100002B024E363033322D3630334230
05-08-2025 16:44:13.972,121,RECV,7E000F8100001E024E323034312D3134544B18
05-08-2025 16:44:13.972,122,RECV,7E000F8100001E024E323034322D59595236E1
05-08-2025 16:44:14.011,123,RECV,7E000F8100002B024E363033332D355435321A
05-08-2025 16:44:14.012,124,RECV,7E000F8100001E024E323034332D4D4D4B52E3
05-08-2025 16:44:14.012,125,RECV,7E000F8100002B024E363033342D343455301C
05-08-2025 16:44:14.012,126,RECV,7E000F8100001E024E323034342D48484156F2
05-08-2025 16:44:14.012,127,RECV,7E000F81000038024E353033342D394C3448FC
05-08-2025 16:44:14.012,128,RECV,7E000F8100002B024E363033362D42395747EE
05-08-2025 16:44:14.061,129,RECV,7E007D3181F9DF1D02C7004E313032382D494A49316D
05-08-2025 16:44:14.062,130,RECV,7E007D3181F9DF1D02C8004E313032392D3844515952
05-08-2025 16:44:14.062,131,RECV,7E000F8100001D024E323034352D30304E412A
05-08-2025 16:44:14.062,132,RECV,7E000F81000038024E353033362D48463045F8
05-08-2025 16:44:14.062,133,RECV,7E000F81000038024E353033372D4F355950CD
05-08-2025 16:44:14.112,134,RECV,7E000F81000038024E353033382D4F583446D8
05-08-2025 16:44:14.112,135,RECV,7E000F81000038024E353033392D58553033E8
05-08-2025 16:44:14.112,136,RECV,7E000F8100001E024E323034362D5445584DD9
05-08-2025 16:44:14.112,137,RECV,7E000F8100002B024E363033382D4C4F434ADD
05-08-2025 16:44:14.113,138,RECV,7E000F8100001E024E323034372D50575244D9
05-08-2025 16:44:14.113,139,RECV,7E000F8100002B024E363033392D37554259DD
05-08-2025 16:44:14.113,140,RECV,7E000F81000038024E353034302D36394450FD
05-08-2025 16:44:14.113,141,RECV,7E000F8100001D024E323034382D4656353015
05-08-2025 16:44:14.113,142,RECV,7E000F8100001D024E323034392D4C443954F8
05-08-2025 16:44:14.114,143,RECV,7E000F8100002B024E363034302D4C593658D9
05-08-2025 16:44:14.114,144,RECV,7E007D3181F9DF1D02C9004E313033302D5033465264
05-08-2025 16:44:14.165,145,RECV,7E007D3181F9DF1D02CA004E313033312D37374F457B
