05-08-2025 16:48:16.901,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:47:07.407,97,RECV,7E000F81000019024E343032392D3843393134
05-08-2025 16:47:07.447,98,RECV,7E000F81000042024E373032352D51353652E3
05-08-2025 16:47:07.448,99,RECV,7E000F81000019024E343033302D444D484602
05-08-2025 16:47:07.448,100,RECV,7E000F81000019024E343033312D4234324F29
05-08-2025 16:47:07.448,101,RECV,7E000F81000042024E373032362D39424345ED
05-08-2025 16:47:07.448,102,RECV,7E000F81000019024E343033322D4439594306
05-08-2025 16:47:07.448,103,RECV,7E000F81000021024E333033302D58583553E2
05-08-2025 16:47:07.448,104,RECV,7E000F81000021024E333033312D4336454F0C
05-08-2025 16:47:07.448,105,RECV,7E000F81000021024E333033322D34374D3828
05-08-2025 16:47:07.448,106,RECV,7E000F81000037024E383032382D31364A3710
05-08-2025 16:47:07.448,107,RECV,7E000F81000040024E373032372D4A323457EA
05-08-2025 16:47:07.448,108,RECV,7E000F81000040024E373032382D50503336E7
05-08-2025 16:47:07.448,109,RECV,7E000F81000041024E373032392D3354354AE8
05-08-2025 16:47:07.507,110,RECV,7E000F81000019024E343033332D39484E301F
05-08-2025 16:47:07.507,111,RECV,7E000F81000041024E373033302D47575356AF
05-08-2025 16:47:07.557,112,RECV,7E000F81000037024E383032392D30445951D9
05-08-2025 16:47:07.557,113,RECV,7E000F81000019024E343033342D474B313327
05-08-2025 16:47:07.557,114,RECV,7E000F81000036024E383033302D46325553E0
05-08-2025 16:47:07.607,115,RECV,7E000F81000021024E333033332D594E5352CB
05-08-2025 16:47:07.610,116,RECV,7E000F81000040024E373033312D48304948ED
05-08-2025 16:47:07.610,117,RECV,7E000F81000036024E383033312D5A373558E1
05-08-2025 16:47:07.610,118,RECV,7E000F81000021024E333033342D5A495638E5
05-08-2025 16:47:07.610,119,RECV,7E000F81000019024E343033352D4246573409
05-08-2025 16:47:07.648,120,RECV,7E000F81000021024E333033352D47534A4AE7
05-08-2025 16:47:07.648,121,RECV,7E000F81000036024E383033322D41525136E4
05-08-2025 16:47:07.649,122,RECV,7E000F81000021024E333033362D4B424859E6
05-08-2025 16:47:07.649,123,RECV,7E000F81000035024E383033342D425A484BCE
05-08-2025 16:47:07.660,124,RECV,7E000F81000036024E383033352D534B3148E4
05-08-2025 16:47:07.707,125,RECV,7E000F8100003F024E373033332D49425847CB
05-08-2025 16:47:07.708,126,RECV,7E000F81000019024E343033362D5A535652C6
05-08-2025 16:47:07.709,127,RECV,7E000F81000019024E343033372D5135503212
05-08-2025 16:47:07.709,128,RECV,7E000F81000035024E383033362D4B4B414ED6
05-08-2025 16:47:07.709,129,RECV,7E000F81000019024E343033382D503055350F
05-08-2025 16:47:07.709,130,RECV,7E000F81000035024E383033372D4F585453AC
05-08-2025 16:47:07.758,131,RECV,7E000F8100003F024E373033342D43535457B3
05-08-2025 16:47:07.781,132,RECV,7E000F81000021024E333033382D344F4E5AE7
05-08-2025 16:47:07.781,133,RECV,7E000F81000021024E333033392D58344542FE
05-08-2025 16:47:07.781,134,RECV,7E000F81000021024E333034302D514F5733EF
05-08-2025 16:47:07.781,135,RECV,7E000F81000019024E343033392D4E344751FE
05-08-2025 16:47:07.781,136,RECV,7E000F81000019024E343034302D4C544D3201
05-08-2025 16:47:07.808,137,RECV,7E000F81000021024E333034312D5A464D59D2
05-08-2025 16:47:07.811,138,RECV,7E000F8100003F024E373033352D574B5A57A0
05-08-2025 16:47:07.811,139,RECV,7E000F81000035024E383033392D5747424DCB
05-08-2025 16:47:07.811,140,RECV,7E000F81000021024E333034322D5038345902
05-08-2025 16:47:07.811,141,RECV,7E000F8100003F024E373033362D58305950C1
05-08-2025 16:47:07.811,142,RECV,7E000F81000021024E333034332D42555132FC
05-08-2025 16:47:07.811,143,RECV,7E000F81000019024E343034312D4A454553F8
05-08-2025 16:47:07.858,144,RECV,7E000F81000021024E333034352D3552414804
05-08-2025 16:47:07.858,145,RECV,7E000F81000021024E333034362D36414E4FFF
05-08-2025 16:47:07.858,146,RECV,7E000F81000021024E333034372D34364A441A
05-08-2025 16:47:07.858,147,RECV,7E000F81000040024E373033382D43334F42E8
05-08-2025 16:47:07.858,148,RECV,7E000F81000019024E343034322D5530575AE8
05-08-2025 16:47:07.908,149,RECV,7E000F81000021024E333034382D393144461D
05-08-2025 16:47:07.908,150,RECV,7E000F8100003F024E373033392D3736574AE1
05-08-2025 16:47:07.908,151,RECV,7E000F81000034024E383034312D4C545A46C0
05-08-2025 16:47:07.908,152,RECV,7E000F81000035024E383034322D324E493302
05-08-2025 16:47:07.908,153,RECV,7E000F81000034024E383034332D36544C52D6
05-08-2025 16:47:07.908,154,RECV,7E000F81000019024E343034332D32314D303D
05-08-2025 16:47:07.958,155,RECV,7E000F81000035024E383034342D49534D5AB9
05-08-2025 16:47:07.958,156,RECV,7E000F81000035024E383034352D43414B32FA
05-08-2025 16:47:07.958,157,RECV,7E000F8100003F024E373034302D344B3957E8
05-08-2025 16:47:07.958,158,RECV,7E000F81000034024E383034362D3238494AFE
05-08-2025 16:47:07.958,159,RECV,7E000F81000021024E333034392D3549533609
05-08-2025 16:47:08.008,160,RECV,7E000F8100003F024E373034312D43574543D4
05-08-2025 16:47:08.009,161,RECV,7E000F81000019024E343034342D3843554A02
05-08-2025 16:47:08.009,162,RECV,7E000F81000040024E373034322D305A4A38E8
05-08-2025 16:47:08.009,163,RECV,7E000F81000035024E383034372D554C354DD6
05-08-2025 16:47:08.009,164,RECV,7E000F81000035024E383034382D47583431F4
05-08-2025 16:47:08.058,165,RECV,7E000F81000021024E333035302D5546524BE0
05-08-2025 16:47:08.058,166,RECV,7E000F81000035024E383034392D51483052DC
05-08-2025 16:47:08.058,167,RECV,7E000F81000021024E333035312D305A5A43F0
05-08-2025 16:47:08.058,168,RECV,7E000F81000019024E343034352D43474D49FB
05-08-2025 16:47:08.069,169,RECV,7E000F81000021024E333035322D33435A3115
05-08-2025 16:47:08.074,170,RECV,7E000F81000036024E383035302D4D553530F7
05-08-2025 16:47:08.074,171,RECV,7E000F81000019024E343034362D3653394A0E
05-08-2025 16:47:08.075,172,RECV,7E000F8100003F024E373034332D49324949E7
05-08-2025 16:47:08.108,173,RECV,7E000F81000035024E383035322D303437431F
05-08-2025 16:47:08.108,174,RECV,7E000F81000034024E383035332D314B4B3501
05-08-2025 16:47:08.108,175,RECV,7E000F81000034024E383035342D49454D5AC7
05-08-2025 16:47:08.108,176,RECV,7E000F81000021024E333035332D4C355A58E2
05-08-2025 16:47:08.109,177,RECV,7E000F81000021024E333035342D424A5A33FB
05-08-2025 16:47:08.109,178,RECV,7E000F81000019024E343034372D534230450F
05-08-2025 16:47:08.159,179,RECV,7E000F81000034024E383035352D364D574ED3
05-08-2025 16:47:08.159,180,RECV,7E000F81000021024E333035352D4E58305AE3
05-08-2025 16:47:08.159,181,RECV,7E000F81000019024E343034382D5646304309
05-08-2025 16:47:08.159,182,RECV,7E000F81000034024E383035362D3737424802
05-08-2025 16:47:08.160,183,RECV,7E000F81000019024E343034392D48305250FD
05-08-2025 16:47:08.160,184,RECV,7E000F81000021024E333035372D575A4C45CF
05-08-2025 16:47:08.161,185,RECV,7E000F81000019024E343035302D37394D580A
05-08-2025 16:47:08.208,186,RECV,7E000F8100003D024E373034342D35463450F6
05-08-2025 16:47:08.214,187,RECV,7E000F81000021024E333035382D4348424AF9
05-08-2025 16:47:08.228,188,RECV,7E000F81000033024E383035372D5832504FD1
05-08-2025 16:47:08.228,189,RECV,7E000F81000019024E343035312D4B59433700
05-08-2025 16:47:08.228,190,RECV,7E000F81000021024E333035392D5049544ED4
05-08-2025 16:47:08.259,191,RECV,7E000F81000021024E333036302D3847314522
05-08-2025 16:47:08.259,192,RECV,7E000F81000033024E383035382D584F5A45B3
05-08-2025 16:47:08.259,193,RECV,7E000F81000019024E343035322D4E52335AF0
05-08-2025 16:47:08.259,194,RECV,7E000F81000033024E383035392D5634555ABF
05-08-2025 16:47:08.259,195,RECV,7E000F81000033024E383036302D56323557EC
05-08-2025 16:47:08.259,196,RECV,7E000F81000033024E383036312D4B365332F9
05-08-2025 16:47:08.259,197,RECV,7E000F81000019024E343035332D4C3738471A
05-08-2025 16:47:08.270,198,RECV,7E000F8100003D024E373034362D45385745DA
05-08-2025 16:47:08.273,199,RECV,7E000F81000032024E383036322D41465241E5
05-08-2025 16:47:08.309,200,RECV,7E000F81000033024E383036332D334D364601
05-08-2025 16:47:08.313,201,RECV,7E000F81000033024E383036342D35474455E7
05-08-2025 16:47:08.313,202,RECV,7E000F81000033024E383036352D433141390D
05-08-2025 16:47:08.313,203,RECV,7E000F81000021024E333036312D56575246D1
05-08-2025 16:47:08.314,204,RECV,7E000F81000019024E343035342D59595857BA
05-08-2025 16:47:08.314,205,RECV,7E000F8100003E024E373034372D41514946D0
05-08-2025 16:47:08.314,206,RECV,7E000F81000019024E343035352D5750464CE1
05-08-2025 16:47:08.314,207,RECV,7E000F81000021024E333036322D434C46310F
05-08-2025 16:47:08.314,208,RECV,7E000F81000033024E383036362D4F364736F8
05-08-2025 16:47:08.359,209,RECV,7E000F81000021024E333036332D374C5744F6
05-08-2025 16:47:08.374,210,RECV,7E000F81000033024E383036372D4E464E59BE
05-08-2025 16:47:08.402,211,RECV,7E000F81000021024E333036342D3049445204
05-08-2025 16:47:08.402,212,RECV,7E000F8100003D024E373034382D59465259A7
05-08-2025 16:47:08.403,213,RECV,7E000F81000019024E343035362D5538563402
05-08-2025 16:47:08.403,214,RECV,7E000F81000021024E333036362D374C5343F8
05-08-2025 16:47:08.403,215,RECV,7E000F8100003E024E373034392D4D423451DB
05-08-2025 16:47:08.409,216,RECV,7E000F81000032024E383036382D5433323907
05-08-2025 16:47:08.409,217,RECV,7E000F81000032024E383036392D59544342C6
05-08-2025 16:47:08.410,218,RECV,7E000F81000033024E383037302D444D383204
05-08-2025 16:47:08.410,219,RECV,7E000F8100003D024E373035302D4F4F5735CE
05-08-2025 16:47:08.410,220,RECV,7E000F81000034024E383037312D37563842F6
05-08-2025 16:47:08.419,221,RECV,7E000F8100003D024E373035312D55365A38DA
05-08-2025 16:47:08.420,222,RECV,7E000F81000019024E343035372D5433375A00
05-08-2025 16:47:08.420,223,RECV,7E000F81000021024E333036372D4A324F390C
05-08-2025 16:47:08.440,224,RECV,7E000F81000021024E333036382D4E484F53D7
05-08-2025 16:47:08.459,225,RECV,7E000F81000033024E383037322D4A364648EF
05-08-2025 16:47:08.509,226,RECV,7E000F8100003D024E373035322D33565251CA
05-08-2025 16:47:08.513,227,RECV,7E000F81000033024E383037332D365A3858DC
05-08-2025 16:47:08.513,228,RECV,7E000F81000033024E383037342D5A4D4646C8
05-08-2025 16:47:08.513,229,RECV,7E000F8100003D024E373035342D36514B34EE
05-08-2025 16:47:08.513,230,RECV,7E000F81000034024E383037352D3333393327
05-08-2025 16:47:08.559,231,RECV,7E000F81000033024E383037362D5234354DF1
05-08-2025 16:47:08.559,232,RECV,7E000F81000034024E383037372D4D4F454BCB
05-08-2025 16:47:08.560,233,RECV,7E000F81000021024E333036392D49485230FB
05-08-2025 16:47:08.560,234,RECV,7E000F8100003E024E373035352D39514B39E4
05-08-2025 16:47:08.560,235,RECV,7E000F81000019024E343035382D563934351F
05-08-2025 16:47:08.560,236,RECV,7E000F81000034024E383037382D434F5137DC
05-08-2025 16:47:08.560,237,RECV,7E000F81000021024E333037312D4B524E4EDC
05-08-2025 16:47:08.560,238,RECV,7E000F81000033024E383037392D37594737E8
05-08-2025 16:47:08.609,239,RECV,7E000F8100003E024E373035362D544D4C38CC
05-08-2025 16:47:08.609,240,RECV,7E000F81000033024E383038302D50464130F7
05-08-2025 16:47:08.610,241,RECV,7E000F81000019024E343035392D4846365AF8
05-08-2025 16:47:08.610,242,RECV,7E000F8100003D024E373035372D4C444F44CE
05-08-2025 16:47:08.610,243,RECV,7E000F81000034024E383038312D4E544E30DC
05-08-2025 16:47:08.661,244,RECV,7E000F81000019024E343036302D54544B4AE1
05-08-2025 16:47:08.697,245,RECV,7E000F8100003E024E373035382D504C4A33D6
05-08-2025 16:47:08.721,246,RECV,7E000F8100003E024E373035392D48564A30D6
05-08-2025 16:47:08.721,247,RECV,7E000F81000021024E333037332D344B39411A
05-08-2025 16:47:08.722,248,RECV,7E000F8100003E024E373036302D4E395051CE
05-08-2025 16:47:08.722,249,RECV,7E000F81000019024E343036312D3357375507
05-08-2025 16:47:08.722,250,RECV,7E000F81000034024E383038322D394A4C57D5
05-08-2025 16:47:08.722,251,RECV,7E000F8100003E024E373036312D4A424A45DA
05-08-2025 16:47:08.722,252,RECV,7E000F81000021024E333037342D58345743EC
05-08-2025 16:47:08.722,253,RECV,7E000F81000021024E333037352D47344A4C00
05-08-2025 16:47:08.722,254,RECV,7E000F81000021024E333037362D475A4C4FD4
05-08-2025 16:47:08.722,255,RECV,7E000F81000019024E343036322D544D464EE7
05-08-2025 16:47:08.722,256,RECV,7E000F81000033024E383038332D4F515043C8
05-08-2025 16:47:08.722,257,RECV,7E000F8100003E024E373036332D56373646EA
05-08-2025 16:47:08.722,258,RECV,7E000F81000021024E333037372D41413956FE
05-08-2025 16:47:08.722,259,RECV,7E000F8100003E024E373036342D53574E36C4
05-08-2025 16:47:08.722,260,RECV,7E000F81000019024E343036332D4A4E4C58DF
05-08-2025 16:47:08.722,261,RECV,7E000F8100003F024E373036362D585A4436C3
05-08-2025 16:47:08.722,262,RECV,7E000F81000019024E343036342D3731564814
05-08-2025 16:47:08.730,263,RECV,7E000F81000021024E333037382D58443948F1
05-08-2025 16:47:08.730,264,RECV,7E000F81000033024E383038342D54364147E8
05-08-2025 16:47:08.730,265,RECV,7E000F81000033024E383038352D36493151F8
05-08-2025 16:47:08.740,266,RECV,7E000F81000021024E333037392D39505645E9
05-08-2025 16:47:08.740,267,RECV,7E000F81000021024E333038302D34304D5014
05-08-2025 16:47:08.760,268,RECV,7E000F81000021024E333038312D48505746DF
05-08-2025 16:47:08.810,269,RECV,7E000F81000019024E343036352D334C5645FF
05-08-2025 16:47:08.831,270,RECV,7E000F81000019024E343036362D494B4355EC
05-08-2025 16:47:08.831,271,RECV,7E000F81000019024E343036372D4545335901
05-08-2025 16:47:08.831,272,RECV,7E000F81000019024E343036382D4F435147EC
05-08-2025 16:47:08.831,273,RECV,7E000F81000021024E333038322D44364658FB
05-08-2025 16:47:08.862,274,RECV,7E000F81000035024E383038362D52425053BF
05-08-2025 16:47:08.872,275,RECV,7E000F81000019024E343036392D5A3339410E
05-08-2025 16:47:08.872,276,RECV,7E000F81000021024E333038332D554A3359E7
05-08-2025 16:47:08.872,277,RECV,7E000F8100003F024E373036372D36364843F7
05-08-2025 16:47:08.872,278,RECV,7E000F81000019024E343037302D3355395309
05-08-2025 16:47:08.872,279,RECV,7E000F81000021024E333038342D53533054E7
05-08-2025 16:47:08.872,280,RECV,7E000F81000019024E343037312D4D4D4949F0
05-08-2025 16:47:08.872,281,RECV,7E000F81000019024E343037322D4E584B33F7
05-08-2025 16:47:08.872,282,RECV,7E000F8100003F024E373036382D3547484DDC
05-08-2025 16:47:08.872,283,RECV,7E000F81000019024E343037332D48325757F2
05-08-2025 16:47:08.872,284,RECV,7E000F81000019024E343037342D4E374650FE
05-08-2025 16:47:08.910,285,RECV,7E000F81000019024E343037352D4452423907
05-08-2025 16:47:08.910,286,RECV,7E000F81000037024E383038372D364F5257C5
05-08-2025 16:47:08.910,287,RECV,7E000F81000038024E383038382D5A4D494CB5
05-08-2025 16:47:08.910,288,RECV,7E000F81000019024E343037362D554133341A
05-08-2025 16:47:08.910,289,RECV,7E000F81000042024E373036392D3041464EE4
05-08-2025 16:47:08.910,290,RECV,7E000F81000021024E333038362D3549594DEB
05-08-2025 16:47:08.911,291,RECV,7E000F81000019024E343037372D52445730F9
05-08-2025 16:47:08.911,292,RECV,7E000F81000021024E333038372D4B485A37EA
05-08-2025 16:47:08.961,293,RECV,7E000F81000019024E343037382D575A3647E7
05-08-2025 16:47:08.999,294,RECV,7E000F81000042024E373037322D4632574ED2
05-08-2025 16:47:08.999,295,RECV,7E000F81000019024E343037392D3647303433
05-08-2025 16:47:08.999,296,RECV,7E000F81000019024E343038302D4533504C08
05-08-2025 16:47:09.010,297,RECV,7E000F81000039024E383039322D334C37350A
05-08-2025 16:47:09.031,298,RECV,7E000F81000039024E383039332D32324956F1
05-08-2025 16:47:09.031,299,RECV,7E000F81000039024E383039342D324F5342DD
05-08-2025 16:47:09.031,300,RECV,7E000F81000019024E343038312D4C4B4D5ADD
05-08-2025 16:47:09.071,301,RECV,7E000F81000039024E383039352D434C5A56B3
05-08-2025 16:47:09.075,302,RECV,7E000F81000042024E373037332D41373959E4
05-08-2025 16:47:09.075,303,RECV,7E000F81000041024E373037342D4D50554AB2
05-08-2025 16:47:09.075,304,RECV,7E000F81000019024E343038322D4155514BE8
05-08-2025 16:47:09.075,305,RECV,7E000F81000019024E343038332D4E33494F00
05-08-2025 16:47:09.075,306,RECV,7E000F81000019024E343038342D3641374426
05-08-2025 16:47:09.076,307,RECV,7E000F81000021024E333038392D42414C3607
05-08-2025 16:47:09.076,308,RECV,7E000F81000042024E373037352D4E57544AA9
05-08-2025 16:47:09.076,309,RECV,7E000F81000021024E333039302D474C3450FD
05-08-2025 16:47:09.076,310,RECV,7E000F81000042024E373037362D424E5958AA
05-08-2025 16:47:09.076,311,RECV,7E000F81000039024E383039362D5739325AD5
05-08-2025 16:47:09.077,312,RECV,7E000F81000021024E333039312D4D524A46E4
05-08-2025 16:47:09.077,313,RECV,7E000F81000019024E343038352D4659544CD8
05-08-2025 16:47:09.125,314,RECV,7E000F81000038024E383039372D3630474CF8
05-08-2025 16:47:09.139,315,RECV,7E000F81000021024E333039322D484E584DD7
05-08-2025 16:47:09.139,316,RECV,7E000F81000019024E343038362D33314F5310
05-08-2025 16:47:09.139,317,RECV,7E000F81000021024E333039332D57464149EA
05-08-2025 16:47:09.139,318,RECV,7E000F81000019024E343038372D53503746F5
05-08-2025 16:47:09.139,319,RECV,7E000F81000042024E373037382D4E505137C3
05-08-2025 16:47:09.139,320,RECV,7E000F81000019024E343038382D57494558D7
05-08-2025 16:47:09.139,321,RECV,7E000F81000021024E333039342D355534460C
05-08-2025 16:47:09.139,322,RECV,7E000F81000038024E383039382D5041544CBF
05-08-2025 16:47:09.139,323,RECV,7E000F81000042024E373037392D4837303405
05-08-2025 16:47:09.139,324,RECV,7E000F81000038024E383039392D5630514ACE
05-08-2025 16:47:09.161,325,RECV,7E000F81000021024E333039352D54584634E9
05-08-2025 16:47:09.161,326,RECV,7E000F81000019024E343038392D4E465053DC
05-08-2025 16:47:09.161,327,RECV,7E000F81000019024E343039302D5A414E54DE
05-08-2025 16:47:09.161,328,RECV,7E000F81000041024E373038302D4450354BDD
05-08-2025 16:47:09.211,329,RECV,7E000F81000021024E333039362D53443455EE
05-08-2025 16:47:09.211,330,RECV,7E000F81000021024E333039372D4938303824
05-08-2025 16:47:09.211,331,RECV,7E000F81000042024E373038312D3038564DE4
05-08-2025 16:47:09.211,332,RECV,7E000F81000021024E333039382D5A595348BE
05-08-2025 16:47:09.211,333,RECV,7E000F81000019024E343039312D4743334914
05-08-2025 16:47:09.232,334,RECV,7E000F81000021024E333039392D4B4E4D49DC
05-08-2025 16:47:09.261,335,RECV,7E000F81000019024E343039322D44415456EA
05-08-2025 16:47:09.265,336,RECV,7E000F81000042024E373038332D36343451FE
05-08-2025 16:47:09.272,337,RECV,7E000F81000042024E373038342D464C324DDB
