05-08-2025 16:49:34.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:49:11.613,191,RECV,7E000F8100003A024E353035322D48583944DE
05-08-2025 16:49:11.613,192,RECV,7E000F8100002D024E363035332D4A4E4531F8
05-08-2025 16:49:11.662,193,RECV,7E000F8100003A024E353035332D344A3656F0
05-08-2025 16:49:11.686,194,RECV,7E007D3181F9DF1D02AA004E313035342D384649567B
05-08-2025 16:49:11.686,195,RECV,7E000F81000039024E353035342D41485556C6
05-08-2025 16:49:11.686,196,RECV,7E000F8100002D024E363035342D394C5854D4
05-08-2025 16:49:11.686,197,RECV,7E007D3181F9DF1D02AB004E313035352D474C50387B
05-08-2025 16:49:11.686,198,RECV,7E000F81000039024E353035352D3133395A02
05-08-2025 16:49:11.686,199,RECV,7E000F8100002D024E363035352D50453253EA
05-08-2025 16:49:11.712,200,RECV,7E007D3181F9DF1D02AC004E313035362D4134384A9D
05-08-2025 16:49:11.712,201,RECV,7E000F81000031024E363035362D554A5533D8
05-08-2025 16:49:11.712,202,RECV,7E000F8100001D024E323035382D3545414614
05-08-2025 16:49:11.762,203,RECV,7E000F81000039024E353035372D37473158F0
05-08-2025 16:49:11.766,204,RECV,7E000F8100001D024E323035392D4F41335AF7
05-08-2025 16:49:11.766,205,RECV,7E000F8100002D024E363035372D38574146EC
05-08-2025 16:49:11.766,206,RECV,7E000F8100001D024E323036302D4F535137F2
05-08-2025 16:49:11.766,207,RECV,7E000F8100001D024E323036312D55515037EE
05-08-2025 16:49:11.766,208,RECV,7E000F81000039024E353035392D56324634F3
05-08-2025 16:49:11.766,209,RECV,7E007D3181F9DF1D02AD004E313035372D325848437D5D
05-08-2025 16:49:11.766,210,RECV,7E000F81000039024E353036302D43435431F2
05-08-2025 16:49:11.766,211,RECV,7E000F8100001D024E323036322D5445515AD6
05-08-2025 16:49:11.766,212,RECV,7E000F8100002D024E363035382D4445424AEC
05-08-2025 16:49:11.812,213,RECV,7E000F8100002D024E363035392D4A574554C6
05-08-2025 16:49:11.813,214,RECV,7E000F81000039024E353036312D45494339F2
05-08-2025 16:49:11.814,215,RECV,7E000F8100001D024E323036342D435A5551D5
05-08-2025 16:49:11.814,216,RECV,7E000F8100002D024E363036302D4645364CFB
05-08-2025 16:49:11.848,217,RECV,7E000F8100001D024E323036352D3058314519
05-08-2025 16:49:11.848,218,RECV,7E007D3181F9DF1D02AF004E313035392D4D564E336A
05-08-2025 16:49:11.848,219,RECV,7E000F81000039024E353036332D43394F54DB
05-08-2025 16:49:11.848,220,RECV,7E007D3181F9DF1D02B0004E313036302D4650373890
05-08-2025 16:49:11.862,221,RECV,7E007D3181F9DF1B02B1004E313036312D5A55424A5A
05-08-2025 16:49:11.862,222,RECV,7E000F81000039024E353036352D51494358C3
05-08-2025 16:49:11.862,223,RECV,7E000F8100003B024E353036362D4F55425AB5
05-08-2025 16:49:11.872,224,RECV,7E000F81000039024E353036372D54375558BE
05-08-2025 16:49:11.903,225,RECV,7E007D3181F9DF1D02B2004E313036322D4A3243468C
05-08-2025 16:49:11.903,226,RECV,7E000F81000039024E353036382D46533257D3
05-08-2025 16:49:11.903,227,RECV,7E000F8100002D024E363036312D4B523837FB
05-08-2025 16:49:11.903,228,RECV,7E007D3181F9DF1C02B3004E313036332D42393933A9
05-08-2025 16:49:11.903,229,RECV,7E007D3181F9DF1D02B4004E313036342D42354F4B7C
05-08-2025 16:49:11.904,230,RECV,7E000F8100001E024E323036382D4A50323710
05-08-2025 16:49:11.904,231,RECV,7E000F8100001E024E323036392D4F34474DFB
05-08-2025 16:49:11.945,232,RECV,7E000F8100002D024E363036322D3130325320
05-08-2025 16:49:11.945,233,RECV,7E007D3181F9DF1D02B5004E313036352D304454556E
05-08-2025 16:49:11.945,234,RECV,7E000F8100001E024E323037302D36455858EF
05-08-2025 16:49:11.945,235,RECV,7E000F81000039024E353036392D51363846EF
05-08-2025 16:49:11.945,236,RECV,7E000F8100002D024E363036332D4C434642EE
05-08-2025 16:49:11.946,237,RECV,7E000F81000039024E353037302D59374A50D2
05-08-2025 16:49:11.946,238,RECV,7E000F8100001E024E323037312D44365059F6
05-08-2025 16:49:11.946,239,RECV,7E007D3181F9DF1D02B6004E313036362D504B43515A
05-08-2025 16:49:11.946,240,RECV,7E000F8100001E024E323037322D42444B49FE
05-08-2025 16:49:11.963,241,RECV,7E000F8100003A024E353037312D324A5131FC
05-08-2025 16:49:11.963,242,RECV,7E000F8100002D024E363036352D53453144F6
05-08-2025 16:49:11.983,243,RECV,7E007D3181F9DF1D02B7004E313036372D38314337A4
05-08-2025 16:49:12.008,244,RECV,7E007D3181F9DF1D02B8004E313036382D4D46315A67
05-08-2025 16:49:12.013,245,RECV,7E000F8100003A024E353037332D324D5451D4
05-08-2025 16:49:12.015,246,RECV,7E007D3181F9DF1D02B9004E313036392D5633493180
05-08-2025 16:49:12.023,247,RECV,7E000F8100003A024E353037342D4351354AE4
05-08-2025 16:49:12.036,248,RECV,7E007D3181F9DF1D02BA004E313037302D3044435A79
05-08-2025 16:49:12.036,249,RECV,7E000F8100003A024E353037352D5A50365ABC
05-08-2025 16:49:12.037,250,RECV,7E000F8100003A024E353037362D50584256B5
05-08-2025 16:49:12.062,251,RECV,7E007D3181F9DF1D02BB004E313037312D3733553792
05-08-2025 16:49:12.063,252,RECV,7E000F8100001E024E323037342D414C433610
05-08-2025 16:49:12.063,253,RECV,7E000F8100001E024E323037352D50535244DC
05-08-2025 16:49:12.063,254,RECV,7E000F8100002D024E363036372D4142313716
05-08-2025 16:49:12.063,255,RECV,7E000F8100003A024E353037372D57394B57C2
05-08-2025 16:49:12.112,256,RECV,7E000F8100003A024E353037382D5937494AD0
05-08-2025 16:49:12.113,257,RECV,7E000F8100001D024E323037362D464C5042F1
05-08-2025 16:49:12.113,258,RECV,7E000F8100002D024E363036382D4C31374705
05-08-2025 16:49:12.163,259,RECV,7E000F81000039024E353037392D4158564DB7
05-08-2025 16:49:12.163,260,RECV,7E000F8100001D024E323037382D37585137FC
05-08-2025 16:49:12.163,261,RECV,7E000F8100001D024E323037392D47314A56FA
05-08-2025 16:49:12.163,262,RECV,7E000F8100002D024E363036392D54374D5ACD
05-08-2025 16:49:12.163,263,RECV,7E007D3181F9DF1D02BD004E313037332D37303543A5
05-08-2025 16:49:12.183,264,RECV,7E000F8100001D024E323038302D564238377D33
05-08-2025 16:49:12.199,265,RECV,7E007D3181F9DF1D02BE004E313037342D533042526B
05-08-2025 16:49:12.199,266,RECV,7E007D3181F9DF1D02BF004E313037352D4641325473
05-08-2025 16:49:12.199,267,RECV,7E000F81000039024E353038302D4849514FCA
05-08-2025 16:49:12.199,268,RECV,7E000F81000030024E363037312D4454324AEF
05-08-2025 16:49:12.213,269,RECV,7E000F8100002D024E363037322D55533245E6
05-08-2025 16:49:12.213,270,RECV,7E007D3181F9DF1D02C0004E313037362D3850393489
05-08-2025 16:49:12.223,271,RECV,7E000F81000039024E353038312D523237340B
05-08-2025 16:49:12.223,272,RECV,7E000F8100002D024E363037332D44564939E8
05-08-2025 16:49:12.225,273,RECV,7E000F81000039024E353038322D4C344936FA
05-08-2025 16:49:12.225,274,RECV,7E000F8100001D024E323038312D30564659F4
05-08-2025 16:49:12.225,275,RECV,7E000F81000039024E353038332D42535544CA
05-08-2025 16:49:12.254,276,RECV,7E007D3181F9DF1D02C1004E313037372D344D454B6B
05-08-2025 16:49:12.255,277,RECV,7E007D3181F9DF1D02C2004E313037382D3552314F73
05-08-2025 16:49:12.255,278,RECV,7E000F81000039024E353038342D4D343459E9
05-08-2025 16:49:12.255,279,RECV,7E007D3181F9DF1D02C3004E313037392D4948413175
05-08-2025 16:49:12.275,280,RECV,7E000F8100002D024E363037352D5658434EC3
05-08-2025 16:49:12.308,281,RECV,7E000F8100002D024E363037362D3753353210
05-08-2025 16:49:12.308,282,RECV,7E000F8100002D024E363037372D59305344E0
05-08-2025 16:49:12.363,283,RECV,7E007D3181F9DF1D02C5004E313038312D4635483783
05-08-2025 16:49:12.363,284,RECV,7E000F81000038024E353038362D4532344506
05-08-2025 16:49:12.394,285,RECV,7E000F8100002D024E363037382D37305942FD
05-08-2025 16:49:12.394,286,RECV,7E000F8100001E024E323038332D465A3050F6
05-08-2025 16:49:12.395,287,RECV,7E000F81000038024E353038382D314A4C56D7
05-08-2025 16:49:12.395,288,RECV,7E007D3181F9DF1D02C6004E313038322D374352426D
05-08-2025 16:49:12.395,289,RECV,7E000F81000038024E353038392D5355304DCE
05-08-2025 16:49:12.395,290,RECV,7E000F8100001E024E323038342D56535A50C2
05-08-2025 16:49:12.396,291,RECV,7E000F81000039024E353039302D36344F59E8
05-08-2025 16:49:12.396,292,RECV,7E000F8100002D024E363037392D4F545647BE
05-08-2025 16:49:12.396,293,RECV,7E000F8100001E024E323038352D3750534DED
05-08-2025 16:49:12.396,294,RECV,7E000F8100002D024E363038302D4234325707
05-08-2025 16:49:12.396,295,RECV,7E000F8100001E024E323038362D304E5850ED
05-08-2025 16:49:12.396,296,RECV,7E000F8100002C024E363038322D544A444BD8
05-08-2025 16:49:12.414,297,RECV,7E007D3181F9DF1D02C7004E313038332D3459464C5A
05-08-2025 16:49:12.414,298,RECV,7E000F8100001E024E323038372D38474653FA
05-08-2025 16:49:12.464,299,RECV,7E007D3181F9DF1D02C8004E313038342D4336565553
05-08-2025 16:49:12.469,300,RECV,7E000F8100002D024E363038332D3633314524
05-08-2025 16:49:12.469,301,RECV,7E007D3181F9DF1D02C9004E313038352D4137534F5B
05-08-2025 16:49:12.469,302,RECV,7E000F81000039024E353039312D4E474E39DD
05-08-2025 16:49:12.469,303,RECV,7E000F8100002D024E363038342D49354745F8
05-08-2025 16:49:12.470,304,RECV,7E000F8100001E024E323038382D36454B3318
05-08-2025 16:49:12.514,305,RECV,7E000F8100001E024E323038392D52395839F4
05-08-2025 16:49:12.515,306,RECV,7E000F8100002C024E363038352D47465859C4
05-08-2025 16:49:12.515,307,RECV,7E007D3181F9DF1D02CA004E313038362D5341564D3C
05-08-2025 16:49:12.515,308,RECV,7E000F8100001E024E323039302D4235415709
05-08-2025 16:49:12.515,309,RECV,7E000F81000039024E353039322D41464351DD
05-08-2025 16:49:12.515,310,RECV,7E000F8100002D024E363038362D434B4F42E1
05-08-2025 16:49:12.515,311,RECV,7E000F81000039024E353039332D4A4B454ECF
05-08-2025 16:49:12.515,312,RECV,7E000F81000039024E353039342D5036394FE8
05-08-2025 16:49:12.515,313,RECV,7E000F81000039024E353039352D33464E37F7
05-08-2025 16:49:12.564,314,RECV,7E000F8100001E024E323039312D3745453125
05-08-2025 16:49:12.564,315,RECV,7E000F8100001E024E323039322D58364847F9
05-08-2025 16:49:12.564,316,RECV,7E000F8100001E024E323039332D58593558D7
05-08-2025 16:49:12.564,317,RECV,7E000F8100001E024E323039342D4B475755D6
05-08-2025 16:49:12.564,318,RECV,7E007D3181F9DF1D02CB004E313038372D3935315A78
05-08-2025 16:49:12.564,319,RECV,7E007D3181F9DF1D02CC004E313038382D42575A5527
05-08-2025 16:49:12.564,320,RECV,7E000F81000039024E353039362D554C3232EF
05-08-2025 16:49:12.614,321,RECV,7E000F81000039024E353039372D4F435457B6
