06-05-2025 16:12:52.594,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:12:24.484,87,RECV,7E007D318100031A027D5D004E333033322D475A494471
06-05-2025 16:12:24.484,88,RECV,7E007D318100041E026A004E343033352D5645564A6E
06-05-2025 16:12:24.585,89,RECV,7E007D318100031A027D5E004E333033332D5359503071
06-05-2025 16:12:24.601,90,RECV,7E007D318100041E026B004E343033362D59584C3872
06-05-2025 16:12:24.602,91,RECV,7E007D318100012302EE004E313033342D304A4D4F7D31
06-05-2025 16:12:24.602,92,RECV,7E007D318100022A0296004E323033342D54374E425B
06-05-2025 16:12:24.602,93,RECV,7E007D318100031A027F004E333033342D36314A4B9F
06-05-2025 16:12:24.602,94,RECV,7E007D318100041E026C004E343033372D4E5A424378
06-05-2025 16:12:24.602,95,RECV,7E007D318100012302EF004E313033352D5746574EE3
06-05-2025 16:12:24.602,96,RECV,7E007D318100022A0297004E323033352D3235443297
06-05-2025 16:12:24.602,97,RECV,7E007D318100031A0280004E333033352D4634484691
06-05-2025 16:12:24.602,98,RECV,7E007D318100041E026D004E343033382D3159415880
06-05-2025 16:12:24.602,99,RECV,7E007D318100012302F0004E313033362D455A32440E
06-05-2025 16:12:24.602,100,RECV,7E007D318100022A0298004E323033362D4A39433478
06-05-2025 16:12:24.602,101,RECV,7E007D318100031A0281004E333033362D4645494C77
06-05-2025 16:12:24.602,102,RECV,7E007D318100041E026E004E343033392D4F5A394E71
06-05-2025 16:12:24.602,103,RECV,7E007D318100012302F1004E313033372D3053394A1B
06-05-2025 16:12:24.602,104,RECV,7E007D318100031A0282004E333033372D5534565561
06-05-2025 16:12:24.602,105,RECV,7E007D318100041E026F004E343034302D4D59543678
06-05-2025 16:12:24.602,106,RECV,7E007D318100012302F2004E313033382D384E5A320D
06-05-2025 16:12:24.602,107,RECV,7E007D318100031A0283004E333033382D484E455662
06-05-2025 16:12:24.602,108,RECV,7E007D318100041E0270004E343034312D3841594F85
06-05-2025 16:12:24.602,109,RECV,7E007D318100012302F3004E313033392D4A33544309
06-05-2025 16:12:24.602,110,RECV,7E007D318100031A0284004E333033392D5131564772
06-05-2025 16:12:24.602,111,RECV,7E007D318100041E0271004E343034322D324B4331B3
06-05-2025 16:12:24.697,112,RECV,7E007D318100012302F4004E313034302D584B5253DC
06-05-2025 16:12:24.701,113,RECV,7E007D31810003190285004E333034302D3045495487
06-05-2025 16:12:24.701,114,RECV,7E007D318100012302F5004E313034312D5832444212
06-05-2025 16:12:24.701,115,RECV,7E007D31810003190286004E333034312D4A4954456B
06-05-2025 16:12:24.701,116,RECV,7E007D318100012202F6004E313034322D324E383633
06-05-2025 16:12:24.701,117,RECV,7E007D318100031A0287004E333034322D434F4C595D
06-05-2025 16:12:24.701,118,RECV,7E007D318100012202F7004E313034332D50573958E7
06-05-2025 16:12:24.702,119,RECV,7E007D318100041E0275004E343034362D30354531C1
06-05-2025 16:12:24.702,120,RECV,7E007D318100031A0288004E333034332D415230418E
06-05-2025 16:12:24.702,121,RECV,7E007D318100041E0276004E343034372D4551534C65
06-05-2025 16:12:24.702,122,RECV,7E007D318100031A0289004E333034342D35344B4795
06-05-2025 16:12:24.702,123,RECV,7E007D318100041E0277004E343034382D345330568B
06-05-2025 16:12:24.702,124,RECV,7E007D318100031A028A004E333034352D32314444A3
06-05-2025 16:12:24.702,125,RECV,7E007D318100041E0278004E343034392D363957369A
06-05-2025 16:12:24.702,126,RECV,7E007D318100012302FA004E313034362D51553555E8
06-05-2025 16:12:24.702,127,RECV,7E007D318100031A028B004E333034362D464B434573
06-05-2025 16:12:24.702,128,RECV,7E007D318100041E0279004E343035302D573534419C
06-05-2025 16:12:24.702,129,RECV,7E007D318100012302FB004E313034372D53554134F9
06-05-2025 16:12:24.702,130,RECV,7E007D318100031A028C004E333034372D4E3453367F
06-05-2025 16:12:24.702,131,RECV,7E007D318100041E027A004E343035312D4D314B587A
06-05-2025 16:12:24.702,132,RECV,7E007D318100022A02A4004E323034382D3332334388
06-05-2025 16:12:24.702,133,RECV,7E007D318100012302FC004E313034382D47444C4BF2
06-05-2025 16:12:24.770,134,RECV,7E007D318100031A028D004E333034382D465535397F
06-05-2025 16:12:24.770,135,RECV,7E007D318100041E027B004E343035322D5344585258
06-05-2025 16:12:24.770,136,RECV,7E007D318100022802A5004E323034392D42514A3254
06-05-2025 16:12:24.771,137,RECV,7E007D318100012302FD004E313034392D4C484D4FE2
06-05-2025 16:12:24.771,138,RECV,7E007D318100031A028E004E333034392D52424C4A5C
06-05-2025 16:12:24.771,139,RECV,7E007D318100041E027C004E343035332D574748466B
06-05-2025 16:12:24.771,140,RECV,7E007D318100022802A6004E323035302D504A313966
06-05-2025 16:12:24.771,141,RECV,7E007D318100012302FE004E313035302D414158320D
06-05-2025 16:12:24.772,142,RECV,7E007D3181000319028F004E333035302D304941369E
06-05-2025 16:12:24.772,143,RECV,7E007D318100022802A7004E323035312D564B384748
06-05-2025 16:12:24.772,144,RECV,7E007D318100012302FF004E313035312D445935360F
06-05-2025 16:12:24.773,145,RECV,7E007D318100031A0290004E333035312D4C46555153
06-05-2025 16:12:24.773,146,RECV,7E007D318100041E027D5E004E343035352D4D38525468
06-05-2025 16:12:24.773,147,RECV,7E007D31810001230201004E313035322D4F5A4A39E8
06-05-2025 16:12:24.773,148,RECV,7E007D318100031A0291004E333035322D5641584F4B
06-05-2025 16:12:24.774,149,RECV,7E007D318100041E027F004E343035362D4530525971
06-05-2025 16:12:24.774,150,RECV,7E007D31810001230202004E313035332D4A434550F0
06-05-2025 16:12:24.774,151,RECV,7E007D31810003190292004E333035332D3137474396
06-05-2025 16:12:24.774,152,RECV,7E007D318100022802AA004E323035342D3831444174
06-05-2025 16:12:24.775,153,RECV,7E007D31810001230203004E313035342D41545243E6
06-05-2025 16:12:24.775,154,RECV,7E007D31810003190293004E333035342D3137455A7F
06-05-2025 16:12:24.775,155,RECV,7E007D318100022802AB004E323035352D5A3441355C
06-05-2025 16:12:24.775,156,RECV,7E007D31810001230204004E313035352D34445951EC
06-05-2025 16:12:24.867,157,RECV,7E007D318100031A0294004E333035352D5250434F4F
06-05-2025 16:12:24.884,158,RECV,7E007D318100022802AC004E323035362D3641313284
06-05-2025 16:12:24.901,159,RECV,7E007D31810001230205004E313035362D56415257CC
06-05-2025 16:12:24.901,160,RECV,7E007D318100041E0283004E343036302D3438444999
06-05-2025 16:12:24.901,161,RECV,7E007D318100031A0295004E333035362D424C305271
06-05-2025 16:12:24.901,162,RECV,7E007D318100041E0284004E343036312D42314931A3
06-05-2025 16:12:24.902,163,RECV,7E007D318100031A0296004E333035372D5856575426
06-05-2025 16:12:24.902,164,RECV,7E007D318100041E0285004E343036322D434334458F
06-05-2025 16:12:24.902,165,RECV,7E007D318100031A0297004E333035382D4E3239576D
06-05-2025 16:12:24.902,166,RECV,7E007D318100041E0286004E343036332D554342476B
06-05-2025 16:12:24.902,167,RECV,7E007D31810001230208004E313035392D54495642D1
06-05-2025 16:12:24.902,168,RECV,7E007D318100031A0298004E333035392D555131356F
06-05-2025 16:12:24.902,169,RECV,7E007D318100041E0287004E343036342D4D34495868
06-05-2025 16:12:24.902,170,RECV,7E007D31810001230209004E313036302D584F3139FC
06-05-2025 16:12:24.902,171,RECV,7E007D318100031A0299004E333036302D494543357C
06-05-2025 16:12:24.902,172,RECV,7E007D318100041E0288004E343036352D5252304173
06-05-2025 16:12:24.902,173,RECV,7E007D318100022802B1004E323036312D4634384665
06-05-2025 16:12:24.902,174,RECV,7E007D3181000123020A004E313036312D453542311E
06-05-2025 16:12:24.902,175,RECV,7E007D318100031A029A004E333036312D4D43384375
06-05-2025 16:12:24.902,176,RECV,7E007D318100041E0289004E343036362D4F4D4E425A
06-05-2025 16:12:24.902,177,RECV,7E007D3181000123020B004E313036322D52535A4BBF
06-05-2025 16:12:24.902,178,RECV,7E007D318100031A029B004E333036322D3350555056
06-05-2025 16:12:24.959,179,RECV,7E007D318100041E028A004E343036372D393353378E
06-05-2025 16:12:24.961,180,RECV,7E007D318100022802B3004E323036332D3259374750
06-05-2025 16:12:24.961,181,RECV,7E007D3181000123020C004E313036332D4C4C5859BE
06-05-2025 16:12:24.961,182,RECV,7E007D318100031A029C004E333036332D583748485D
06-05-2025 16:12:24.961,183,RECV,7E007D318100041E028B004E343036382D5630504567
06-05-2025 16:12:24.961,184,RECV,7E007D318100022802B4004E323036342D434C36563C
06-05-2025 16:12:24.961,185,RECV,7E007D3181000123020D004E313036342D57473455DE
06-05-2025 16:12:24.962,186,RECV,7E007D318100031A029D004E333036342D4E5534455E
06-05-2025 16:12:24.962,187,RECV,7E007D318100041E028C004E343036392D4A544D395C
06-05-2025 16:12:24.962,188,RECV,7E007D318100022802B5004E323036352D473832366E
06-05-2025 16:12:24.962,189,RECV,7E007D3181000123020E004E313036352D58535941BE
06-05-2025 16:12:24.962,190,RECV,7E007D318100031A029E004E333036352D4C424F5249
06-05-2025 16:12:24.962,191,RECV,7E007D318100041E028D004E343037302D57544F335A
06-05-2025 16:12:24.962,192,RECV,7E007D318100022802B6004E323036362D4336434F48
06-05-2025 16:12:24.962,193,RECV,7E007D3181000123020F004E313036362D48534B4FCC
06-05-2025 16:12:24.962,194,RECV,7E007D318100031A029F004E333036362D36434B357D5D
06-05-2025 16:12:24.962,195,RECV,7E007D318100041E028E004E343037312D4F544D3560
06-05-2025 16:12:24.962,196,RECV,7E007D31810001230210004E313036372D59344D55D0
06-05-2025 16:12:24.962,197,RECV,7E007D318100031A02A0004E333036372D473935556A
06-05-2025 16:12:24.962,198,RECV,7E007D318100041E028F004E343037322D31334B577D5D
06-05-2025 16:12:24.962,199,RECV,7E007D3181000123027D31004E313036382D413739301C
06-05-2025 16:12:24.962,200,RECV,7E007D318100031902A1004E333036382D4241353388
06-05-2025 16:12:24.962,201,RECV,7E007D318100022802B9004E323036392D5833393653
06-05-2025 16:12:25.048,202,RECV,7E007D31810001230212004E313036392D53504F4CBD
06-05-2025 16:12:25.081,203,RECV,7E007D318100031A02A2004E333036392D4842544F43
06-05-2025 16:12:25.081,204,RECV,7E007D318100041E0291004E343037342D305944446E
06-05-2025 16:12:25.081,205,RECV,7E007D3181000123027D33004E313037302D55373147FE
06-05-2025 16:12:25.081,206,RECV,7E007D318100031A02A3004E333037302D5842345158
06-05-2025 16:12:25.081,207,RECV,7E007D318100022802BB004E323037312D46324F4744
06-05-2025 16:12:25.082,208,RECV,7E007D31810001230214004E313037312D4339473508
06-05-2025 16:12:25.082,209,RECV,7E007D318100031A02A4004E333037312D5553395242
06-05-2025 16:12:25.082,210,RECV,7E007D318100022A02BC004E323037322D574742343A
06-05-2025 16:12:25.082,211,RECV,7E007D31810001230215004E313037322D504C5A4BBD
06-05-2025 16:12:25.082,212,RECV,7E007D318100031A02A5004E333037322D4A30575151
06-05-2025 16:12:25.082,213,RECV,7E007D318100041E0295004E343037382D3338385183
06-05-2025 16:12:25.082,214,RECV,7E007D318100031A02A6004E333037332D35594D484E
06-05-2025 16:12:25.082,215,RECV,7E007D318100041E0296004E343037392D3750484462
06-05-2025 16:12:25.082,216,RECV,7E007D318100031A02A7004E333037342D4747483465
06-05-2025 16:12:25.082,217,RECV,7E007D318100041E0297004E343038302D413055476F
06-05-2025 16:12:25.082,218,RECV,7E007D31810001230218004E313037352D553435300A
06-05-2025 16:12:25.082,219,RECV,7E007D318100031A02A8004E333037352D384751336A
06-05-2025 16:12:25.082,220,RECV,7E007D318100041E0298004E343038312D325A4E356B
06-05-2025 16:12:25.082,221,RECV,7E007D31810001230219004E313037362D47384537FB
06-05-2025 16:12:25.082,222,RECV,7E007D318100031A02A9004E333037362D59364D4748
06-05-2025 16:12:25.082,223,RECV,7E007D318100041E0299004E343038322D3651424A65
06-05-2025 16:12:25.150,224,RECV,7E007D3181000123021A004E313037372D524D5332D0
06-05-2025 16:12:25.156,225,RECV,7E007D318100031A02AA004E333037372D4949433460
06-05-2025 16:12:25.156,226,RECV,7E007D318100041E029A004E343038332D4245473474
06-05-2025 16:12:25.156,227,RECV,7E007D3181000123021B004E313037382D524B454EC2
06-05-2025 16:12:25.156,228,RECV,7E007D318100031A02AB004E333037382D4337515448
06-05-2025 16:12:25.156,229,RECV,7E007D318100022A02C3004E323037392D4134395141
06-05-2025 16:12:25.157,230,RECV,7E007D3181000123021C004E313037392D36494154DC
06-05-2025 16:12:25.157,231,RECV,7E007D318100031A02AC004E333037392D4D38585632
06-05-2025 16:12:25.157,232,RECV,7E007D3181000123021D004E313038302D4F534E38CF
06-05-2025 16:12:25.157,233,RECV,7E007D318100031902AD004E333038302D3650594D41
06-05-2025 16:12:25.157,234,RECV,7E007D318100022A02C5004E323038312D4A364F571F
06-05-2025 16:12:25.157,235,RECV,7E007D318100031902AE004E333038312D4B32443674
06-05-2025 16:12:25.157,236,RECV,7E007D318100022A02C6004E323038322D364F38374F
06-05-2025 16:12:25.157,237,RECV,7E007D3181000123021F004E313038322D47343057F1
06-05-2025 16:12:25.157,238,RECV,7E007D318100031902AF004E333038322D4737335464
06-05-2025 16:12:25.157,239,RECV,7E007D318100022A02C7004E323038332D5555364B16
06-05-2025 16:12:25.157,240,RECV,7E007D31810001230220004E313038332D575A555A91
06-05-2025 16:12:25.157,241,RECV,7E007D318100031A02B0004E333038332D344A334471
06-05-2025 16:12:25.157,242,RECV,7E007D318100022A02C8004E323038342D594D31491F
06-05-2025 16:12:25.157,243,RECV,7E007D318100041E02A1004E343039302D4B38564256
06-05-2025 16:12:25.157,244,RECV,7E007D318100031A02B1004E333038342D563753483C
06-05-2025 16:12:25.157,245,RECV,7E007D318100041E02A2004E343039312D5848433854
06-05-2025 16:12:25.157,246,RECV,7E007D318100031A02B2004E333038352D46424E3755
06-05-2025 16:12:25.243,247,RECV,7E007D318100022A02CA004E323038362D5853543408
06-05-2025 16:12:25.244,248,RECV,7E007D318100041E02A3004E343039322D36424E4F58
06-05-2025 16:12:25.244,249,RECV,7E007D318100031A02B3004E333038362D31375A4955
06-05-2025 16:12:25.244,250,RECV,7E007D318100041D02A4004E343039332D574C384C45
06-05-2025 16:12:25.244,251,RECV,7E007D318100031A02B4004E333038372D535956322A
06-05-2025 16:12:25.244,252,RECV,7E007D318100041E02A5004E343039342D564F49512A
06-05-2025 16:12:25.244,253,RECV,7E007D31810001230225004E313038382D535A505199
06-05-2025 16:12:25.244,254,RECV,7E007D318100031A02B5004E333038382D514246344F
06-05-2025 16:12:25.245,255,RECV,7E007D318100041E02A6004E343039352D524346523A
06-05-2025 16:12:25.245,256,RECV,7E007D31810001230226004E313038392D5A4B3350BD
06-05-2025 16:12:25.245,257,RECV,7E007D318100031A02B6004E333038392D434A333268
06-05-2025 16:12:25.245,258,RECV,7E007D318100041E02A7004E343039362D36304E327F
06-05-2025 16:12:25.245,259,RECV,7E007D318100031A02B7004E333039302D573552453E
06-05-2025 16:12:25.245,260,RECV,7E007D318100041E02A8004E343039372D3338564C56
06-05-2025 16:12:25.245,261,RECV,7E007D318100022A02CF004E323039312D3737465234
06-05-2025 16:12:25.245,262,RECV,7E007D318100031A02B8004E333039312D4E41395245
06-05-2025 16:12:25.245,263,RECV,7E007D318100041E02A9004E343039382D4833483569
06-05-2025 16:12:25.245,264,RECV,7E007D31810001230229004E313039322D50454F5AAA
06-05-2025 16:12:25.245,265,RECV,7E007D318100031A02B9004E333039322D3635474269
06-05-2025 16:12:25.245,266,RECV,7E007D318100022A02D1004E323039332D51574C50F2
06-05-2025 16:12:25.245,267,RECV,7E007D3181000123022A004E313039332D4A364F44D3
06-05-2025 16:12:25.245,268,RECV,7E007D318100022A02D2004E323039342D4356365510
06-05-2025 16:12:25.317,269,RECV,7E007D3181000123022B004E313039342D47525737BD
06-05-2025 16:12:25.357,270,RECV,7E007D318100031A02BB004E333039342D384D34465A
06-05-2025 16:12:25.374,271,RECV,7E007D318100022802D3004E323039352D434D5A3218
06-05-2025 16:12:25.374,272,RECV,7E007D318100031A02BC004E333039352D483359542F
06-05-2025 16:12:25.374,273,RECV,7E007D318100022802D4004E323039362D3555435312
06-05-2025 16:12:25.374,274,RECV,7E007D3181000123022D004E313039362D4F473734DF
06-05-2025 16:12:25.374,275,RECV,7E007D318100031A02BD004E333039362D544D4B4D1C
06-05-2025 16:12:25.374,276,RECV,7E007D318100022802D5004E323039372D564D5939FB
06-05-2025 16:12:25.374,277,RECV,7E007D3181000123022E004E313039372D4649555AA0
06-05-2025 16:12:25.375,278,RECV,7E007D318100031A02BE004E333039372D3041464854
06-05-2025 16:12:25.375,279,RECV,7E007D318100022802D6004E323039382D384D334F27
06-05-2025 16:12:25.375,280,RECV,7E007D318100031A02BF004E333039382D534E493235
06-05-2025 16:12:25.375,281,RECV,7E007D318100022802D7004E323039392D474E304522
06-05-2025 16:12:25.375,282,RECV,7E007D31810001230230004E313039392D57324C4BBA
06-05-2025 16:12:25.375,283,RECV,7E007D318100031A02C0004E333039392D3236385857
