05-09-2025 15:36:31.153,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:35:42.713,137,RECV,7E000F8100003D024E353033332D51514839D6
05-09-2025 15:35:42.763,138,RECV,7E000F8100003C024E353033342D47465935DE
05-09-2025 15:35:42.864,139,RECV,7E000F8100002E024E363033362D5A575041C2
05-09-2025 15:35:42.873,140,RECV,7E000F81000039024E383033322D53475331DD
05-09-2025 15:35:42.874,141,RECV,7E000F8100002E024E363033372D4358343400
05-09-2025 15:35:42.924,142,RECV,7E000F8100003D024E353033352D555A3331E4
05-09-2025 15:35:42.964,143,RECV,7E000F81000043024E373033362D4D503348D6
05-09-2025 15:35:43.014,144,RECV,7E000F81000038024E383033332D52315455CF
05-09-2025 15:35:43.064,145,RECV,7E000F8100003C024E353033362D4B323554F1
05-09-2025 15:35:43.064,146,RECV,7E000F8100003C024E353033372D5053464FBE
05-09-2025 15:35:43.064,147,RECV,7E000F81000038024E383033342D42325948E5
05-09-2025 15:35:43.115,148,RECV,7E000F81000038024E383033352D354F4449E8
05-09-2025 15:35:43.215,149,RECV,7E000F8100003A024E353033382D344C4F50D8
05-09-2025 15:35:43.265,150,RECV,7E000F81000034024E383033362D33494F4CE5
05-09-2025 15:35:43.268,151,RECV,7E000F8100003E024E373033372D514D4F44C1
05-09-2025 15:35:43.315,152,RECV,7E000F81000034024E383033372D4F554B41CB
05-09-2025 15:35:43.365,153,RECV,7E000F8100003E024E373033382D5943514BB9
05-09-2025 15:35:43.516,154,RECV,7E000F81000029024E363033382D53474238F3
05-09-2025 15:35:43.566,155,RECV,7E000F8100003E024E373033392D46384639F3
05-09-2025 15:35:43.568,156,RECV,7E000F81000029024E363033392D39324D4806
05-09-2025 15:35:43.577,157,RECV,7E000F81000038024E353033392D4B383356EC
05-09-2025 15:35:43.607,158,RECV,7E000F81000034024E383033382D304E534BDE
05-09-2025 15:35:43.616,159,RECV,7E000F8100003E024E373034302D304834311B
05-09-2025 15:35:43.666,160,RECV,7E000F8100003F024E373034312D55504B37CF
05-09-2025 15:35:43.716,161,RECV,7E000F81000038024E353034302D394D5356D1
05-09-2025 15:35:43.769,162,RECV,7E000F81000035024E383033392D4E363843F9
05-09-2025 15:35:43.817,163,RECV,7E000F8100002A024E363034302D4339395008
05-09-2025 15:35:43.817,164,RECV,7E000F8100003F024E373034322D43554746D0
05-09-2025 15:35:43.867,165,RECV,7E000F8100003F024E373034332D39585A31D8
05-09-2025 15:35:43.867,166,RECV,7E000F81000035024E383034302D4E52374BDE
05-09-2025 15:35:43.917,167,RECV,7E000F81000038024E353034312D384A5450D9
05-09-2025 15:35:43.967,168,RECV,7E000F81000039024E353034322D4F553753CF
05-09-2025 15:35:43.967,169,RECV,7E000F8100003E024E373034342D305A5832E0
05-09-2025 15:35:44.017,170,RECV,7E000F81000035024E383034312D4252464FD6
05-09-2025 15:35:44.018,171,RECV,7E000F81000039024E353034332D5A385550C5
05-09-2025 15:35:44.067,172,RECV,7E000F81000040024E373034352D4A503449DA
05-09-2025 15:35:44.168,173,RECV,7E000F81000035024E383034322D4F52394CD8
05-09-2025 15:35:44.168,174,RECV,7E000F81000039024E353034342D53454E34E1
05-09-2025 15:35:44.218,175,RECV,7E000F8100003F024E373034362D4A4E3243E4
05-09-2025 15:35:44.218,176,RECV,7E000F8100002B024E363034312D56494541E6
05-09-2025 15:35:44.268,177,RECV,7E000F8100003A024E353034352D55483158D3
05-09-2025 15:35:44.368,178,RECV,7E000F8100002C024E363034322D4E455537EA
05-09-2025 15:35:44.368,179,RECV,7E000F81000036024E383034332D334E5A52CF
05-09-2025 15:35:44.418,180,RECV,7E000F8100003A024E353034362D4351504BC9
05-09-2025 15:35:44.519,181,RECV,7E000F81000040024E373034372D36485156CA
05-09-2025 15:35:44.520,182,RECV,7E000F81000040024E373034382D55345532DE
05-09-2025 15:35:44.569,183,RECV,7E000F81000041024E373034392D32375A5ACF
05-09-2025 15:35:44.569,184,RECV,7E000F81000037024E383034342D44573947DF
05-09-2025 15:35:44.619,185,RECV,7E000F8100002C024E363034332D4746423702
05-09-2025 15:35:44.669,186,RECV,7E000F8100002B024E363034342D534E3754DC
05-09-2025 15:35:44.670,187,RECV,7E000F8100002C024E363034352D52474834F1
05-09-2025 15:35:44.719,188,RECV,7E000F8100002C024E363034362D4D585739D0
05-09-2025 15:35:44.720,189,RECV,7E000F81000041024E373035302D5A564234CE
05-09-2025 15:35:44.720,190,RECV,7E000F8100002C024E363034372D57374447EB
05-09-2025 15:35:44.720,191,RECV,7E000F81000041024E373035312D355A3253DF
05-09-2025 15:35:44.780,192,RECV,7E000F81000037024E383034352D3943453602
05-09-2025 15:35:44.820,193,RECV,7E000F8100003B024E353034372D44594659BA
05-09-2025 15:35:44.870,194,RECV,7E000F81000037024E383034362D4B364453E0
05-09-2025 15:35:44.970,195,RECV,7E000F8100002D024E363034382D374A5A46E1
05-09-2025 15:35:45.070,196,RECV,7E000F8100003B024E353034382D4E424A42D9
05-09-2025 15:35:45.071,197,RECV,7E000F8100002E024E363034392D4449474FDD
05-09-2025 15:35:45.071,198,RECV,7E000F81000038024E383034372D304C4743F0
05-09-2025 15:35:45.120,199,RECV,7E000F81000041024E373035322D314C4A31FA
05-09-2025 15:35:45.171,200,RECV,7E000F8100003B024E353034392D49583457C8
05-09-2025 15:35:45.221,201,RECV,7E000F8100003C024E353035302D384F584ECE
05-09-2025 15:35:45.221,202,RECV,7E000F81000037024E383034382D48464A50CE
05-09-2025 15:35:45.371,203,RECV,7E000F8100002E024E363035302D32364B58FD
05-09-2025 15:35:45.372,204,RECV,7E000F81000043024E373035332D4E43534DBE
05-09-2025 15:35:45.422,205,RECV,7E000F81000039024E353035312D4C533730F7
05-09-2025 15:35:45.522,206,RECV,7E007D338100003E0041FFFFFFFFFFFFFFFF00000053486C
05-09-2025 15:35:45.522,207,RECV,7E007D3381000038003FFFFFFFFFFFFFFFFF000000534874
05-09-2025 15:35:45.522,208,RECV,7E007D3381000035003CFFFFFFFFFFFFFFFF00000053487A
05-09-2025 15:35:45.522,209,RECV,7E007D338100002B003EFFFFFFFFFFFFFFFF000000534882
05-09-2025 15:35:45.522,210,RECV,7E000F81000035024E383034392D44315341EE
05-09-2025 15:35:45.572,211,RECV,7E000F8100003F024E373035342D5744484FC0
05-09-2025 15:35:45.593,212,RECV,7E000F8100002A024E363035312D5A545354B6
05-09-2025 15:35:45.622,213,RECV,7E000F8100003F024E373035352D3145493002
05-09-2025 15:35:45.722,214,RECV,7E000F8100002B024E363035322D3257485ADE
05-09-2025 15:35:45.722,215,RECV,7E000F8100002C024E363035332D57495A4FBE
05-09-2025 15:35:45.772,216,RECV,7E000F81000036024E383035302D3338325908
05-09-2025 15:35:45.873,217,RECV,7E000F8100002C024E363035342D45524644E5
05-09-2025 15:35:46.074,218,RECV,7E000F81000040024E373035362D58553735D6
05-09-2025 15:35:46.124,219,RECV,7E000F8100002C024E363035352D464F4933F4
05-09-2025 15:35:46.124,220,RECV,7E000F8100003A024E353035322D55424933E8
05-09-2025 15:35:46.174,221,RECV,7E000F8100002C024E363035362D445A4651CF
05-09-2025 15:35:46.174,222,RECV,7E000F81000041024E373035372D48553349D4
05-09-2025 15:35:46.184,223,RECV,7E000F81000037024E383035312D5634435AD5
05-09-2025 15:35:46.234,224,RECV,7E000F8100003B024E353035332D4E313559EC
05-09-2025 15:35:46.234,225,RECV,7E000F8100002D024E363035372D3946383912
05-09-2025 15:35:46.324,226,RECV,7E000F81000037024E383035322D41304457EF
05-09-2025 15:35:46.336,227,RECV,7E000F81000037024E383035332D38554932F2
05-09-2025 15:35:46.336,228,RECV,7E000F8100003B024E353035342D384E4553DA
05-09-2025 15:35:46.374,229,RECV,7E000F81000041024E373035392D4C30324DF0
05-09-2025 15:35:46.424,230,RECV,7E000F8100002D024E363035382D56515441C5
05-09-2025 15:35:46.475,231,RECV,7E000F8100003B024E353035352D54425842C7
05-09-2025 15:35:46.525,232,RECV,7E000F81000043024E373036302D43545747BC
05-09-2025 15:35:46.525,233,RECV,7E000F81000042024E373036312D52324D35EB
05-09-2025 15:35:46.525,234,RECV,7E000F8100003B024E353035362D36513042FD
05-09-2025 15:35:46.625,235,RECV,7E000F8100003A024E353035372D58325741D4
05-09-2025 15:35:46.675,236,RECV,7E000F81000042024E373036322D4F55344CCC
05-09-2025 15:35:46.676,237,RECV,7E000F81000040024E373036332D444B3147EA
05-09-2025 15:35:46.776,238,RECV,7E000F81000039024E353035382D43383158F2
05-09-2025 15:35:46.787,239,RECV,7E000F8100003F024E373036342D4530355AED
05-09-2025 15:35:46.826,240,RECV,7E000F8100002A024E363035392D3047324F0B
05-09-2025 15:35:46.826,241,RECV,7E000F8100003F024E373036352D54384139EA
05-09-2025 15:35:46.926,242,RECV,7E000F8100002B024E363036302D364130481B
05-09-2025 15:35:46.977,243,RECV,7E000F8100003F024E373036362D48513743DC
05-09-2025 15:35:46.981,244,RECV,7E000F8100003F024E373036372D47363341FD
05-09-2025 15:35:46.981,245,RECV,7E000F81000038024E353035392D39544651D2
05-09-2025 15:35:47.027,246,RECV,7E000F8100003F024E373036382D3435344C04
05-09-2025 15:35:47.077,247,RECV,7E000F81000039024E353036302D3331435303
05-09-2025 15:35:47.127,248,RECV,7E000F81000039024E353036312D36524D54D3
05-09-2025 15:35:47.177,249,RECV,7E000F8100003A024E353036322D39545649CE
05-09-2025 15:35:47.277,250,RECV,7E000F81000035024E383035342D48553847DF
05-09-2025 15:35:47.277,251,RECV,7E000F81000036024E383035352D4655445AC0
05-09-2025 15:35:47.277,252,RECV,7E000F8100002D024E363036312D33485945EE
05-09-2025 15:35:47.327,253,RECV,7E000F81000037024E383035362D57304941E6
05-09-2025 15:35:47.328,254,RECV,7E000F8100002D024E363036322D36484C58E4
05-09-2025 15:35:47.378,255,RECV,7E000F8100003F024E373037302D44385249DD
05-09-2025 15:35:47.428,256,RECV,7E000F8100003B024E353036332D4D4E4146D6
05-09-2025 15:35:47.478,257,RECV,7E000F8100003B024E353036342D554C4253C1
05-09-2025 15:35:47.478,258,RECV,7E000F81000038024E383035372D4F324C53D5
05-09-2025 15:35:47.479,259,RECV,7E000F8100002E024E363036332D4F594C39D7
05-09-2025 15:35:47.528,260,RECV,7E000F81000038024E383035382D4E4B3639EC
05-09-2025 15:35:47.629,261,RECV,7E000F81000038024E383035392D5253334FCC
05-09-2025 15:35:47.729,262,RECV,7E000F8100003C024E353036352D4B444750CF
05-09-2025 15:35:47.729,263,RECV,7E000F81000038024E383036302D5A41374BDE
05-09-2025 15:35:47.729,264,RECV,7E000F8100003C024E353036362D31315348F7
05-09-2025 15:35:47.729,265,RECV,7E000F8100002D024E363036342D50454F50D0
05-09-2025 15:35:47.779,266,RECV,7E000F8100003C024E353036372D32464B37F9
05-09-2025 15:35:47.779,267,RECV,7E000F81000042024E373037312D544C3957C0
05-09-2025 15:35:47.939,268,RECV,7E000F8100003F024E373037322D35595257BB
05-09-2025 15:35:47.960,269,RECV,7E000F8100002B024E363036352D5432504FE0
05-09-2025 15:35:48.080,270,RECV,7E000F81000038024E353036392D4B425158BF
05-09-2025 15:35:48.130,271,RECV,7E000F81000040024E373037332D52564E56A4
05-09-2025 15:35:48.180,272,RECV,7E000F8100003F024E373037342D55494B45C2
05-09-2025 15:35:48.230,273,RECV,7E000F8100003A024E353037302D534A535AB1
05-09-2025 15:35:48.231,274,RECV,7E000F81000035024E383036312D43473151F1
05-09-2025 15:35:48.231,275,RECV,7E000F81000035024E383036322D38334E4AF9
05-09-2025 15:35:48.231,276,RECV,7E000F81000039024E353037312D395234320A
05-09-2025 15:35:48.280,277,RECV,7E000F81000040024E373037352D42324B52DD
05-09-2025 15:35:48.297,278,RECV,7E000F8100002B024E363036362D5A415A4DC2
05-09-2025 15:35:48.431,279,RECV,7E000F81000037024E383036332D33335254ED
05-09-2025 15:35:48.441,280,RECV,7E000F81000041024E373037362D4D4A4945C7
05-09-2025 15:35:48.452,281,RECV,7E000F8100003A024E353037322D35534756D4
05-09-2025 15:35:48.452,282,RECV,7E000F8100003A024E353037332D33554945E2
05-09-2025 15:35:48.481,283,RECV,7E000F8100002D024E363036372D335A4F4CD9
05-09-2025 15:35:48.531,284,RECV,7E000F81000041024E373037372D57374145D7
05-09-2025 15:35:48.581,285,RECV,7E000F8100003B024E353037342D35504836F3
05-09-2025 15:35:48.631,286,RECV,7E000F8100002E024E363036382D35483657F5
05-09-2025 15:35:48.681,287,RECV,7E000F81000043024E373037382D4F453450D0
05-09-2025 15:35:48.852,288,RECV,7E000F81000034024E383036342D55554F4FB3
05-09-2025 15:35:48.852,289,RECV,7E000F81000034024E383036352D39493358ED
05-09-2025 15:35:48.932,290,RECV,7E000F8100002A024E363036392D49455159CA
05-09-2025 15:35:49.033,291,RECV,7E000F81000035024E383036362D4A495A4FBC
05-09-2025 15:35:49.062,292,RECV,7E000F8100003F024E373037392D4F583830DC
05-09-2025 15:35:49.082,293,RECV,7E000F81000035024E383036372D55595439BC
05-09-2025 15:35:49.183,294,RECV,7E000F8100002B024E363037302D4D545233E3
05-09-2025 15:35:49.215,295,RECV,7E000F8100003A024E353037352D43494950D1
05-09-2025 15:35:49.215,296,RECV,7E000F8100002B024E363037312D31583253FA
05-09-2025 15:35:49.215,297,RECV,7E000F81000035024E383036382D3747334104
05-09-2025 15:35:49.233,298,RECV,7E000F81000035024E383036392D5A415750B3
05-09-2025 15:35:49.233,299,RECV,7E000F8100002B024E363037322D4A315655E1
05-09-2025 15:35:49.334,300,RECV,7E000F81000041024E373038302D4B454D49CB
05-09-2025 15:35:49.345,301,RECV,7E000F8100002C024E363037332D5554414AD1
05-09-2025 15:35:49.384,302,RECV,7E000F81000040024E373038312D55533347CF
05-09-2025 15:35:49.390,303,RECV,7E000F81000036024E383037302D535A5A45B0
05-09-2025 15:35:49.390,304,RECV,7E000F8100002D024E363037342D52395A47D7
05-09-2025 15:35:49.434,305,RECV,7E000F81000037024E383037312D4945313308
05-09-2025 15:35:49.444,306,RECV,7E000F81000041024E373038322D50325754C2
05-09-2025 15:35:49.504,307,RECV,7E007D3381000041005FFFFFFFFFFFFFFFFF00000053484B
05-09-2025 15:35:49.505,308,RECV,7E007D33810000370054FFFFFFFFFFFFFFFF000000534860
05-09-2025 15:35:49.505,309,RECV,7E007D338100003A0058FFFFFFFFFFFFFFFF000000534859
05-09-2025 15:35:49.505,310,RECV,7E007D338100002D0057FFFFFFFFFFFFFFFF000000534867
05-09-2025 15:35:49.554,311,RECV,7E000F8100003A024E353037362D53315733E7
05-09-2025 15:35:49.634,312,RECV,7E000F81000036024E383037322D3432315310
05-09-2025 15:35:49.684,313,RECV,7E000F8100003B024E353037372D49524639D9
05-09-2025 15:35:49.685,314,RECV,7E000F81000041024E373038332D4D454C55BB
05-09-2025 15:35:49.685,315,RECV,7E000F81000037024E383037332D50554441CE
05-09-2025 15:35:49.735,316,RECV,7E000F81000037024E383037342D56465A54AD
05-09-2025 15:35:49.741,317,RECV,7E000F81000038024E383037352D574D4834D5
05-09-2025 15:35:49.795,318,RECV,7E000F81000042024E373038342D46424847D5
05-09-2025 15:35:49.985,319,RECV,7E000F8100002A024E363037352D57455635DE
05-09-2025 15:35:50.086,320,RECV,7E000F8100003E024E373038362D4C483046E4
05-09-2025 15:35:50.089,321,RECV,7E000F8100002A024E363037362D4C4E4742E1
05-09-2025 15:35:50.136,322,RECV,7E000F8100003F024E373038372D4256384ECE
05-09-2025 15:35:50.136,323,RECV,7E000F8100003F024E373038382D42583635E6
05-09-2025 15:35:50.186,324,RECV,7E000F8100002B024E363037372D49365552DC
05-09-2025 15:35:50.186,325,RECV,7E000F81000035024E383037362D3939333919
05-09-2025 15:35:50.236,326,RECV,7E000F81000035024E383037372D4A335733EF
05-09-2025 15:35:50.286,327,RECV,7E000F81000040024E373038392D55334E43D0
05-09-2025 15:35:50.286,328,RECV,7E000F8100003A024E353037382D3351354EEC
05-09-2025 15:35:50.286,329,RECV,7E000F81000040024E373039302D4133334DFD
05-09-2025 15:35:50.286,330,RECV,7E000F81000039024E353037392D46494C35E3
05-09-2025 15:35:50.286,331,RECV,7E000F81000040024E373039322D4D4B5647BA
