05-09-2025 15:32:02.348,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:31:10.798,72,RECV,7E000F8100001A024E343032352D4C41573206
05-09-2025 15:31:10.848,73,RECV,7E000F81000021024E333031342D55514846E4
05-09-2025 15:31:10.856,74,RECV,7E007D3181F9DF1D02A3004E313031372D534B594861
05-09-2025 15:31:10.898,75,RECV,7E000F8100001A024E343032362D4B44434108
05-09-2025 15:31:10.948,76,RECV,7E000F8100001A024E343032372D4A574A41EE
05-09-2025 15:31:10.953,77,RECV,7E000F8100001A024E343032382D4E335A49F5
05-09-2025 15:31:10.998,78,RECV,7E000F8100001D024E323031372D30435753FD
05-09-2025 15:31:11.002,79,RECV,7E000F81000021024E333031352D56595842CE
05-09-2025 15:31:11.002,80,RECV,7E007D3181F9DF1D02A4004E313031382D3759484A7C
05-09-2025 15:31:11.049,81,RECV,7E000F8100001A024E343032392D564E4839F3
05-09-2025 15:31:11.049,82,RECV,7E000F8100001A024E343033302D493038422D
05-09-2025 15:31:11.199,83,RECV,7E000F81000021024E333031362D395A5638F5
05-09-2025 15:31:11.199,84,RECV,7E000F81000021024E333031372D4A4933331C
05-09-2025 15:31:11.249,85,RECV,7E007D3181F9DF1D02A5004E313031392D473258418A
05-09-2025 15:31:11.250,86,RECV,7E000F8100001E024E323031382D49524255E6
05-09-2025 15:31:11.260,87,RECV,7E007D3181F9DF1D02A6004E313032302D3447474C95
05-09-2025 15:31:11.299,88,RECV,7E000F81000021024E333031382D4A4B463603
05-09-2025 15:31:11.349,89,RECV,7E007D3181F9DF1D02A7004E313032312D4C534D5A5B
05-09-2025 15:31:11.450,90,RECV,7E007D3181F9DF1D02A8004E313032322D4436425093
05-09-2025 15:31:11.460,91,RECV,7E000F81000021024E333031392D355A464DF1
05-09-2025 15:31:11.500,92,RECV,7E000F81000021024E333032302D47465455E5
05-09-2025 15:31:11.550,93,RECV,7E000F8100001D024E323031392D33474C4E04
05-09-2025 15:31:11.801,94,RECV,7E000F8100001D024E323032302D4438444D7D33
05-09-2025 15:31:11.851,95,RECV,7E007D3181F9DF1D02A9004E313032332D5936314994
05-09-2025 15:31:11.901,96,RECV,7E000F8100001A024E343033312D48315A4606
05-09-2025 15:31:11.901,97,RECV,7E007D3181F9DF1D02AA004E313032342D5A334D5968
05-09-2025 15:31:11.901,98,RECV,7E000F8100001D024E323032312D57555248D9
05-09-2025 15:31:11.951,99,RECV,7E007D3181F9DF1D02AB004E313032352D34465A5075
05-09-2025 15:31:12.001,100,RECV,7E000F8100001D024E323032322D3252364222
05-09-2025 15:31:12.051,101,RECV,7E000F8100001D024E323032332D3251504DFD
05-09-2025 15:31:12.069,102,RECV,7E007D3181F9DF1D02AC004E313032362D34464234A7
05-09-2025 15:31:12.252,103,RECV,7E000F8100001A024E343033322D47424F380E
05-09-2025 15:31:12.352,104,RECV,7E000F8100001A024E343033332D56413158FD
05-09-2025 15:31:12.352,105,RECV,7E000F8100001A024E343033342D4535564408
05-09-2025 15:31:12.402,106,RECV,7E000F8100001A024E343033352D4B39414214
05-09-2025 15:31:12.452,107,RECV,7E000F8100001A024E343033362D42385A4DF9
05-09-2025 15:31:12.452,108,RECV,7E000F81000021024E333032312D50575156CC
05-09-2025 15:31:12.502,109,RECV,7E000F8100001D024E323032342D59513247F9
05-09-2025 15:31:12.533,110,RECV,7E007D3181F9DF1D02AD004E313032372D5834434383
05-09-2025 15:31:12.552,111,RECV,7E000F8100001D024E323032352D4B3658330F
05-09-2025 15:31:12.602,112,RECV,7E000F81000021024E333032322D365435302A
05-09-2025 15:31:12.603,113,RECV,7E007D3181F9DF1D02AE004E313032382D4947414181
05-09-2025 15:31:12.653,114,RECV,7E007D3181F9DF1D02AF004E313032392D4C42394C7D5E
05-09-2025 15:31:12.703,115,RECV,7E007D338100001E0024FFFFFFFFFFFFFFFF0000005348A9
05-09-2025 15:31:12.703,116,RECV,7E000F8100001A024E343033372D464A4D52EA
05-09-2025 15:31:12.703,117,RECV,7E007D338100001A0030FFFFFFFFFFFFFFFF0000005348A1
05-09-2025 15:31:12.703,118,RECV,7E000F81000021024E333032332D59563436FF
05-09-2025 15:31:12.753,119,RECV,7E000F8100001A024E343033382D415931331A
05-09-2025 15:31:12.753,120,RECV,7E007D3181F9DF1D02B0004E313033302D5558323089
05-09-2025 15:31:12.803,121,RECV,7E000F8100001E024E323032362D543046331C
05-09-2025 15:31:12.832,122,RECV,7E000F81000019024E343033392D42324F5005
05-09-2025 15:31:12.903,123,RECV,7E000F8100001A024E343034302D394742520B
05-09-2025 15:31:12.904,124,RECV,7E000F8100001D024E323032382D584F455AD2
05-09-2025 15:31:12.954,125,RECV,7E000F8100001A024E343034312D5857344AF1
05-09-2025 15:31:13.003,126,RECV,7E000F8100001D024E323032392D4A31534DFC
05-09-2025 15:31:13.054,127,RECV,7E007D3181F9DF1D02B1004E313033312D36424B468D
05-09-2025 15:31:13.104,128,RECV,7E000F8100001D024E323033302D59324555FA
05-09-2025 15:31:13.154,129,RECV,7E000F81000021024E333032342D3335424429
05-09-2025 15:31:13.254,130,RECV,7E000F8100001D024E323033312D504E45310A
05-09-2025 15:31:13.277,131,RECV,7E000F81000021024E333032352D525A4336F1
05-09-2025 15:31:13.277,132,RECV,7E000F8100001A024E343034322D36505847F8
05-09-2025 15:31:13.355,133,RECV,7E000F81000021024E333032362D374F4C4FF4
05-09-2025 15:31:13.355,134,RECV,7E007D3181F9DF1D02B2004E313033322D3843555A6A
05-09-2025 15:31:13.376,135,RECV,7E000F8100001D024E323033322D334C4959FC
05-09-2025 15:31:13.455,136,RECV,7E000F81000021024E333032372D4B4B4E4BE5
05-09-2025 15:31:13.505,137,RECV,7E000F8100001D024E323033332D51533356EF
05-09-2025 15:31:13.606,138,RECV,7E000F8100001A024E343034332D4347374B10
05-09-2025 15:31:13.613,139,RECV,7E000F8100001D024E323033342D58393957FA
05-09-2025 15:31:13.613,140,RECV,7E007D3181F9DF1E02B3004E313033332D485A563960
05-09-2025 15:31:13.627,141,RECV,7E007D3181F9DF1D02B4004E313033342D594F485050
05-09-2025 15:31:13.656,142,RECV,7E000F8100001D024E323033352D4A434C4EF3
05-09-2025 15:31:13.806,143,RECV,7E000F8100001A024E343034342D5538464107
05-09-2025 15:31:13.906,144,RECV,7E007D3181F9DF1D02B5004E313033352D3046545173
05-09-2025 15:31:13.907,145,RECV,7E000F8100001E024E323033362D504B5837EE
05-09-2025 15:31:13.907,146,RECV,7E007D3181F9DF1D02B6004E313033362D4F4C384E6B
05-09-2025 15:31:13.957,147,RECV,7E000F8100001D024E323033372D4342453618
05-09-2025 15:31:13.967,148,RECV,7E000F81000021024E333032382D42465348F0
05-09-2025 15:31:14.107,149,RECV,7E000F8100001A024E343034352D4E304E52FC
05-09-2025 15:31:14.107,150,RECV,7E007D3181F9DF1D02B7004E313033372D4438445179
05-09-2025 15:31:14.157,151,RECV,7E007D3181F9DF1D02B8004E313033382D4E35444B76
05-09-2025 15:31:14.207,152,RECV,7E000F8100001D024E323033382D464E4854E7
05-09-2025 15:31:14.257,153,RECV,7E000F8100001A024E343034362D48354D450A
05-09-2025 15:31:14.257,154,RECV,7E000F8100001A024E343034372D5635434A00
05-09-2025 15:31:14.308,155,RECV,7E007D3181F9DF1D02B9004E313033392D5632553970
05-09-2025 15:31:14.314,156,RECV,7E000F8100001A024E343034382D4159495ADA
05-09-2025 15:31:14.458,157,RECV,7E000F8100001A024E343034392D314E5657EA
05-09-2025 15:31:14.472,158,RECV,7E000F81000021024E333032392D4134495202
05-09-2025 15:31:14.508,159,RECV,7E007D3181F9DF1D02BA004E313034302D33524D3685
05-09-2025 15:31:14.558,160,RECV,7E007D3181F9DF1D02BB004E313034312D5439374A7D5D
05-09-2025 15:31:14.559,161,RECV,7E007D3181F9DF1D02BC004E313034322D5A3349357D5E
05-09-2025 15:31:14.559,162,RECV,7E000F8100001D024E323033392D364F374C0E
05-09-2025 15:31:14.658,163,RECV,7E000F8100001A024E343035302D51474A41FB
05-09-2025 15:31:14.659,164,RECV,7E000F81000021024E333033302D344B5055F6
05-09-2025 15:31:14.709,165,RECV,7E000F81000021024E333033312D4248583304
05-09-2025 15:31:14.759,166,RECV,7E000F81000021024E333033322D473350440A
05-09-2025 15:31:15.010,167,RECV,7E000F81000021024E333033332D4A365447FC
05-09-2025 15:31:15.060,168,RECV,7E000F8100001D024E323034302D524E4D43EE
05-09-2025 15:31:15.065,169,RECV,7E000F8100001A024E343035312D4239574902
05-09-2025 15:31:15.110,170,RECV,7E000F81000021024E333033342D3235334F2D
05-09-2025 15:31:15.110,171,RECV,7E000F8100001D024E323034312D53485A4CDC
05-09-2025 15:31:15.110,172,RECV,7E000F8100001A024E343035322D5157335AE7
05-09-2025 15:31:15.160,173,RECV,7E000F8100001D024E323034322D3356374814
05-09-2025 15:31:15.210,174,RECV,7E007D3181F9DF1D02BD004E313034332D4458365065
05-09-2025 15:31:15.310,175,RECV,7E000F8100001A024E343035332D5735354218
05-09-2025 15:31:15.361,176,RECV,7E000F8100001A024E343035342D36575651E6
05-09-2025 15:31:15.361,177,RECV,7E000F81000021024E333033352D364D4D56EF
05-09-2025 15:31:15.411,178,RECV,7E007D3181F9DF1D02BE004E313034342D434F35427C
05-09-2025 15:31:15.415,179,RECV,7E000F81000021024E333033362D5335313724
05-09-2025 15:31:15.461,180,RECV,7E000F8100001A024E343035352D4B454D58E4
05-09-2025 15:31:15.461,181,RECV,7E000F8100001A024E343035362D474D4844F8
05-09-2025 15:31:15.461,182,RECV,7E000F81000021024E333033372D354E4E350D
05-09-2025 15:31:15.511,183,RECV,7E000F8100001D024E323034332D4A4C4E49EE
05-09-2025 15:31:15.511,184,RECV,7E000F8100001A024E343035372D59374856E9
05-09-2025 15:31:15.511,185,RECV,7E000F8100001A024E343035382D4C464547F8
05-09-2025 15:31:15.561,186,RECV,7E007D3181F9DF1D02BF004E313034352D554A534849
05-09-2025 15:31:15.561,187,RECV,7E000F8100001A024E343035392D313145432B
05-09-2025 15:31:15.561,188,RECV,7E000F81000021024E333033382D4B554639F3
05-09-2025 15:31:15.561,189,RECV,7E000F8100001D024E323034342D3952383621
05-09-2025 15:31:15.561,190,RECV,7E000F8100001D024E323034352D353234502E
05-09-2025 15:31:15.661,191,RECV,7E000F81000021024E333034302D31495559F1
05-09-2025 15:31:15.673,192,RECV,7E000F8100001A024E343036302D4530344E26
05-09-2025 15:31:15.714,193,RECV,7E000F81000021024E333034312D57524F35EB
05-09-2025 15:31:15.762,194,RECV,7E000F81000021024E333034322D44535043ED
05-09-2025 15:31:15.812,195,RECV,7E000F81000021024E333034332D5A515341D7
05-09-2025 15:31:15.862,196,RECV,7E000F8100001A024E343036312D3055324C19
05-09-2025 15:31:15.863,197,RECV,7E000F8100001A024E343036322D495036410B
05-09-2025 15:31:15.912,198,RECV,7E000F8100001A024E343036332D414152337D33
05-09-2025 15:31:15.912,199,RECV,7E007D3181F9DF1D02C0004E313034362D4B42495556
05-09-2025 15:31:15.962,200,RECV,7E000F8100001A024E343036342D4234473329
05-09-2025 15:31:15.973,201,RECV,7E000F8100001A024E343036352D43364E321F
05-09-2025 15:31:16.012,202,RECV,7E000F81000021024E333034342D44305454F9
05-09-2025 15:31:16.016,203,RECV,7E000F81000021024E333034352D3432565800
05-09-2025 15:31:16.062,204,RECV,7E000F8100001D024E323034362D3337305925
05-09-2025 15:31:16.113,205,RECV,7E000F8100001D024E323034372D5143463904
05-09-2025 15:31:16.123,206,RECV,7E000F81000021024E333034362D31395558FC
05-09-2025 15:31:16.263,207,RECV,7E007D3181F9DF1D02C1004E313034372D4C3334309C
05-09-2025 15:31:16.313,208,RECV,7E000F81000021024E333034372D544C4841E9
05-09-2025 15:31:16.363,209,RECV,7E000F81000021024E333034382D46325258EF
05-09-2025 15:31:16.366,210,RECV,7E000F81000021024E333034392D4C413755F7
05-09-2025 15:31:16.463,211,RECV,7E000F8100001D024E323034382D584B3056ED
05-09-2025 15:31:16.484,212,RECV,7E007D3181F9DF1D02C2004E313034382D5541533361
05-09-2025 15:31:16.523,213,RECV,7E000F8100001D024E323034392D35475355F1
05-09-2025 15:31:16.524,214,RECV,7E000F8100001A024E343036362D3239534316
05-09-2025 15:31:16.564,215,RECV,7E000F8100001A024E343036372D5130365807
05-09-2025 15:31:16.614,216,RECV,7E000F8100001A024E343036382D41475844F1
05-09-2025 15:31:16.664,217,RECV,7E000F81000021024E333035312D4139453622
05-09-2025 15:31:16.714,218,RECV,7E007D338100001D003DFFFFFFFFFFFFFFFF000000534891
05-09-2025 15:31:16.714,219,RECV,7E007D3381000021003FFFFFFFFFFFFFFFFF00000053488B
05-09-2025 15:31:16.715,220,RECV,7E007D3181F9DF1D02C3004E313034392D535A474641
05-09-2025 15:31:16.715,221,RECV,7E007D338100001A0050FFFFFFFFFFFFFFFF000000534881
05-09-2025 15:31:16.716,222,RECV,7E000F81000021024E333035322D353734383E
05-09-2025 15:31:16.716,223,RECV,7E007D3181F9DF1D02C4004E313035302D52334B4E64
05-09-2025 15:31:16.985,224,RECV,7E000F8100001A024E343036392D304249467D33
05-09-2025 15:31:17.015,225,RECV,7E007D3181F9DF1C02C5004E313035312D324838339C
05-09-2025 15:31:17.065,226,RECV,7E000F81000021024E333035342D58454839F6
05-09-2025 15:31:17.072,227,RECV,7E000F8100001D024E323035302D52524C30FD
05-09-2025 15:31:17.176,228,RECV,7E000F8100001D024E323035312D354A4D3020
05-09-2025 15:31:17.276,229,RECV,7E000F8100001D024E323035322D5348313619
05-09-2025 15:31:17.366,230,RECV,7E000F8100001A024E343037302D5A555734E2
05-09-2025 15:31:17.398,231,RECV,7E007D3181F9DF1D02C6004E313035322D3041484B7A
05-09-2025 15:31:17.416,232,RECV,7E007D3181F9DF1D02C7004E313035332D4B43543169
05-09-2025 15:31:17.466,233,RECV,7E000F8100001A024E343037312D4A464859EA
05-09-2025 15:31:17.516,234,RECV,7E007D3181F9DF1D02C8004E313035342D454252475A
05-09-2025 15:31:17.566,235,RECV,7E000F8100001D024E323035332D3636573225
05-09-2025 15:31:17.717,236,RECV,7E000F8100001D024E323035342D584F4F31F2
05-09-2025 15:31:17.717,237,RECV,7E000F8100001A024E343037322D46304D5007
05-09-2025 15:31:17.717,238,RECV,7E000F8100001A024E343037332D3539374D27
05-09-2025 15:31:17.737,239,RECV,7E007D3181F9DF1D02C9004E313035352D3531364597
05-09-2025 15:31:17.787,240,RECV,7E007D3181F9DF1D02CA004E313035362D515A514832
05-09-2025 15:31:17.867,241,RECV,7E000F8100001E024E323035352D48485341F3
05-09-2025 15:31:17.867,242,RECV,7E000F8100001A024E343037342D4739494F00
05-09-2025 15:31:17.917,243,RECV,7E007D3181F9DF1D02CB004E313035372D4835473779
05-09-2025 15:31:17.968,244,RECV,7E007D3181F9DF1D02CC004E313035382D4A5155453D
05-09-2025 15:31:18.068,245,RECV,7E000F81000021024E333035352D57494E45E0
05-09-2025 15:31:18.068,246,RECV,7E000F8100001C024E323035362D4933574AFB
05-09-2025 15:31:18.138,247,RECV,7E000F8100001D024E323035372D4E445559D6
05-09-2025 15:31:18.138,248,RECV,7E000F8100001D024E323035382D373146590E
05-09-2025 15:31:18.218,249,RECV,7E000F81000021024E333035372D45483654FA
05-09-2025 15:31:18.220,250,RECV,7E000F8100001E024E323035392D574836320C
05-09-2025 15:31:18.220,251,RECV,7E000F8100001D024E323036302D48465048F6
05-09-2025 15:31:18.369,252,RECV,7E000F81000021024E333035382D35585632FB
05-09-2025 15:31:18.369,253,RECV,7E000F8100001E024E323036312D4949344E06
05-09-2025 15:31:18.419,254,RECV,7E000F8100001A024E343037352D3549434C0A
05-09-2025 15:31:18.469,255,RECV,7E000F8100001D024E323036322D4153305204
05-09-2025 15:31:18.519,256,RECV,7E007D3181F9DF1D02CD004E313035392D4A46474D4C
05-09-2025 15:31:18.540,257,RECV,7E007D3181F9DF1D02CE004E313036302D34514B584F
05-09-2025 15:31:18.619,258,RECV,7E000F8100001A024E343037362D333355302B
05-09-2025 15:31:18.669,259,RECV,7E000F8100001D024E323036332D4733313935
05-09-2025 15:31:18.770,260,RECV,7E000F8100001A024E343037372D374E4E3909
05-09-2025 15:31:18.870,261,RECV,7E007D3181F9DF1D02CF004E313036312D314D503374
05-09-2025 15:31:19.020,262,RECV,7E000F8100001D024E323036342D45424B54F2
05-09-2025 15:31:19.031,263,RECV,7E007D3181F9DF1D02D0004E313036322D49414B445A
05-09-2025 15:31:19.064,264,RECV,7E000F8100001A024E343037382D41594834FE
05-09-2025 15:31:19.070,265,RECV,7E000F8100001A024E343037392D51574750D4
05-09-2025 15:31:19.070,266,RECV,7E007D3181F9DF1D02D1004E313036332D5749544F2E
05-09-2025 15:31:19.070,267,RECV,7E000F8100001A024E343038302D39415655F6
05-09-2025 15:31:19.081,268,RECV,7E000F8100001D024E323036352D4254574BDF
05-09-2025 15:31:19.221,269,RECV,7E000F8100001D024E323036362D5631395105
05-09-2025 15:31:19.271,270,RECV,7E000F8100001E024E323036372D4946335101
05-09-2025 15:31:19.272,271,RECV,7E000F8100001A024E343038312D52555646D7
05-09-2025 15:31:19.273,272,RECV,7E007D3181F9DF1D02D2004E313036342D34373331A0
05-09-2025 15:31:19.371,273,RECV,7E000F81000021024E333035392D5342363212
05-09-2025 15:31:19.371,274,RECV,7E000F8100001A024E343038322D4C304A427D31
05-09-2025 15:31:19.421,275,RECV,7E007D3181F9DF1D02D3004E313036352D564B573045
05-09-2025 15:31:19.472,276,RECV,7E000F8100001E024E323036382D57394E58DD
05-09-2025 15:31:19.506,277,RECV,7E000F81000021024E333036302D5434503807
05-09-2025 15:31:19.521,278,RECV,7E007D3181F9DF1D02D4004E313036362D425635544A
05-09-2025 15:31:19.522,279,RECV,7E000F8100001A024E343038332D514B5054D8
05-09-2025 15:31:19.622,280,RECV,7E000F81000021024E333036312D445A5A52CC
05-09-2025 15:31:19.672,281,RECV,7E007D3181F9DF1D02D5004E313036372D4E4B345844
05-09-2025 15:31:19.672,282,RECV,7E000F8100001A024E343038342D4A4137447D31
05-09-2025 15:31:19.722,283,RECV,7E007D3181F9DF1D02D6004E313036382D4830574157
05-09-2025 15:31:19.722,284,RECV,7E000F8100001A024E343038352D43414950F9
05-09-2025 15:31:19.772,285,RECV,7E000F8100001A024E343038362D4A4546340C
05-09-2025 15:31:19.822,286,RECV,7E007D3181F9DF1D02D7004E313036392D4645545234
05-09-2025 15:31:19.823,287,RECV,7E000F8100001E024E323036392D394E574AEA
05-09-2025 15:31:19.823,288,RECV,7E000F8100001D024E323037302D3451564DF3
05-09-2025 15:31:19.823,289,RECV,7E000F8100001E024E323037312D58424348F4
05-09-2025 15:31:19.823,290,RECV,7E000F8100001D024E323037322D3230584C7D33
05-09-2025 15:31:19.872,291,RECV,7E000F8100001E024E323037332D55594847DA
05-09-2025 15:31:19.873,292,RECV,7E007D3181F9DF1D02D8004E313037302D4D34324475
05-09-2025 15:31:19.923,293,RECV,7E000F81000021024E333036322D47445559DC
05-09-2025 15:31:19.929,294,RECV,7E007D3181F9DF1D02D9004E313037312D5641374359
05-09-2025 15:31:19.973,295,RECV,7E000F81000021024E333036332D474A4843F8
05-09-2025 15:31:19.973,296,RECV,7E007D3181F9DF1D02DA004E313037322D314C4F3864
05-09-2025 15:31:19.973,297,RECV,7E000F8100001A024E343038372D4B43484BF3
05-09-2025 15:31:19.973,298,RECV,7E000F8100001D024E323037342D5159384DE8
05-09-2025 15:31:20.023,299,RECV,7E000F8100001A024E343038382D593933301E
05-09-2025 15:31:20.023,300,RECV,7E007D3181F9DF1D02DB004E313037332D383947347A
05-09-2025 15:31:20.123,301,RECV,7E000F81000021024E333036342D5A4F4330F7
05-09-2025 15:31:20.174,302,RECV,7E007D3181F9DF1D02DC004E313037342D494F4D3946
05-09-2025 15:31:20.224,303,RECV,7E007D3181F9DF1E02DD004E313037352D394452474B
05-09-2025 15:31:20.229,304,RECV,7E000F81000021024E333036352D444E3751F8
05-09-2025 15:31:20.324,305,RECV,7E000F8100001A024E343038392D37414E4705
05-09-2025 15:31:20.374,306,RECV,7E000F8100001E024E323037352D55485136F1
05-09-2025 15:31:20.378,307,RECV,7E000F81000021024E333036362D4C495553D4
05-09-2025 15:31:20.378,308,RECV,7E000F8100001A024E343039302D3749574EF5
05-09-2025 15:31:20.474,309,RECV,7E000F8100001A024E343039312D55534532FA
05-09-2025 15:31:20.525,310,RECV,7E000F8100001A024E343039322D4C595555C9
05-09-2025 15:31:20.626,311,RECV,7E000F8100001D024E323037362D3346414417
05-09-2025 15:31:20.630,312,RECV,7E000F8100001D024E323037372D39535842EE
05-09-2025 15:31:20.675,313,RECV,7E000F8100001A024E343039332D4E514F34F5
05-09-2025 15:31:20.676,314,RECV,7E000F8100001A024E343039342D32505253EF
05-09-2025 15:31:20.676,315,RECV,7E000F8100001A024E343039352D59504935EE
05-09-2025 15:31:20.696,316,RECV,7E007D338100001D005AFFFFFFFFFFFFFFFF000000534874
05-09-2025 15:31:20.704,317,RECV,7E000F8100001D024E323037382D4534313138
05-09-2025 15:31:20.706,318,RECV,7E000F81000021024E333036372D373537313C
05-09-2025 15:31:20.776,319,RECV,7E000F8100001D024E323037392D5A364F3201
05-09-2025 15:31:20.780,320,RECV,7E007D3181F9DF1D02DE004E313037362D5859423835
05-09-2025 15:31:20.876,321,RECV,7E000F8100001E024E323038302D314937590F
