05-09-2025 15:33:50.382,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:33:00.600,120,RECV,7E000F8100001A024E343033302D5954464BE2
05-09-2025 15:33:00.650,121,RECV,7E007D3181F9DF1D0212004E313032372D57504D5AE2
05-09-2025 15:33:00.650,122,RECV,7E000F8100001A024E343033312D5637493910
05-09-2025 15:33:00.750,123,RECV,7E000F81000021024E333033322D3753363226
05-09-2025 15:33:00.951,124,RECV,7E000F8100001D024E323033362D48594C36F6
05-09-2025 15:33:00.951,125,RECV,7E000F81000021024E333033332D57575247D0
05-09-2025 15:33:01.051,126,RECV,7E000F8100001E024E323033372D5149364AFD
05-09-2025 15:33:01.051,127,RECV,7E007D3181F9DF1D027D33004E313032382D5A4D5832FD
05-09-2025 15:33:01.051,128,RECV,7E000F8100001E024E323033382D50564851D7
05-09-2025 15:33:01.102,129,RECV,7E000F81000021024E333033342D345A544DE7
05-09-2025 15:33:01.162,130,RECV,7E000F8100001A024E343033322D334E42500B
05-09-2025 15:33:01.252,131,RECV,7E000F8100001D024E323033392D30384E5010
05-09-2025 15:33:01.253,132,RECV,7E007D3181F9DF1E0214004E313032392D5130353144
05-09-2025 15:33:01.302,133,RECV,7E000F81000021024E333033352D4D524559D8
05-09-2025 15:33:01.316,134,RECV,7E007D3181F9DF1E0215004E313033302D384F563124
05-09-2025 15:33:01.316,135,RECV,7E000F81000021024E333033362D52354C55EC
05-09-2025 15:33:01.316,136,RECV,7E000F81000021024E333033372D4F485455D3
05-09-2025 15:33:01.353,137,RECV,7E000F8100001A024E343033332D3045343044
05-09-2025 15:33:01.353,138,RECV,7E007D3181F9DF1D0216004E313033312D335955440C
05-09-2025 15:33:01.363,139,RECV,7E007D3181F9DF1D0217004E313033322D545A5A50D7
05-09-2025 15:33:01.403,140,RECV,7E000F8100001A024E343033342D4F304E58F7
05-09-2025 15:33:01.453,141,RECV,7E000F81000021024E333033382D54575959B5
05-09-2025 15:33:01.455,142,RECV,7E007D3181F9DF1D0218004E313033332D344A4F3030
05-09-2025 15:33:01.455,143,RECV,7E007D3181F9DF1D0219004E313033342D4A4B494A03
05-09-2025 15:33:01.553,144,RECV,7E000F8100001E024E323034302D5741384706
05-09-2025 15:33:01.603,145,RECV,7E007D3181F9DF1D021A004E313033352D3137554F1D
05-09-2025 15:33:01.611,146,RECV,7E000F8100001A024E343033352D5333303035
05-09-2025 15:33:01.704,147,RECV,7E000F8100001D024E323034312D4A37374B1A
05-09-2025 15:33:01.704,148,RECV,7E000F8100001D024E323034322D4F4E3052FD
05-09-2025 15:33:01.704,149,RECV,7E000F81000021024E333033392D47485458D6
05-09-2025 15:33:01.724,150,RECV,7E000F8100001D024E323034332D4A374A440C
05-09-2025 15:33:01.854,151,RECV,7E007D3181F9DF1D021B004E313033362D464C5A59E2
05-09-2025 15:33:01.854,152,RECV,7E000F8100001A024E343033362D4D4E473107
05-09-2025 15:33:02.005,153,RECV,7E007D3181F9DF1D021C004E313033372D484631382E
05-09-2025 15:33:02.005,154,RECV,7E000F8100001A024E343033372D4C535243E5
05-09-2025 15:33:02.055,155,RECV,7E007D3181F9DF1D021D004E313033382D4132355625
05-09-2025 15:33:02.067,156,RECV,7E000F8100001E024E323034342D5130494906
05-09-2025 15:33:02.072,157,RECV,7E000F81000021024E333034302D43394D4907
05-09-2025 15:33:02.072,158,RECV,7E000F8100001E024E323034352D514A4F45E9
05-09-2025 15:33:02.105,159,RECV,7E000F8100001E024E323034362D394E484EFA
05-09-2025 15:33:02.105,160,RECV,7E000F81000021024E333034312D46555555D3
05-09-2025 15:33:02.105,161,RECV,7E007D3181F9DF1D021E004E313033392D4653444AFA
05-09-2025 15:33:02.205,162,RECV,7E007D3181F9DF1D021F004E313034302D5A384A4903
05-09-2025 15:33:02.206,163,RECV,7E000F8100001D024E323034372D454E5858D4
05-09-2025 15:33:02.206,164,RECV,7E007D3181F9DF1D0220004E313034312D4F475954E3
05-09-2025 15:33:02.255,165,RECV,7E000F81000021024E333034322D47515048E7
05-09-2025 15:33:02.256,166,RECV,7E007D3181F9DF1E0221004E313034322D5A395649F1
05-09-2025 15:33:02.256,167,RECV,7E000F8100001D024E323034382D574533390E
05-09-2025 15:33:02.306,168,RECV,7E007D3181F9DF1D0222004E313034332D3241505906
05-09-2025 15:33:02.306,169,RECV,7E000F8100001A024E343033382D4A4C384FFB
05-09-2025 15:33:02.306,170,RECV,7E007D3181F9DF1D0223004E313034342D4449564DF0
05-09-2025 15:33:02.355,171,RECV,7E000F8100001D024E323034392D3750313924
05-09-2025 15:33:02.406,172,RECV,7E000F8100001A024E343033392D32544850F9
05-09-2025 15:33:02.406,173,RECV,7E000F81000021024E333034332D4C4B5A49DC
05-09-2025 15:33:02.406,174,RECV,7E000F8100001D024E323035302D335A314D12
05-09-2025 15:33:02.556,175,RECV,7E000F8100001E024E323035312D4A504D44F0
05-09-2025 15:33:02.556,176,RECV,7E000F8100001E024E323035322D4D543746FC
05-09-2025 15:33:02.606,177,RECV,7E000F8100001A024E343034302D484D483210
05-09-2025 15:33:02.607,178,RECV,7E007D338100001A0034FFFFFFFFFFFFFFFF00000053489D
05-09-2025 15:33:02.607,179,RECV,7E007D338100001E0040FFFFFFFFFFFFFFFF00000053488D
05-09-2025 15:33:02.617,180,RECV,7E007D33810000210037FFFFFFFFFFFFFFFF000000534893
05-09-2025 15:33:02.656,181,RECV,7E007D3181F9DF1D0224004E313034352D5337544AF6
05-09-2025 15:33:02.757,182,RECV,7E000F8100001D024E323035332D57565530E8
05-09-2025 15:33:02.757,183,RECV,7E007D3181F9DF1E0225004E313034362D484A5645EE
05-09-2025 15:33:02.777,184,RECV,7E007D3181F9DF1E0226004E313034372D4733464D0C
05-09-2025 15:33:02.807,185,RECV,7E000F8100001A024E343034312D363241482D
05-09-2025 15:33:02.814,186,RECV,7E000F8100001A024E343034322D453535412D
05-09-2025 15:33:02.814,187,RECV,7E000F8100001A024E343034332D33324E4A1F
05-09-2025 15:33:02.857,188,RECV,7E000F8100001D024E323035342D4630304A29
05-09-2025 15:33:02.907,189,RECV,7E000F8100001A024E343034342D4E564238FD
05-09-2025 15:33:03.058,190,RECV,7E000F81000021024E333034342D43524B39FC
05-09-2025 15:33:03.058,191,RECV,7E000F8100001E024E323035352D55525336E7
05-09-2025 15:33:03.157,192,RECV,7E007D3181F9DF1D0227004E313034382D33344C4D18
05-09-2025 15:33:03.208,193,RECV,7E007D3181F9DF1D0228004E313034392D495A4E36EF
05-09-2025 15:33:03.208,194,RECV,7E000F8100001A024E343034352D3349513815
05-09-2025 15:33:03.358,195,RECV,7E000F8100001D024E323035362D4E49384AFE
05-09-2025 15:33:03.458,196,RECV,7E000F8100001E024E323035372D49454B55E7
05-09-2025 15:33:03.558,197,RECV,7E000F8100001E024E323035382D4D524947E5
05-09-2025 15:33:03.571,198,RECV,7E000F8100001E024E323035392D304D4D4207
05-09-2025 15:33:03.571,199,RECV,7E000F8100001A024E343034362D394B5344FE
05-09-2025 15:33:03.619,200,RECV,7E007D3181F9DF1D0229004E313035302D4339343835
05-09-2025 15:33:03.639,201,RECV,7E000F81000021024E333034352D474D5852D6
05-09-2025 15:33:03.669,202,RECV,7E000F8100001A024E343034372D3458335504
05-09-2025 15:33:03.910,203,RECV,7E000F81000021024E333034362D4D35463219
05-09-2025 15:33:03.910,204,RECV,7E000F8100001A024E343034382D3943323831
05-09-2025 15:33:04.010,205,RECV,7E000F8100001A024E343034392D4144325807
05-09-2025 15:33:04.037,206,RECV,7E000F81000021024E333034372D304B5445FE
05-09-2025 15:33:04.060,207,RECV,7E000F8100001D024E323036302D47505A33F8
05-09-2025 15:33:04.061,208,RECV,7E007D3181F9DF1D022A004E313035312D5541504CE9
05-09-2025 15:33:04.110,209,RECV,7E007D3181F9DF1D022B004E313035322D414E4A320E
05-09-2025 15:33:04.110,210,RECV,7E000F81000021024E333034382D5542434CEB
05-09-2025 15:33:04.110,211,RECV,7E000F8100001A024E343035302D45595632F8
05-09-2025 15:33:04.210,212,RECV,7E000F8100001A024E343035312D3758514AF3
05-09-2025 15:33:04.213,213,RECV,7E007D3181F9DF1D022C004E313035332D48574F31F8
05-09-2025 15:33:04.241,214,RECV,7E000F81000021024E333034392D4643444300
05-09-2025 15:33:04.241,215,RECV,7E007D3181F9DF1D022D004E313035342D51305051F3
05-09-2025 15:33:04.361,216,RECV,7E000F8100001D024E323036312D384243510D
05-09-2025 15:33:04.461,217,RECV,7E000F8100001E024E323036322D454A4150F9
05-09-2025 15:33:04.461,218,RECV,7E000F8100001E024E323036332D4E4D5151DB
05-09-2025 15:33:04.462,219,RECV,7E000F81000021024E333035302D3030524A1C
05-09-2025 15:33:04.511,220,RECV,7E000F8100001D024E323036342D4B395A53E7
05-09-2025 15:33:04.561,221,RECV,7E000F8100001D024E323036352D5730444B01
05-09-2025 15:33:04.612,222,RECV,7E000F8100001A024E343035322D58334851F8
05-09-2025 15:33:04.649,223,RECV,7E007D3181F9DF1D022E004E313035352D4B565659C3
05-09-2025 15:33:04.651,224,RECV,7E000F81000021024E333035312D415235351A
05-09-2025 15:33:04.652,225,RECV,7E007D3181F9DF1D022F004E313035362D45595159C9
05-09-2025 15:33:04.662,226,RECV,7E000F81000021024E333035322D414B3756FD
05-09-2025 15:33:04.662,227,RECV,7E007D3181F9DF1D0230004E313035372D463353350E
05-09-2025 15:33:04.662,228,RECV,7E000F8100001A024E343035332D5A435239F3
05-09-2025 15:33:04.712,229,RECV,7E000F8100001A024E343035342D534B37327D33
05-09-2025 15:33:04.722,230,RECV,7E000F8100001A024E343035352D344F334320
05-09-2025 15:33:04.722,231,RECV,7E000F81000021024E333035332D384F31302D
05-09-2025 15:33:04.812,232,RECV,7E000F8100001A024E343035362D47434751F6
05-09-2025 15:33:04.862,233,RECV,7E000F81000021024E333035342D4D534D44E3
05-09-2025 15:33:04.864,234,RECV,7E000F8100001A024E343035372D394D36411A
05-09-2025 15:33:04.864,235,RECV,7E000F81000021024E333035352D5549494AE2
05-09-2025 15:33:04.864,236,RECV,7E000F8100001D024E323036362D574D4945E4
05-09-2025 15:33:05.012,237,RECV,7E000F81000021024E333035362D3837424E7D33
05-09-2025 15:33:05.073,238,RECV,7E007D3181F9DF1D0231004E313035382D52584844D7
05-09-2025 15:33:05.263,239,RECV,7E000F8100001D024E323036372D344A5A54E9
05-09-2025 15:33:05.263,240,RECV,7E000F81000021024E333035372D4A554D39EC
05-09-2025 15:33:05.263,241,RECV,7E000F8100001D024E323036382D444348347D31
05-09-2025 15:33:05.263,242,RECV,7E000F8100001D024E323036392D5A344A59E2
05-09-2025 15:33:05.313,243,RECV,7E007D3181F9DF1D0232004E313035392D524E5342D6
05-09-2025 15:33:05.313,244,RECV,7E000F8100001D024E323037302D57364C340E
05-09-2025 15:33:05.313,245,RECV,7E000F81000021024E333035382D543637351A
05-09-2025 15:33:05.363,246,RECV,7E000F8100001D024E323037312D55574239F3
05-09-2025 15:33:05.463,247,RECV,7E007D3181F9DF1D0233004E313036302D4E51515AC8
05-09-2025 15:33:05.464,248,RECV,7E000F81000021024E333035392D3747553705
05-09-2025 15:33:05.474,249,RECV,7E007D3181F9DF1D0234004E313036312D59504E45D4
05-09-2025 15:33:05.474,250,RECV,7E000F81000021024E333036302D5337414A02
05-09-2025 15:33:05.514,251,RECV,7E000F8100001E024E323037322D304F484110
05-09-2025 15:33:05.614,252,RECV,7E000F8100001E024E323037332D47374A50FF
05-09-2025 15:33:05.714,253,RECV,7E000F8100001A024E343035382D374B34441C
05-09-2025 15:33:05.864,254,RECV,7E007D3181F9DF1E0235004E313036322D4B364154F7
05-09-2025 15:33:05.915,255,RECV,7E007D3181F9DF1D0236004E313036332D364341440E
05-09-2025 15:33:05.965,256,RECV,7E000F8100001A024E343035392D344F37487D33
05-09-2025 15:33:06.015,257,RECV,7E000F8100001E024E323037342D5433444902
05-09-2025 15:33:06.065,258,RECV,7E007D3181F9DF1D0237004E313036342D4735494AFB
05-09-2025 15:33:06.086,259,RECV,7E000F8100001E024E323037352D4C34304D18
05-09-2025 15:33:06.165,260,RECV,7E000F8100001A024E343036302D4D355A360B
05-09-2025 15:33:06.316,261,RECV,7E007D3181F9DF1D0238004E313036352D49585037E0
05-09-2025 15:33:06.317,262,RECV,7E000F81000021024E333036312D375A344B06
05-09-2025 15:33:06.366,263,RECV,7E007D3181F9DF1D0239004E313036362D53574B4BC6
05-09-2025 15:33:06.367,264,RECV,7E000F81000021024E333036322D5A503352E6
05-09-2025 15:33:06.417,265,RECV,7E000F81000021024E333036332D5347324DFB
05-09-2025 15:33:06.517,266,RECV,7E000F8100001D024E323037362D32445355F7
05-09-2025 15:33:06.617,267,RECV,7E007D3181F9DF1D023A004E313036372D46425838EC
05-09-2025 15:33:06.617,268,RECV,7E007D338100001E0059FFFFFFFFFFFFFFFF000000534874
05-09-2025 15:33:06.667,269,RECV,7E000F8100001A024E343036312D574F4337FC
05-09-2025 15:33:06.667,270,RECV,7E000F81000021024E333036342D4E305941FB
05-09-2025 15:33:06.668,271,RECV,7E000F8100001E024E323037372D43334B4210
05-09-2025 15:33:06.668,272,RECV,7E000F81000021024E333036352D4247324B0C
05-09-2025 15:33:06.918,273,RECV,7E007D3181F9DF1E023C004E313036392D3936365604
05-09-2025 15:33:06.920,274,RECV,7E000F81000021024E333036362D344952360C
05-09-2025 15:33:06.929,275,RECV,7E007D3181F9DF1E023D004E313037302D36574C32FB
05-09-2025 15:33:06.968,276,RECV,7E000F8100001A024E343036322D37585352E7
05-09-2025 15:33:06.979,277,RECV,7E007D3181F9DF1D023E004E313037312D46593849E5
05-09-2025 15:33:07.018,278,RECV,7E000F81000021024E333036372D464148330E
05-09-2025 15:33:07.068,279,RECV,7E000F81000021024E333036382D4A54515AC6
05-09-2025 15:33:07.119,280,RECV,7E007D3181F9DF1D023F004E313037322D534C5758B5
05-09-2025 15:33:07.119,281,RECV,7E007D3181F9DF1D0240004E313037332D59553855C6
05-09-2025 15:33:07.169,282,RECV,7E000F8100001E024E323037382D56534455D0
05-09-2025 15:33:07.174,283,RECV,7E000F81000021024E333036392D33594459E5
05-09-2025 15:33:07.175,284,RECV,7E007D3181F9DF1D0241004E313037342D44415745DE
05-09-2025 15:33:07.175,285,RECV,7E007D3181F9DF1D0242004E313037352D35305351F4
05-09-2025 15:33:07.219,286,RECV,7E007D3181F9DF1D0243004E313037362D41493945F3
05-09-2025 15:33:07.269,287,RECV,7E007D3181F9DF1D0244004E313037372D33575241DC
05-09-2025 15:33:07.319,288,RECV,7E000F81000021024E333037302D39514B44FD
05-09-2025 15:33:07.570,289,RECV,7E007D3181F9DF1D0245004E313037382D50335A44D6
05-09-2025 15:33:07.591,290,RECV,7E000F81000021024E333037312D41515759D3
05-09-2025 15:33:07.620,291,RECV,7E000F81000021024E333037322D42335457F4
05-09-2025 15:33:07.620,292,RECV,7E007D3181F9DF1D0246004E313037392D4C4E3145E5
05-09-2025 15:33:07.670,293,RECV,7E000F81000021024E333037332D50525756C4
05-09-2025 15:33:07.770,294,RECV,7E007D3181F9DF1D0247004E313038302D30484F3203
05-09-2025 15:33:07.820,295,RECV,7E000F8100001A024E343036332D464F4945F7
05-09-2025 15:33:07.871,296,RECV,7E007D3181F9DF1E0248004E313038312D4C4E4855C2
05-09-2025 15:33:07.982,297,RECV,7E000F81000021024E333037342D33434F331A
05-09-2025 15:33:08.021,298,RECV,7E007D3181F9DF1D0249004E313038322D55444147D7
05-09-2025 15:33:08.071,299,RECV,7E000F81000021024E333037352D4B4539390F
05-09-2025 15:33:08.072,300,RECV,7E000F81000021024E333037362D51455A4FD1
05-09-2025 15:33:08.072,301,RECV,7E000F81000021024E333037372D3635554D02
05-09-2025 15:33:08.172,302,RECV,7E000F8100001D024E323037392D5137394809
05-09-2025 15:33:08.172,303,RECV,7E007D3181F9DF1D024A004E313038332D4B454652CE
05-09-2025 15:33:08.182,304,RECV,7E007D3181F9DF1D024B004E313038342D38495744D8
05-09-2025 15:33:08.222,305,RECV,7E000F8100001D024E323038302D3757394D06
05-09-2025 15:33:08.222,306,RECV,7E000F81000021024E333037382D595A3747DD
05-09-2025 15:33:08.322,307,RECV,7E000F81000021024E333037392D41515338F0
05-09-2025 15:33:08.322,308,RECV,7E000F8100001A024E343036342D35524A4AFE
05-09-2025 15:33:08.325,309,RECV,7E007D3181F9DF1D024C004E313038352D48585444BA
05-09-2025 15:33:08.472,310,RECV,7E000F81000021024E333038302D41523057FB
05-09-2025 15:33:08.473,311,RECV,7E000F8100001A024E343036352D44574254E7
05-09-2025 15:33:08.473,312,RECV,7E007D3181F9DF1D024D004E313038362D314C4F42E2
05-09-2025 15:33:08.523,313,RECV,7E007D3181F9DF1D024E004E313038372D4C374535F1
05-09-2025 15:33:08.573,314,RECV,7E000F8100001E024E323038312D4A47414AFC
05-09-2025 15:33:08.585,315,RECV,7E000F8100001E024E323038322D5633424507
05-09-2025 15:33:08.585,316,RECV,7E000F81000021024E333038312D4D4D455ADB
05-09-2025 15:33:08.773,317,RECV,7E007D3181F9DF1D024F004E313038382D32413451F4
05-09-2025 15:33:08.823,318,RECV,7E000F8100001A024E343036362D543830411A
05-09-2025 15:33:08.874,319,RECV,7E000F81000021024E333038322D304A5651F2
05-09-2025 15:33:08.875,320,RECV,7E000F81000021024E333038332D55445445E0
