05-09-2025 15:34:58.738,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:32:59.501,137,RECV,7E000F8100003C024E353033342D56574530D7
05-09-2025 15:32:59.501,138,RECV,7E000F81000038024E383032342D4B545347C2
05-09-2025 15:32:59.551,139,RECV,7E000F81000038024E383032352D39545945CF
05-09-2025 15:32:59.551,140,RECV,7E000F8100003B024E353033352D384D3756E7
05-09-2025 15:32:59.562,141,RECV,7E000F81000041024E373033322D4A554C45C4
05-09-2025 15:32:59.612,142,RECV,7E000F81000041024E373033332D31384F52E9
05-09-2025 15:32:59.652,143,RECV,7E000F8100002D024E363034352D354154300B
05-09-2025 15:32:59.652,144,RECV,7E000F81000041024E373033342D46374A4DDE
05-09-2025 15:32:59.802,145,RECV,7E000F8100002D024E363034362D374B4F38FB
05-09-2025 15:32:59.902,146,RECV,7E000F81000041024E373033352D31435634F3
05-09-2025 15:32:59.952,147,RECV,7E000F8100002D024E363034372D59434F32E6
05-09-2025 15:32:59.952,148,RECV,7E000F81000037024E383032362D48553848DD
05-09-2025 15:33:00.103,149,RECV,7E000F81000037024E383032372D4F4D5052BB
05-09-2025 15:33:00.103,150,RECV,7E000F81000037024E383032382D4C334D33F9
05-09-2025 15:33:00.103,151,RECV,7E000F8100003B024E353033362D454D5744CB
05-09-2025 15:33:00.103,152,RECV,7E000F8100002C024E363034382D58433844EC
05-09-2025 15:33:00.103,153,RECV,7E000F8100003B024E353033372D4A41304BF1
05-09-2025 15:33:00.153,154,RECV,7E000F81000036024E383032392D47515456B6
05-09-2025 15:33:00.203,155,RECV,7E000F8100003B024E353033382D594C4855B4
05-09-2025 15:33:00.209,156,RECV,7E000F8100003B024E353033392D574C3035ED
05-09-2025 15:33:00.213,157,RECV,7E000F8100003B024E353034302D3637324717
05-09-2025 15:33:00.303,158,RECV,7E000F8100003A024E353034312D4834334608
05-09-2025 15:33:00.303,159,RECV,7E000F81000037024E383033302D494C4E37E5
05-09-2025 15:33:00.403,160,RECV,7E000F81000037024E383033312D444A4356D7
05-09-2025 15:33:00.403,161,RECV,7E000F81000037024E383033322D4E32383114
05-09-2025 15:33:00.404,162,RECV,7E000F8100003A024E353034322D354831440A
05-09-2025 15:33:00.453,163,RECV,7E000F8100002C024E363034392D314B564AE6
05-09-2025 15:33:00.474,164,RECV,7E000F81000037024E383033332D314C384CFB
05-09-2025 15:33:00.474,165,RECV,7E000F8100002C024E363035302D36454550FA
05-09-2025 15:33:00.554,166,RECV,7E000F81000040024E373033362D46514945CC
05-09-2025 15:33:00.554,167,RECV,7E000F81000036024E383033342D37505747D7
05-09-2025 15:33:00.654,168,RECV,7E000F8100003A024E353034332D314C564DDB
05-09-2025 15:33:00.660,169,RECV,7E000F8100002C024E363035312D30394B3124
05-09-2025 15:33:00.754,170,RECV,7E000F8100003A024E353034342D35394A48FA
05-09-2025 15:33:00.754,171,RECV,7E000F81000040024E373033372D58324633ED
05-09-2025 15:33:00.754,172,RECV,7E000F8100002B024E363035322D41434E48EF
05-09-2025 15:33:00.804,173,RECV,7E000F81000040024E373033382D4A52544AB5
05-09-2025 15:33:00.854,174,RECV,7E000F8100002C024E363035332D36395351F4
05-09-2025 15:33:00.904,175,RECV,7E000F8100002C024E363035342D344745370F
05-09-2025 15:33:00.905,176,RECV,7E000F81000036024E383033352D493139390F
05-09-2025 15:33:00.955,177,RECV,7E000F8100002B024E363035352D4338414208
05-09-2025 15:33:01.005,178,RECV,7E000F81000039024E353034352D414137320F
05-09-2025 15:33:01.005,179,RECV,7E000F8100002B024E363035362D4444414FED
05-09-2025 15:33:01.055,180,RECV,7E000F8100002B024E363035372D38554A54D9
05-09-2025 15:33:01.055,181,RECV,7E000F8100003A024E353034362D4E594D53B1
05-09-2025 15:33:01.105,182,RECV,7E000F81000040024E373033392D51583156BE
05-09-2025 15:33:01.105,183,RECV,7E000F8100002B024E363035382D44565334E2
05-09-2025 15:33:01.143,184,RECV,7E000F8100003A024E353034372D4C335638EA
05-09-2025 15:33:01.155,185,RECV,7E000F8100003F024E373034302D4E565756A6
05-09-2025 15:33:01.205,186,RECV,7E000F8100002B024E363035392D32335753F3
05-09-2025 15:33:01.206,187,RECV,7E000F8100003F024E373034312D35583545EF
05-09-2025 15:33:01.256,188,RECV,7E000F8100003A024E353034382D48485331E2
05-09-2025 15:33:01.306,189,RECV,7E000F8100003A024E353034392D59583343CE
05-09-2025 15:33:01.316,190,RECV,7E000F8100002B024E363036302D4C4432390F
05-09-2025 15:33:01.316,191,RECV,7E000F81000040024E373034322D4948394DDD
05-09-2025 15:33:01.356,192,RECV,7E000F8100003F024E373034332D384F3251EA
05-09-2025 15:33:01.456,193,RECV,7E000F81000039024E353035302D474D4638EC
05-09-2025 15:33:01.456,194,RECV,7E000F8100002B024E363036312D57545A45BF
05-09-2025 15:33:01.456,195,RECV,7E000F8100003F024E373034342D484F5546C1
05-09-2025 15:33:01.456,196,RECV,7E000F8100003F024E373034352D355A4A42D7
05-09-2025 15:33:01.506,197,RECV,7E000F8100002B024E363036322D51383454F7
05-09-2025 15:33:01.556,198,RECV,7E000F8100002B024E363036332D5342544FCF
05-09-2025 15:33:01.606,199,RECV,7E000F8100002A024E363036342D3558353312
05-09-2025 15:33:01.611,200,RECV,7E000F81000039024E353035312D534C3634F4
05-09-2025 15:33:01.707,201,RECV,7E000F8100003A024E353035322D4532594AE1
05-09-2025 15:33:01.707,202,RECV,7E000F8100002A024E363036352D3643444405
05-09-2025 15:33:01.757,203,RECV,7E000F8100003F024E373034362D4D463241EB
05-09-2025 15:33:01.758,204,RECV,7E000F8100002A024E363036362D374F4842F5
05-09-2025 15:33:01.767,205,RECV,7E000F81000035024E383033372D5A42574DBA
05-09-2025 15:33:01.857,206,RECV,7E000F81000038024E353035332D58423954D5
05-09-2025 15:33:01.907,207,RECV,7E000F81000035024E383033382D4D544B49C4
05-09-2025 15:33:01.911,208,RECV,7E000F81000038024E353035342D4A445938DC
05-09-2025 15:33:01.911,209,RECV,7E000F81000038024E353035352D33504349EB
05-09-2025 15:33:01.977,210,RECV,7E000F8100002A024E363036372D59454658C8
05-09-2025 15:33:02.058,211,RECV,7E000F8100002A024E363036382D4C4F465AC8
05-09-2025 15:33:02.072,212,RECV,7E000F8100003E024E373034382D5A444A58B0
05-09-2025 15:33:02.107,213,RECV,7E000F8100002A024E363036392D464A5259C7
05-09-2025 15:33:02.108,214,RECV,7E000F8100002A024E363037302D4839335600
05-09-2025 15:33:02.108,215,RECV,7E000F81000039024E353035362D4F494749D0
05-09-2025 15:33:02.158,216,RECV,7E000F81000039024E353035372D47325039F5
05-09-2025 15:33:02.308,217,RECV,7E000F81000034024E383033392D334D5A31EE
05-09-2025 15:33:02.309,218,RECV,7E000F81000034024E383034302D584E354BDB
05-09-2025 15:33:02.358,219,RECV,7E000F81000035024E383034312D325A5432ED
05-09-2025 15:33:02.379,220,RECV,7E000F81000034024E383034322D5135545ACB
05-09-2025 15:33:02.510,221,RECV,7E000F81000038024E353035382D32554951D6
05-09-2025 15:33:02.518,222,RECV,7E000F8100003F024E373034392D46464B55C2
05-09-2025 15:33:02.521,223,RECV,7E000F8100003E024E373035302D54584352B6
05-09-2025 15:33:02.524,224,RECV,7E000F81000029024E363037312D4C485149DC
05-09-2025 15:33:02.570,225,RECV,7E000F8100003E024E373035312D43574A42D0
05-09-2025 15:33:02.610,226,RECV,7E000F81000038024E353035392D5054444CC2
05-09-2025 15:33:02.611,227,RECV,7E000F81000034024E383034332D453238321D
05-09-2025 15:33:02.616,228,RECV,7E007D33810000340037FFFFFFFFFFFFFFFF000000534880
05-09-2025 15:33:02.660,229,RECV,7E007D33810000380047FFFFFFFFFFFFFFFF00000053486C
05-09-2025 15:33:02.663,230,RECV,7E007D338100002A0053FFFFFFFFFFFFFFFF00000053486E
05-09-2025 15:33:02.663,231,RECV,7E007D338100003E003FFFFFFFFFFFFFFFFF00000053486E
05-09-2025 15:33:02.663,232,RECV,7E000F81000033024E383034342D4E564738DB
05-09-2025 15:33:02.761,233,RECV,7E000F8100003E024E373035322D534F574FAD
05-09-2025 15:33:02.761,234,RECV,7E000F81000034024E383034352D4F4A3535F9
05-09-2025 15:33:02.761,235,RECV,7E000F81000034024E383034362D5045465AC6
05-09-2025 15:33:02.762,236,RECV,7E000F8100002B024E363037322D56474D4AD3
05-09-2025 15:33:02.811,237,RECV,7E000F81000038024E353036302D45465656C7
05-09-2025 15:33:02.814,238,RECV,7E000F81000034024E383034372D59335543D6
05-09-2025 15:33:02.861,239,RECV,7E000F8100003E024E373035332D49414152D7
05-09-2025 15:33:02.861,240,RECV,7E000F8100003E024E373035342D50485A32CF
05-09-2025 15:33:02.861,241,RECV,7E000F8100003E024E373035352D38563557D8
05-09-2025 15:33:02.871,242,RECV,7E000F81000034024E383034382D5636534DCD
05-09-2025 15:33:02.961,243,RECV,7E000F8100003E024E373035362D344F5046D8
05-09-2025 15:33:02.982,244,RECV,7E000F81000038024E353036312D48544A55C2
05-09-2025 15:33:03.011,245,RECV,7E000F81000038024E353036322D33503859E8
05-09-2025 15:33:03.012,246,RECV,7E000F81000038024E353036332D5348334FDE
05-09-2025 15:33:03.012,247,RECV,7E000F81000038024E353036342D3132413026
05-09-2025 15:33:03.012,248,RECV,7E000F81000034024E383034392D49525057B6
05-09-2025 15:33:03.012,249,RECV,7E000F8100002A024E363037332D53385846DE
05-09-2025 15:33:03.062,250,RECV,7E000F8100002A024E363037342D444E3346FB
05-09-2025 15:33:03.067,251,RECV,7E000F81000038024E353036352D53464532E9
05-09-2025 15:33:03.112,252,RECV,7E000F81000034024E383035302D5A384642E6
05-09-2025 15:33:03.162,253,RECV,7E000F8100002A024E363037352D4D554250D1
05-09-2025 15:33:03.212,254,RECV,7E000F8100003E024E373035372D52583853BB
05-09-2025 15:33:03.362,255,RECV,7E000F81000029024E363037362D4230503310
05-09-2025 15:33:03.362,256,RECV,7E000F81000034024E383035312D394C5834EE
05-09-2025 15:33:03.363,257,RECV,7E000F81000033024E383035322D3135443124
05-09-2025 15:33:03.363,258,RECV,7E000F81000037024E353036362D4F4D4B31E1
05-09-2025 15:33:03.412,259,RECV,7E000F8100003D024E373035382D4F585539BB
05-09-2025 15:33:03.443,260,RECV,7E000F81000037024E353036372D31525555CB
05-09-2025 15:33:03.443,261,RECV,7E000F81000040024E373035392D564F3157BF
05-09-2025 15:33:03.513,262,RECV,7E000F8100003C024E353036382D4E35354DED
05-09-2025 15:33:03.513,263,RECV,7E000F8100003B024E353036392D4336353410
05-09-2025 15:33:03.663,264,RECV,7E000F81000039024E383035332D4A48344EE4
05-09-2025 15:33:03.763,265,RECV,7E000F8100002A024E363037372D3359423104
05-09-2025 15:33:03.914,266,RECV,7E000F81000040024E373036302D4959454EBF
05-09-2025 15:33:03.964,267,RECV,7E000F8100002A024E363037382D574B5245C9
05-09-2025 15:33:03.964,268,RECV,7E000F81000029024E363037392D50505858B2
05-09-2025 15:33:04.064,269,RECV,7E000F8100003E024E373036312D59325257C1
05-09-2025 15:33:04.064,270,RECV,7E000F81000029024E363038302D314338540A
05-09-2025 15:33:04.064,271,RECV,7E000F81000034024E383035352D34465430FD
05-09-2025 15:33:04.114,272,RECV,7E000F81000034024E383035362D31444558E8
05-09-2025 15:33:04.165,273,RECV,7E000F8100003E024E373036322D55564E56A5
05-09-2025 15:33:04.215,274,RECV,7E000F81000033024E383035372D53353241FF
05-09-2025 15:33:04.265,275,RECV,7E000F81000029024E363038312D56343057F8
05-09-2025 15:33:04.318,276,RECV,7E000F81000029024E363038322D31335A397D31
05-09-2025 15:33:04.339,277,RECV,7E000F8100003E024E373036332D3241364703
05-09-2025 15:33:04.342,278,RECV,7E000F81000034024E383035382D57563858BB
05-09-2025 15:33:04.365,279,RECV,7E000F8100002A024E363038332D5859324FD4
05-09-2025 15:33:04.415,280,RECV,7E000F81000039024E353037302D47375959CC
05-09-2025 15:33:04.466,281,RECV,7E000F8100003A024E353037312D334D5343E4
05-09-2025 15:33:04.492,282,RECV,7E000F8100002A024E363038342D55594633DE
05-09-2025 15:33:04.620,283,RECV,7E000F8100002A024E363038352D5852415ABF
05-09-2025 15:33:04.670,284,RECV,7E000F8100003B024E353037322D4A5A3033F1
05-09-2025 15:33:04.720,285,RECV,7E000F81000036024E383035392D4737363809
05-09-2025 15:33:04.720,286,RECV,7E000F8100003A024E353037332D544B494BC5
05-09-2025 15:33:04.721,287,RECV,7E000F8100003F024E373036342D39565843C7
05-09-2025 15:33:04.721,288,RECV,7E000F8100002A024E363038362D464D5741D8
05-09-2025 15:33:04.821,289,RECV,7E000F81000034024E383036302D45574950CA
05-09-2025 15:33:04.821,290,RECV,7E000F81000039024E353037342D425A314EDD
05-09-2025 15:33:04.871,291,RECV,7E000F8100002A024E363038372D55345436EF
05-09-2025 15:33:04.871,292,RECV,7E000F81000034024E383036312D4432305008
05-09-2025 15:33:04.921,293,RECV,7E000F8100002D024E363038382D4D515532D9
05-09-2025 15:33:04.981,294,RECV,7E000F8100002E024E363038392D464A4447E1
05-09-2025 15:33:05.071,295,RECV,7E000F81000044024E373036352D50394456C8
05-09-2025 15:33:05.142,296,RECV,7E000F81000034024E383036322D58334746E5
05-09-2025 15:33:05.142,297,RECV,7E000F81000029024E363039302D4748423008
05-09-2025 15:33:05.171,298,RECV,7E000F81000029024E363039312D58484B45D8
05-09-2025 15:33:05.192,299,RECV,7E000F81000034024E383036332D4E345244E4
05-09-2025 15:33:05.192,300,RECV,7E000F81000039024E353037362D445A3642E0
05-09-2025 15:33:05.222,301,RECV,7E000F81000029024E363039322D3630344429
05-09-2025 15:33:05.222,302,RECV,7E000F8100003F024E373036362D4A564B43C1
05-09-2025 15:33:05.272,303,RECV,7E000F81000039024E353037372D4E473637F3
05-09-2025 15:33:05.272,304,RECV,7E000F81000035024E383036342D32544C59CF
05-09-2025 15:33:05.272,305,RECV,7E000F8100002A024E363039332D524A335ADC
05-09-2025 15:33:05.272,306,RECV,7E000F8100003E024E373036372D3532323323
05-09-2025 15:33:05.332,307,RECV,7E000F8100002A024E363039342D4A355146EE
05-09-2025 15:33:05.372,308,RECV,7E000F8100003A024E353037382D4F444B50C5
05-09-2025 15:33:05.422,309,RECV,7E000F81000039024E383036352D41374641F6
05-09-2025 15:33:05.422,310,RECV,7E000F8100002E024E363039352D54504E31DC
05-09-2025 15:33:05.623,311,RECV,7E000F81000029024E363039362D5135454CEC
05-09-2025 15:33:05.673,312,RECV,7E000F81000029024E363039372D4C4932300B
05-09-2025 15:33:05.673,313,RECV,7E000F81000029024E363039382D34444F300A
05-09-2025 15:33:05.723,314,RECV,7E000F81000034024E383036362D4D45574AC6
05-09-2025 15:33:05.723,315,RECV,7E000F81000039024E383036372D4E4F5246BE
05-09-2025 15:33:05.723,316,RECV,7E000F81000043024E373036382D4F564A42B8
05-09-2025 15:33:05.773,317,RECV,7E000F8100003A024E383036382D54344457CE
05-09-2025 15:33:05.823,318,RECV,7E000F8100003D024E353037392D493432360A
05-09-2025 15:33:05.824,319,RECV,7E000F81000039024E383036392D49344751DC
05-09-2025 15:33:05.824,320,RECV,7E000F8100003A024E383037302D32583341FA
05-09-2025 15:33:05.873,321,RECV,7E000F8100002E024E363039392D48563952D2
05-09-2025 15:33:05.923,322,RECV,7E000F8100003D024E353038302D36523544F6
05-09-2025 15:33:05.954,323,RECV,7E000F8100003D024E353038312D39464F38F0
05-09-2025 15:33:06.174,324,RECV,7E000F81000039024E383037312D52434A48D1
05-09-2025 15:33:06.375,325,RECV,7E000F8100003A024E383037322D56423235F7
05-09-2025 15:33:06.375,326,RECV,7E000F8100003A024E383037332D30553151EE
05-09-2025 15:33:06.475,327,RECV,7E000F81000043024E373036392D53534C43B3
05-09-2025 15:33:06.525,328,RECV,7E000F81000039024E383037342D53434443D8
05-09-2025 15:33:06.575,329,RECV,7E000F8100003D024E353038322D57504449C1
05-09-2025 15:33:06.625,330,RECV,7E000F81000039024E383037352D4C5A324CD0
05-09-2025 15:33:06.627,331,RECV,7E007D338100003A0058FFFFFFFFFFFFFFFF000000534859
05-09-2025 15:33:06.646,332,RECV,7E000F81000039024E383037362D57504156B5
