06-26-2025 19:48:04.407,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:47:27.773,139,RECV,7E000F81000120024E313033342D364F5147FB
06-26-2025 19:47:27.803,140,RECV,7E000F81000430024E343033352D4D414A50D9
06-26-2025 19:47:27.853,141,RECV,7E000F8100031C024E333033352D42324E5104
06-26-2025 19:47:27.853,142,RECV,7E000F8100022C024E323033352D4853364EEA
06-26-2025 19:47:27.853,143,RECV,7E000F81000120024E313033352D57594937E7
06-26-2025 19:47:27.903,144,RECV,7E000F81000430024E343033362D483232437D31
06-26-2025 19:47:27.903,145,RECV,7E000F8100031C024E333033362D4D543554EC
06-26-2025 19:47:27.913,146,RECV,7E000F8100022C024E323033362D36465749EC
06-26-2025 19:47:27.953,147,RECV,7E000F81000120024E313033362D5344314D01
06-26-2025 19:47:27.974,148,RECV,7E000F81000430024E343033372D50563853CE
06-26-2025 19:47:28.003,149,RECV,7E000F8100031C024E333033372D3059424A00
06-26-2025 19:47:28.005,150,RECV,7E000F8100022B024E323033372D47504A32F5
06-26-2025 19:47:28.054,151,RECV,7E000F81000120024E313033372D3732443038
06-26-2025 19:47:28.054,152,RECV,7E000F81000430024E343033382D4A4A5952BF
06-26-2025 19:47:28.104,153,RECV,7E000F8100031C024E333033382D3244393035
06-26-2025 19:47:28.108,154,RECV,7E000F8100022B024E323033382D53395332F6
06-26-2025 19:47:28.108,155,RECV,7E000F81000120024E313033382D4E46364307
06-26-2025 19:47:28.154,156,RECV,7E000F8100042D024E343033392D4C464A39EB
06-26-2025 19:47:28.169,157,RECV,7E000F8100031C024E333033392D4253483501
06-26-2025 19:47:28.204,158,RECV,7E000F81000120024E313033392D5650465ACD
06-26-2025 19:47:28.204,159,RECV,7E000F8100042D024E343034302D3834435009
06-26-2025 19:47:28.254,160,RECV,7E000F8100031C024E333034302D4138434718
06-26-2025 19:47:28.266,161,RECV,7E000F81000120024E313034302D3446393137
06-26-2025 19:47:28.304,162,RECV,7E000F8100042D024E343034312D594A4856C6
06-26-2025 19:47:28.354,163,RECV,7E000F8100031C024E333034312D32494F51FF
06-26-2025 19:47:28.355,164,RECV,7E000F81000120024E313034312D5A4F354CF0
06-26-2025 19:47:28.405,165,RECV,7E000F8100042D024E343034322D584A414DD6
06-26-2025 19:47:28.406,166,RECV,7E000F8100031C024E333034322D49454550F6
06-26-2025 19:47:28.456,167,RECV,7E000F81000120024E313034322D3545564CFD
06-26-2025 19:47:28.464,168,RECV,7E000F8100042D024E343034332D4257313407
06-26-2025 19:47:28.507,169,RECV,7E000F8100031C024E333034332D373736452F
06-26-2025 19:47:28.507,170,RECV,7E000F81000120024E313034332D3537355423
06-26-2025 19:47:28.558,171,RECV,7E000F8100042D024E343034342D4C333455FC
06-26-2025 19:47:28.580,172,RECV,7E000F8100031C024E333034342D4D4135480C
06-26-2025 19:47:28.607,173,RECV,7E000F81000120024E313034342D38444F59F3
06-26-2025 19:47:28.733,174,RECV,7E000F81000430024E343034352D55555058AE
06-26-2025 19:47:28.739,175,RECV,7E000F8100031C024E333034352D4833374D17
06-26-2025 19:47:28.739,176,RECV,7E000F81000120024E313034352D4E38384612
06-26-2025 19:47:28.739,177,RECV,7E000F81000430024E343034362D41585930DD
06-26-2025 19:47:28.758,178,RECV,7E000F8100031C024E333034362D4243543309
06-26-2025 19:47:28.800,179,RECV,7E000F81000120024E313034362D3057584DE9
06-26-2025 19:47:28.808,180,RECV,7E000F81000430024E343034372D4E4F4342DC
06-26-2025 19:47:28.808,181,RECV,7E000F8100031C024E333034372D53573636FE
06-26-2025 19:47:28.861,182,RECV,7E000F81000120024E313034372D4A505545E0
06-26-2025 19:47:28.861,183,RECV,7E000F81000430024E343034382D4E444A36EB
06-26-2025 19:47:28.910,184,RECV,7E000F8100031C024E333034382D43364A3719
06-26-2025 19:47:28.935,185,RECV,7E000F81000120024E313034382D5A335746E9
06-26-2025 19:47:28.960,186,RECV,7E000F81000430024E343034392D42335746EA
06-26-2025 19:47:28.972,187,RECV,7E000F8100022B024E323034392D4F4B5452C5
06-26-2025 19:47:28.978,188,RECV,7E000F8100031C024E333034392D475A5854C5
06-26-2025 19:47:29.010,189,RECV,7E000F81000120024E313034392D4C595839DC
06-26-2025 19:47:29.011,190,RECV,7E000F81000430024E343035302D52455846CF
06-26-2025 19:47:29.060,191,RECV,7E000F8100022B024E323035302D5439464FEB
06-26-2025 19:47:29.073,192,RECV,7E000F8100031C024E333035302D395A574BE5
06-26-2025 19:47:29.114,193,RECV,7E000F81000120024E313035302D5737505AE2
06-26-2025 19:47:29.140,194,RECV,7E000F8100042D024E343035312D43394E44F8
06-26-2025 19:47:29.164,195,RECV,7E000F8100022B024E323035312D37314E480E
06-26-2025 19:47:29.164,196,RECV,7E000F8100031C024E333035312D5933474303
06-26-2025 19:47:29.165,197,RECV,7E000F81000120024E313035312D4634564CFD
06-26-2025 19:47:29.174,198,RECV,7E000F8100042D024E343035322D54575246C2
06-26-2025 19:47:29.214,199,RECV,7E000F8100022C024E323035322D3731435609
06-26-2025 19:47:29.223,200,RECV,7E000F8100031C024E333035322D574B534ED5
06-26-2025 19:47:29.264,201,RECV,7E000F81000120024E313035322D4F49514FE0
06-26-2025 19:47:29.264,202,RECV,7E000F8100042D024E343035332D53424253DA
06-26-2025 19:47:29.314,203,RECV,7E000F8100022C024E323035332D4E545158BE
06-26-2025 19:47:29.314,204,RECV,7E000F8100031C024E333035332D4356463404
06-26-2025 19:47:29.314,205,RECV,7E000F81000120024E313035332D5539324512
06-26-2025 19:47:29.365,206,RECV,7E000F8100042D024E343035342D33314B4E06
06-26-2025 19:47:29.415,207,RECV,7E000F8100022C024E323035342D4A4D494BDD
06-26-2025 19:47:29.415,208,RECV,7E000F8100031C024E333035342D324E365808
06-26-2025 19:47:29.415,209,RECV,7E000F81000120024E313035342D4E3335362A
06-26-2025 19:47:29.415,210,RECV,7E000F8100042D024E343035352D53314344F7
06-26-2025 19:47:29.465,211,RECV,7E000F8100022B024E323035352D535A3547DF
06-26-2025 19:47:29.465,212,RECV,7E000F8100031C024E333035352D3535335523
06-26-2025 19:47:29.485,213,RECV,7E000F81000120024E313035352D393337571B
06-26-2025 19:47:29.495,214,RECV,7E000F8100042D024E343035362D56575137CC
06-26-2025 19:47:29.566,215,RECV,7E000F8100022B024E323035362D4F534236ED
06-26-2025 19:47:29.566,216,RECV,7E000F8100031C024E333035362D4741315803
06-26-2025 19:47:29.566,217,RECV,7E000F81000120024E313035362D4436533512
06-26-2025 19:47:29.576,218,RECV,7E000F81000430024E343035372D314A5335FA
06-26-2025 19:47:29.616,219,RECV,7E000F8100022B024E323035372D5A365549D8
06-26-2025 19:47:29.616,220,RECV,7E000F8100031C024E333035372D3856453907
06-26-2025 19:47:29.665,221,RECV,7E000F81000120024E313035372D313645580F
06-26-2025 19:47:29.665,222,RECV,7E000F81000430024E343035382D4842383802
06-26-2025 19:47:29.715,223,RECV,7E000F8100022C024E323035382D464C564CD0
06-26-2025 19:47:29.715,224,RECV,7E000F8100031C024E333035382D50545432E8
06-26-2025 19:47:29.765,225,RECV,7E000F81000120024E313035382D55534355D2
06-26-2025 19:47:29.765,226,RECV,7E000F81000430024E343035392D4F4C5559B2
06-26-2025 19:47:29.765,227,RECV,7E000F8100022C024E323035392D364B3450FE
06-26-2025 19:47:29.796,228,RECV,7E000F8100031C024E333035392D4331363235
06-26-2025 19:47:29.815,229,RECV,7E000F81000120024E313035392D4D55424EDF
06-26-2025 19:47:29.816,230,RECV,7E000F81000430024E343036302D43493742FE
06-26-2025 19:47:29.866,231,RECV,7E000F8100022C024E323036302D4A47344105
06-26-2025 19:47:29.872,232,RECV,7E000F8100031C024E333036302D58453549FE
06-26-2025 19:47:29.916,233,RECV,7E000F81000120024E313036302D314653351A
06-26-2025 19:47:29.918,234,RECV,7E000F81000430024E343036312D31595957C8
06-26-2025 19:47:29.966,235,RECV,7E000F8100022C024E323036312D3548325605
06-26-2025 19:47:29.966,236,RECV,7E000F8100031C024E333036312D4C4D4649F0
06-26-2025 19:47:29.966,237,RECV,7E000F81000120024E313036312D5831513806
06-26-2025 19:47:30.016,238,RECV,7E000F81000430024E343036322D374A333914
06-26-2025 19:47:30.026,239,RECV,7E000F8100022B024E323036322D35384857FE
06-26-2025 19:47:30.026,240,RECV,7E000F8100031C024E333036322D55593559DB
06-26-2025 19:47:30.066,241,RECV,7E000F81000120024E313036322D4E51584AD6
06-26-2025 19:47:30.066,242,RECV,7E000F81000430024E343036332D4D4E3856D7
06-26-2025 19:47:30.117,243,RECV,7E000F8100022B024E323036332D4A35353223
06-26-2025 19:47:30.117,244,RECV,7E000F8100031C024E333036332D54344A390B
06-26-2025 19:47:30.166,245,RECV,7E000F81000120024E313036332D524C32370F
06-26-2025 19:47:30.169,246,RECV,7E000F8100042D024E343036342D35384F59ED
06-26-2025 19:47:30.217,247,RECV,7E000F8100022B024E323036342D5A415937DD
06-26-2025 19:47:30.218,248,RECV,7E000F8100031C024E333036342D30464B450F
06-26-2025 19:47:30.218,249,RECV,7E000F81000120024E313036342D323532324A
06-26-2025 19:47:30.219,250,RECV,7E000F8100042D024E343036352D385A474FD9
06-26-2025 19:47:30.267,251,RECV,7E000F8100022C024E323036352D3332474416
06-26-2025 19:47:30.287,252,RECV,7E000F8100031C024E333036352D35504A49FC
06-26-2025 19:47:30.317,253,RECV,7E000F81000120024E313036352D4F4B4D43EA
06-26-2025 19:47:30.324,254,RECV,7E000F8100042D024E343036362D35305658ED
06-26-2025 19:47:30.367,255,RECV,7E000F8100022C024E323036362D52595533D2
06-26-2025 19:47:30.371,256,RECV,7E000F8100031C024E333036362D4C57444EDE
06-26-2025 19:47:30.377,257,RECV,7E000F81000120024E313036362D3957364706
06-26-2025 19:47:30.378,258,RECV,7E000F8100042D024E343036372D3430575AEA
06-26-2025 19:47:30.467,259,RECV,7E000F8100022C024E323036372D5A5A444CC0
06-26-2025 19:47:30.474,260,RECV,7E000F8100031C024E333036372D343556371C
06-26-2025 19:47:30.474,261,RECV,7E000F81000120024E313036372D4C49504EDF
06-26-2025 19:47:30.474,262,RECV,7E000F8100042D024E343036382D4B32564DDE
06-26-2025 19:47:30.518,263,RECV,7E000F8100022B024E323036382D4E584D52BF
06-26-2025 19:47:30.518,264,RECV,7E000F8100031C024E333036382D59394A55E0
06-26-2025 19:47:30.538,265,RECV,7E000F81000120024E313036382D5647324200
06-26-2025 19:47:30.538,266,RECV,7E000F8100042D024E343036392D30375959E4
06-26-2025 19:47:30.618,267,RECV,7E000F8100022B024E323036392D4B5A3453D7
06-26-2025 19:47:30.627,268,RECV,7E000F8100031C024E333036392D41585042E5
06-26-2025 19:47:30.627,269,RECV,7E000F81000120024E313036392D37344E391E
06-26-2025 19:47:30.627,270,RECV,7E000F81000430024E343037302D434C5141E1
06-26-2025 19:47:30.668,271,RECV,7E000F8100022B024E323037302D41595847D2
06-26-2025 19:47:30.678,272,RECV,7E000F8100031C024E333037302D41585757D1
06-26-2025 19:47:30.718,273,RECV,7E000F81000120024E313037302D55414D3500
06-26-2025 19:47:30.735,274,RECV,7E000F81000430024E343037312D554A4744D7
06-26-2025 19:47:30.768,275,RECV,7E000F8100022C024E323037312D574F4C38DF
06-26-2025 19:47:30.774,276,RECV,7E000F8100031C024E333037312D414D533204
06-26-2025 19:47:30.818,277,RECV,7E000F81000120024E313037312D4A514442F6
06-26-2025 19:47:30.818,278,RECV,7E000F81000430024E343037322D484B323506
06-26-2025 19:47:30.868,279,RECV,7E000F8100022C024E323037322D334B453015
06-26-2025 19:47:30.888,280,RECV,7E000F8100031C024E333037322D4455474BEB
06-26-2025 19:47:30.888,281,RECV,7E000F81000120024E313037322D384B5949F1
06-26-2025 19:47:30.888,282,RECV,7E000F81000430024E343037332D41435A56CB
06-26-2025 19:47:30.919,283,RECV,7E000F8100022C024E323037332D39424C360A
06-26-2025 19:47:30.921,284,RECV,7E000F8100031C024E333037332D4A545A41DC
06-26-2025 19:47:30.969,285,RECV,7E000F81000120024E313037332D5636464AF9
06-26-2025 19:47:30.971,286,RECV,7E000F81000430024E343037342D554B3745E2
06-26-2025 19:47:31.020,287,RECV,7E000F8100022B024E323037342D3356324EFE
06-26-2025 19:47:31.026,288,RECV,7E000F8100031C024E333037342D51534F51D0
06-26-2025 19:47:31.026,289,RECV,7E000F81000120024E313037342D4C594336F6
06-26-2025 19:47:31.026,290,RECV,7E000F81000430024E343037352D35534543ED
06-26-2025 19:47:31.120,291,RECV,7E000F8100022B024E323037352D304342450C
06-26-2025 19:47:31.120,292,RECV,7E000F8100031C024E333037352D43595943DB
06-26-2025 19:47:31.120,293,RECV,7E000F81000120024E313037352D384F3756FF
06-26-2025 19:47:31.172,294,RECV,7E000F8100022B024E323037362D44354E59E5
06-26-2025 19:47:31.177,295,RECV,7E000F8100031C024E333037362D564E3244F8
06-26-2025 19:47:31.221,296,RECV,7E000F81000120024E313037362D5A54594BC0
06-26-2025 19:47:31.271,297,RECV,7E000F8100022C024E323037372D35515653D4
06-26-2025 19:47:31.271,298,RECV,7E000F8100031C024E333037372D53593758D6
06-26-2025 19:47:31.271,299,RECV,7E000F8100042D024E343037382D3658303708
06-26-2025 19:47:31.272,300,RECV,7E000F81000120024E313037372D3334484220
06-26-2025 19:47:31.321,301,RECV,7E000F8100022C024E323037382D494B3556E3
06-26-2025 19:47:31.321,302,RECV,7E000F8100031C024E333037382D4E4A4338FD
06-26-2025 19:47:31.372,303,RECV,7E000F8100042D024E343037392D364B594FD3
06-26-2025 19:47:31.372,304,RECV,7E000F81000120024E313037382D364E4955EE
06-26-2025 19:47:31.422,305,RECV,7E000F8100022C024E323037392D59565653A9
06-26-2025 19:47:31.422,306,RECV,7E000F8100031C024E333037392D314A593506
06-26-2025 19:47:31.422,307,RECV,7E000F8100042D024E343038302D464F3156E8
06-26-2025 19:47:31.432,308,RECV,7E000F81000120024E313037392D384C38427D31
06-26-2025 19:47:31.522,309,RECV,7E000F8100022B024E323038302D57375A49D9
06-26-2025 19:47:31.522,310,RECV,7E000F8100031C024E333038302D39425956ED
06-26-2025 19:47:31.522,311,RECV,7E000F8100042D024E343038312D43574A4FD0
06-26-2025 19:47:31.522,312,RECV,7E000F81000120024E313038302D53384D44FB
06-26-2025 19:47:31.572,313,RECV,7E000F8100022B024E323038312D5A355042E8
06-26-2025 19:47:31.582,314,RECV,7E000F8100031C024E333038312D57394B41FA
06-26-2025 19:47:31.583,315,RECV,7E000F81000430024E343038322D53514D38D6
06-26-2025 19:47:31.622,316,RECV,7E000F81000120024E313038312D504F4856D9
06-26-2025 19:47:31.672,317,RECV,7E000F8100022B024E323038322D3842503608
06-26-2025 19:47:31.672,318,RECV,7E000F8100031C024E333038322D43485550E5
06-26-2025 19:47:31.672,319,RECV,7E000F81000430024E343038332D4C483050EA
06-26-2025 19:47:31.672,320,RECV,7E000F81000120024E313038322D3830495212
06-26-2025 19:47:31.722,321,RECV,7E000F8100022C024E323038332D36524F50DF
06-26-2025 19:47:31.772,322,RECV,7E000F8100031C024E333038332D34315A4F06
06-26-2025 19:47:31.772,323,RECV,7E000F81000430024E343038342D4B304F43F0
06-26-2025 19:47:31.773,324,RECV,7E000F81000120024E313038332D4141483317
06-26-2025 19:47:31.822,325,RECV,7E000F8100022C024E323038342D494B514DD3
06-26-2025 19:47:31.822,326,RECV,7E000F8100031C024E333038342D4C37583107
06-26-2025 19:47:31.833,327,RECV,7E000F81000430024E343038352D3346334B05
06-26-2025 19:47:31.833,328,RECV,7E000F81000120024E313038342D39505538FD
06-26-2025 19:47:31.922,329,RECV,7E000F8100022C024E323038352D31544847F0
06-26-2025 19:47:31.922,330,RECV,7E000F8100031C024E333038352D4B5A5049D4
06-26-2025 19:47:31.923,331,RECV,7E000F81000430024E343038362D33574135FB
06-26-2025 19:47:31.923,332,RECV,7E000F81000120024E313038352D4A3154390A
06-26-2025 19:47:31.973,333,RECV,7E000F8100022B024E323038362D4A4B343704
06-26-2025 19:47:31.973,334,RECV,7E000F8100031C024E333038362D52434954DF
06-26-2025 19:47:32.023,335,RECV,7E000F81000430024E343038372D55364146E8
