06-25-2025 18:07:41.040,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:07:07.818,97,RECV,7E000F81000833024E383033302D5848544BBC
06-25-2025 18:07:07.818,98,RECV,7E000F81000531024E353032392D454132380B
06-25-2025 18:07:07.828,99,RECV,7E000F81000735024E373032392D52424233EA
06-25-2025 18:07:07.828,100,RECV,7E000F81000633024E363033302D59565356A7
06-25-2025 18:07:07.828,101,RECV,7E000F81000834024E383033312D42323157FD
06-25-2025 18:07:07.868,102,RECV,7E000F81000531024E353033302D564F5330DB
06-25-2025 18:07:07.868,103,RECV,7E000F81000735024E373033302D30395A3602
06-25-2025 18:07:07.868,104,RECV,7E000F81000632024E363033312D43374A300B
06-25-2025 18:07:07.868,105,RECV,7E000F81000833024E383033322D51364530FD
06-25-2025 18:07:07.868,106,RECV,7E000F81000531024E353033312D444F3059E6
06-25-2025 18:07:07.918,107,RECV,7E000F81000735024E373033312D4C4D3033FE
06-25-2025 18:07:07.925,108,RECV,7E000F81000633024E363033322D31504641F5
06-25-2025 18:07:07.925,109,RECV,7E000F81000834024E383033332D54534F51B0
06-25-2025 18:07:07.925,110,RECV,7E000F81000530024E353033322D385A464FDB
06-25-2025 18:07:07.925,111,RECV,7E000F81000735024E373033322D51454844D7
06-25-2025 18:07:07.925,112,RECV,7E000F81000634024E363033332D52464E52C3
06-25-2025 18:07:07.925,113,RECV,7E000F81000834024E383033342D35583752E0
06-25-2025 18:07:07.925,114,RECV,7E000F81000531024E353033332D4F425641D8
06-25-2025 18:07:07.926,115,RECV,7E000F81000735024E373033332D53475A4DB7
06-25-2025 18:07:07.926,116,RECV,7E000F81000633024E363033342D53563538E5
06-25-2025 18:07:07.968,117,RECV,7E000F81000833024E383033352D34554E56C9
06-25-2025 18:07:07.968,118,RECV,7E000F81000531024E353033342D59514F34D2
06-25-2025 18:07:07.968,119,RECV,7E000F81000735024E373033342D4E465650BD
06-25-2025 18:07:07.968,120,RECV,7E000F81000634024E363033352D42444F43E1
06-25-2025 18:07:07.968,121,RECV,7E000F81000833024E383033362D4D484539E2
06-25-2025 18:07:07.968,122,RECV,7E000F8100052F024E353033352D49565046CB
06-25-2025 18:07:07.968,123,RECV,7E000F81000735024E373033352D54544859AD
06-25-2025 18:07:08.018,124,RECV,7E000F81000634024E363033362D42545049C9
06-25-2025 18:07:08.018,125,RECV,7E000F81000834024E383033372D4E485332D8
06-25-2025 18:07:08.018,126,RECV,7E000F8100052F024E353033362D51493049EC
06-25-2025 18:07:08.018,127,RECV,7E000F81000736024E373033362D58485150B3
06-25-2025 18:07:08.018,128,RECV,7E000F81000531024E353033372D434F3143F6
06-25-2025 18:07:08.068,129,RECV,7E000F81000734024E373033372D55304A55D1
06-25-2025 18:07:08.075,130,RECV,7E000F81000531024E353033382D314E3057F5
06-25-2025 18:07:08.075,131,RECV,7E000F81000735024E373033382D5742424ACE
06-25-2025 18:07:08.109,132,RECV,7E000F81000531024E353033392D484A3645ED
06-25-2025 18:07:08.109,133,RECV,7E000F81000736024E373033392D5331334FEB
06-25-2025 18:07:08.109,134,RECV,7E000F81000834024E383034312D38534436F3
06-25-2025 18:07:08.109,135,RECV,7E000F81000634024E363034302D5134314BFC
06-25-2025 18:07:08.109,136,RECV,7E000F81000530024E353034302D4B335756D8
06-25-2025 18:07:08.109,137,RECV,7E000F81000734024E373034302D4D303058F6
06-25-2025 18:07:08.109,138,RECV,7E000F81000832024E383034322D444F5334DF
06-25-2025 18:07:08.109,139,RECV,7E000F81000631024E363034312D59595257A4
06-25-2025 18:07:08.169,140,RECV,7E000F8100052D024E353034312D4E41303214
06-25-2025 18:07:08.169,141,RECV,7E000F81000631024E363034322D4F42564BCC
06-25-2025 18:07:08.169,142,RECV,7E000F8100052B024E353034322D49474F4DDA
06-25-2025 18:07:08.169,143,RECV,7E000F81000834024E383034342D3137354315
06-25-2025 18:07:08.169,144,RECV,7E000F81000735024E373034322D595A3536DA
06-25-2025 18:07:08.169,145,RECV,7E000F81000632024E363034332D4F505351B9
06-25-2025 18:07:08.219,146,RECV,7E000F8100052D024E353034332D465A364EDF
06-25-2025 18:07:08.227,147,RECV,7E000F81000830024E383034352D51344134FE
06-25-2025 18:07:08.227,148,RECV,7E000F81000732024E373034332D4C44384AE8
06-25-2025 18:07:08.227,149,RECV,7E000F81000631024E363034342D32304E4309
06-25-2025 18:07:08.227,150,RECV,7E000F8100052B024E353034342D454F4845E3
06-25-2025 18:07:08.227,151,RECV,7E000F81000830024E383034362D56524646C3
06-25-2025 18:07:08.227,152,RECV,7E000F81000731024E373034342D4449353503
06-25-2025 18:07:08.227,153,RECV,7E000F8100062F024E363034352D4952364AE2
06-25-2025 18:07:08.227,154,RECV,7E000F8100052D024E353034352D464F4C55CB
06-25-2025 18:07:08.268,155,RECV,7E000F8100082F024E383034372D50584F4EB2
06-25-2025 18:07:08.269,156,RECV,7E000F81000731024E373034352D544F3357CC
06-25-2025 18:07:08.269,157,RECV,7E000F8100062F024E363034362D4B494B44D9
06-25-2025 18:07:08.269,158,RECV,7E000F8100052D024E353034362D43455645DD
06-25-2025 18:07:08.269,159,RECV,7E000F81000830024E383034382D58304330FA
06-25-2025 18:07:08.269,160,RECV,7E000F81000732024E373034362D4A50374ED8
06-25-2025 18:07:08.269,161,RECV,7E000F81000630024E363034372D4655574BBD
06-25-2025 18:07:08.319,162,RECV,7E000F8100052D024E353034372D4942373409
06-25-2025 18:07:08.319,163,RECV,7E000F8100082F024E383034392D3959494AD0
06-25-2025 18:07:08.319,164,RECV,7E000F81000731024E373034372D5A553749C8
06-25-2025 18:07:08.319,165,RECV,7E000F8100062F024E363034382D4C4B5333DD
06-25-2025 18:07:08.319,166,RECV,7E000F8100052D024E353034382D39384D55EB
06-25-2025 18:07:08.319,167,RECV,7E000F8100082F024E383035302D36573259E5
06-25-2025 18:07:08.322,168,RECV,7E000F81000731024E373034382D56344D32ED
06-25-2025 18:07:08.322,169,RECV,7E000F8100062F024E363034392D554D4839D6
06-25-2025 18:07:08.369,170,RECV,7E000F8100052C024E353034392D3154454AEA
06-25-2025 18:07:08.379,171,RECV,7E000F8100082E024E383035312D3354474AE5
06-25-2025 18:07:08.379,172,RECV,7E000F81000731024E373034392D44334347F4
06-25-2025 18:07:08.379,173,RECV,7E000F8100062F024E363035302D44524D46D8
06-25-2025 18:07:08.379,174,RECV,7E000F81000730024E373035302D45454C38F0
06-25-2025 18:07:08.379,175,RECV,7E000F8100062F024E363035312D30504E4DE5
06-25-2025 18:07:08.419,176,RECV,7E000F81000731024E373035312D554C3555D1
06-25-2025 18:07:08.419,177,RECV,7E000F8100062F024E363035322D4747363902
06-25-2025 18:07:08.419,178,RECV,7E000F8100082F024E383035342D34564331FB
06-25-2025 18:07:08.419,179,RECV,7E000F8100052D024E353035322D4A464556D8
06-25-2025 18:07:08.469,180,RECV,7E000F81000731024E373035322D4E573435ED
06-25-2025 18:07:08.472,181,RECV,7E000F8100062F024E363035332D41524158D2
06-25-2025 18:07:08.472,182,RECV,7E000F8100082F024E383035352D3931584FE7
06-25-2025 18:07:08.472,183,RECV,7E000F8100052C024E353035332D41305259E7
06-25-2025 18:07:08.472,184,RECV,7E000F81000731024E373035332D45395035F7
06-25-2025 18:07:08.472,185,RECV,7E000F8100062F024E363035342D46423857E6
06-25-2025 18:07:08.472,186,RECV,7E000F81000830024E383035362D57473053D5
06-25-2025 18:07:08.472,187,RECV,7E000F8100052C024E353035342D4C494E34EB
06-25-2025 18:07:08.519,188,RECV,7E000F81000731024E373035342D38475543E2
06-25-2025 18:07:08.525,189,RECV,7E000F8100062E024E363035352D504B5748C3
06-25-2025 18:07:08.525,190,RECV,7E000F8100082F024E383035372D594C3036EB
06-25-2025 18:07:08.525,191,RECV,7E000F8100052C024E353035352D3037305614
06-25-2025 18:07:08.525,192,RECV,7E000F81000731024E373035352D3437525AE1
06-25-2025 18:07:08.525,193,RECV,7E000F81000630024E363035362D4D4A5441CE
06-25-2025 18:07:08.525,194,RECV,7E000F8100082F024E383035382D53454B50C2
06-25-2025 18:07:08.525,195,RECV,7E000F8100052C024E353035362D55415447CF
06-25-2025 18:07:08.525,196,RECV,7E000F81000731024E373035362D304B5035F7
06-25-2025 18:07:08.550,197,RECV,7E000F8100062F024E363035372D45365745E3
06-25-2025 18:07:08.550,198,RECV,7E000F81000830024E383035392D4E374843E3
06-25-2025 18:07:08.550,199,RECV,7E000F8100052E024E353035372D5539465ACF
06-25-2025 18:07:08.569,200,RECV,7E000F81000731024E373035372D3359394CE5
06-25-2025 18:07:08.570,201,RECV,7E000F8100062F024E363035382D5756345ABE
06-25-2025 18:07:08.570,202,RECV,7E000F81000830024E383036302D30484747F5
06-25-2025 18:07:08.570,203,RECV,7E000F8100052E024E353035382D3633344817
06-25-2025 18:07:08.619,204,RECV,7E000F81000830024E383036312D4B414D38E9
06-25-2025 18:07:08.621,205,RECV,7E000F8100052E024E353035392D423039361A
06-25-2025 18:07:08.621,206,RECV,7E000F81000830024E383036322D4E334756DB
06-25-2025 18:07:08.621,207,RECV,7E000F8100052D024E353036302D534B5430E2
06-25-2025 18:07:08.669,208,RECV,7E000F81000830024E383036332D5236504DD3
06-25-2025 18:07:08.681,209,RECV,7E000F8100052C024E353036312D365A544AD6
06-25-2025 18:07:08.681,210,RECV,7E000F81000831024E383036342D45584442D3
06-25-2025 18:07:08.681,211,RECV,7E000F8100052C024E353036322D4E444E33F0
06-25-2025 18:07:08.719,212,RECV,7E000F8100052C024E353036332D56305039F3
06-25-2025 18:07:08.770,213,RECV,7E000F8100052E024E353036342D44524D46D6
06-25-2025 18:07:08.774,214,RECV,7E000F81000830024E383036372D49344D33F7
06-25-2025 18:07:08.774,215,RECV,7E000F8100052E024E353036352D334C5438F3
06-25-2025 18:07:08.774,216,RECV,7E000F8100082F024E383036382D4A5A5A38BE
06-25-2025 18:07:08.820,217,RECV,7E000F8100052E024E353036362D4B34423804
06-25-2025 18:07:08.831,218,RECV,7E000F8100082F024E383036392D33434B55DD
06-25-2025 18:07:08.831,219,RECV,7E000F8100052F024E353036372D4452324FE4
06-25-2025 18:07:08.831,220,RECV,7E000F81000830024E383037302D4F374148EB
06-25-2025 18:07:08.870,221,RECV,7E000F8100052D024E353036382D4D464B38E6
06-25-2025 18:07:08.870,222,RECV,7E000F8100082F024E383037312D5135434EE3
06-25-2025 18:07:08.870,223,RECV,7E000F8100052C024E353036392D574B394DD4
06-25-2025 18:07:08.870,224,RECV,7E000F81000830024E383037322D38584E37E3
06-25-2025 18:07:08.920,225,RECV,7E000F8100052D024E353037302D45584C52C8
06-25-2025 18:07:08.921,226,RECV,7E000F81000830024E383037332D325A4255D4
06-25-2025 18:07:08.921,227,RECV,7E000F8100062F024E363037312D304B594FDB
06-25-2025 18:07:08.921,228,RECV,7E000F81000731024E373037302D475A5A47B9
06-25-2025 18:07:08.921,229,RECV,7E000F8100052D024E353037312D46354155F1
06-25-2025 18:07:08.921,230,RECV,7E000F81000830024E383037342D55314C36EE
06-25-2025 18:07:08.921,231,RECV,7E000F81000630024E363037322D38395246F3
06-25-2025 18:07:08.921,232,RECV,7E000F81000731024E373037312D314C4447F2
06-25-2025 18:07:08.970,233,RECV,7E000F8100052D024E353037322D4B565541CA
06-25-2025 18:07:08.986,234,RECV,7E000F8100082F024E383037352D55374839E9
06-25-2025 18:07:08.986,235,RECV,7E000F81000630024E363037332D4A454E5AC4
06-25-2025 18:07:08.986,236,RECV,7E000F81000731024E373037322D4A385937E7
06-25-2025 18:07:08.986,237,RECV,7E000F8100052D024E353037332D49515355BE
06-25-2025 18:07:08.986,238,RECV,7E000F81000830024E383037362D52475137D3
06-25-2025 18:07:08.986,239,RECV,7E000F81000630024E363037342D4E595547B7
06-25-2025 18:07:08.990,240,RECV,7E000F81000731024E373037332D5A584230D4
06-25-2025 18:07:08.991,241,RECV,7E000F8100052D024E353037342D38445350E0
06-25-2025 18:07:08.991,242,RECV,7E000F81000830024E383037372D42344A49EA
06-25-2025 18:07:09.020,243,RECV,7E000F81000630024E363037352D38385557DD
06-25-2025 18:07:09.021,244,RECV,7E000F81000731024E373037342D4933544ED9
06-25-2025 18:07:09.021,245,RECV,7E000F8100052D024E353037352D4C51364EDD
06-25-2025 18:07:09.021,246,RECV,7E000F81000830024E383037382D4D4F4650C0
06-25-2025 18:07:09.030,247,RECV,7E000F81000630024E363037362D45585338D0
06-25-2025 18:07:09.031,248,RECV,7E000F81000730024E373037352D354C514ED7
06-25-2025 18:07:09.031,249,RECV,7E000F8100052C024E353037362D43505946CC
06-25-2025 18:07:09.051,250,RECV,7E000F81000831024E383037392D4E513336E8
06-25-2025 18:07:09.051,251,RECV,7E000F81000630024E363037372D4B584248CA
06-25-2025 18:07:09.071,252,RECV,7E000F81000731024E373037362D45573738EA
06-25-2025 18:07:09.121,253,RECV,7E000F81000630024E363037382D43525953B5
06-25-2025 18:07:09.138,254,RECV,7E000F81000731024E373037372D4850564BBB
06-25-2025 18:07:09.138,255,RECV,7E000F81000831024E383038312D39444B31FE
06-25-2025 18:07:09.138,256,RECV,7E000F8100052D024E353037382D41554653CC
06-25-2025 18:07:09.138,257,RECV,7E000F81000630024E363037392D49455443D0
06-25-2025 18:07:09.138,258,RECV,7E000F81000731024E373037382D47524757BC
06-25-2025 18:07:09.139,259,RECV,7E000F81000830024E383038322D4B4F4A33E0
06-25-2025 18:07:09.139,260,RECV,7E000F8100052D024E353037392D53505953AB
06-25-2025 18:07:09.171,261,RECV,7E000F81000631024E363038302D44484753D6
06-25-2025 18:07:09.172,262,RECV,7E000F81000731024E373037392D334D4730FB
06-25-2025 18:07:09.172,263,RECV,7E000F81000831024E383038332D37523950E3
06-25-2025 18:07:09.172,264,RECV,7E000F8100052D024E353038302D39555A4ECC
06-25-2025 18:07:09.221,265,RECV,7E000F8100062F024E363038312D4642304DF8
06-25-2025 18:07:09.221,266,RECV,7E000F81000732024E373038302D32524C42E7
06-25-2025 18:07:09.221,267,RECV,7E000F81000830024E383038342D44484B35E9
06-25-2025 18:07:09.221,268,RECV,7E000F8100052E024E353038312D524D4636E5
06-25-2025 18:07:09.222,269,RECV,7E000F81000630024E363038322D51583258C8
06-25-2025 18:07:09.222,270,RECV,7E000F81000731024E373038312D56364639EE
06-25-2025 18:07:09.222,271,RECV,7E000F81000830024E383038352D43324A57DE
06-25-2025 18:07:09.222,272,RECV,7E000F8100052E024E353038322D55303456F0
06-25-2025 18:07:09.222,273,RECV,7E000F8100062F024E363038332D4A4A5546CC
06-25-2025 18:07:09.222,274,RECV,7E000F81000732024E373038322D39584F34E3
06-25-2025 18:07:09.222,275,RECV,7E000F81000830024E383038362D4B30313116
06-25-2025 18:07:09.222,276,RECV,7E000F8100052D024E353038332D555A3136E9
06-25-2025 18:07:09.271,277,RECV,7E000F81000630024E363038342D4438374204
06-25-2025 18:07:09.271,278,RECV,7E000F8100052D024E353038342D314F324A02
06-25-2025 18:07:09.271,279,RECV,7E000F81000630024E363038352D59593257BD
06-25-2025 18:07:09.271,280,RECV,7E000F8100052D024E353038352D4630355AF8
06-25-2025 18:07:09.321,281,RECV,7E000F81000630024E363038362D544E4836D7
06-25-2025 18:07:09.321,282,RECV,7E000F8100052E024E353038362D4C535856AE
06-25-2025 18:07:09.371,283,RECV,7E000F8100062F024E363038372D57375A49C6
06-25-2025 18:07:09.372,284,RECV,7E000F8100082F024E383039302D32493856F0
06-25-2025 18:07:09.373,285,RECV,7E000F81000732024E373038362D324A5057D0
06-25-2025 18:07:09.373,286,RECV,7E000F8100052D024E353038372D53453545E9
06-25-2025 18:07:09.373,287,RECV,7E000F81000630024E363038382D48354D51DA
06-25-2025 18:07:09.373,288,RECV,7E000F81000830024E383039312D50533932E9
06-25-2025 18:07:09.373,289,RECV,7E000F81000731024E373038372D45325A4AD8
06-25-2025 18:07:09.373,290,RECV,7E000F8100052E024E353038382D42543153DF
06-25-2025 18:07:09.373,291,RECV,7E000F81000732024E373038382D47494A37E0
06-25-2025 18:07:09.373,292,RECV,7E000F8100052D024E353038392D484B5835D9
06-25-2025 18:07:09.421,293,RECV,7E000F81000830024E383039332D50434A4CCC
06-25-2025 18:07:09.422,294,RECV,7E000F81000630024E363039302D375A574DC7
06-25-2025 18:07:09.422,295,RECV,7E000F81000732024E373038392D47513551D2
06-25-2025 18:07:09.422,296,RECV,7E000F8100052D024E353039302D5233574DD8
06-25-2025 18:07:09.471,297,RECV,7E000F81000830024E383039342D324D395AE2
06-25-2025 18:07:09.473,298,RECV,7E000F81000630024E363039312D4C563946DA
06-25-2025 18:07:09.473,299,RECV,7E000F81000732024E373039302D56434B55BF
06-25-2025 18:07:09.473,300,RECV,7E000F8100052D024E353039312D5156575AA8
06-25-2025 18:07:09.473,301,RECV,7E000F81000830024E383039352D4445494DD4
06-25-2025 18:07:09.473,302,RECV,7E000F81000630024E363039322D32555242DF
06-25-2025 18:07:09.474,303,RECV,7E000F81000732024E373039312D3142354609
06-25-2025 18:07:09.474,304,RECV,7E000F8100052D024E353039322D364E434BED
06-25-2025 18:07:09.474,305,RECV,7E000F81000831024E383039362D4853424DC7
06-25-2025 18:07:09.474,306,RECV,7E000F81000631024E363039332D3450383507
06-25-2025 18:07:09.482,307,RECV,7E000F81000731024E373039322D36355856DE
06-25-2025 18:07:09.482,308,RECV,7E000F8100052D024E353039332D48494C42DF
06-25-2025 18:07:09.522,309,RECV,7E000F81000831024E383039372D42565138CF
06-25-2025 18:07:09.522,310,RECV,7E000F81000630024E363039342D564F515AA8
06-25-2025 18:07:09.522,311,RECV,7E000F81000732024E373039332D41444C46DE
06-25-2025 18:07:09.523,312,RECV,7E000F8100052D024E353039342D47594251CA
06-25-2025 18:07:09.523,313,RECV,7E000F81000831024E383039382D50305A51C4
06-25-2025 18:07:09.533,314,RECV,7E000F81000630024E363039352D45575741C3
06-25-2025 18:07:09.533,315,RECV,7E000F81000732024E373039342D375033300A
06-25-2025 18:07:09.533,316,RECV,7E000F8100052D024E353039352D354D4251E7
06-25-2025 18:07:09.571,317,RECV,7E000F81000832024E383039392D3334513005
06-25-2025 18:07:09.572,318,RECV,7E000F81000630024E363039362D53544C33D0
06-25-2025 18:07:09.572,319,RECV,7E000F81000732024E373039352D4D544934D5
06-25-2025 18:07:09.572,320,RECV,7E000F8100052D024E353039362D4143354200
06-25-2025 18:07:09.625,321,RECV,7E000F81000630024E363039372D50443732F8
06-25-2025 18:07:09.625,322,RECV,7E000F81000731024E373039362D364C4442EB
06-25-2025 18:07:09.625,323,RECV,7E000F8100052D024E353039372D49305A48DF
06-25-2025 18:07:09.625,324,RECV,7E000F81000630024E363039382D55574350B5
06-25-2025 18:07:09.625,325,RECV,7E000F81000732024E373039372D5A55445AA4
06-25-2025 18:07:09.625,326,RECV,7E000F8100052E024E353039382D314E4243F4
06-25-2025 18:07:09.625,327,RECV,7E000F81000630024E363039392D34474E50DA
06-25-2025 18:07:09.645,328,RECV,7E000F81000731024E373039382D4A49394ED7
06-25-2025 18:07:09.645,329,RECV,7E000F8100052D024E353039392D49384858D7
06-25-2025 18:07:09.672,330,RECV,7E000F81000732024E373039392D305A5A4FBC
