06-25-2025 18:03:38.642,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:03:05.216,214,RECV,7E000F81000426024E343036312D3746303629
06-25-2025 18:03:05.250,215,RECV,7E000F81000220024E323035392D335037480D
06-25-2025 18:03:05.250,216,RECV,7E000F81000322024E333035392D50573239F9
06-25-2025 18:03:05.266,217,RECV,7E000F8100011B024E313036302D465A4E53DD
06-25-2025 18:03:05.272,218,RECV,7E000F81000426024E343036322D303243580E
06-25-2025 18:03:05.272,219,RECV,7E000F81000220024E323036302D5043453807
06-25-2025 18:03:05.272,220,RECV,7E000F81000322024E333036302D59524950CF
06-25-2025 18:03:05.272,221,RECV,7E000F8100011B024E313036312D5135504FF8
06-25-2025 18:03:05.272,222,RECV,7E000F81000426024E343036332D59564D54BA
06-25-2025 18:03:05.272,223,RECV,7E000F81000220024E323036312D3536515703
06-25-2025 18:03:05.277,224,RECV,7E000F81000322024E333036312D33543953FF
06-25-2025 18:03:05.277,225,RECV,7E000F8100011B024E313036322D55534247EB
06-25-2025 18:03:05.297,226,RECV,7E000F81000426024E343036342D41315A3805
06-25-2025 18:03:05.297,227,RECV,7E000F81000220024E323036322D36355A450B
06-25-2025 18:03:05.297,228,RECV,7E000F81000322024E333036322D3433483929
06-25-2025 18:03:05.316,229,RECV,7E000F8100011B024E313036332D58464D4FE1
06-25-2025 18:03:05.317,230,RECV,7E000F81000426024E343036352D4E433945F9
06-25-2025 18:03:05.327,231,RECV,7E000F81000220024E323036332D54414C57DC
06-25-2025 18:03:05.327,232,RECV,7E000F81000322024E333036332D4330504706
06-25-2025 18:03:05.327,233,RECV,7E000F8100011B024E313036342D56334554F8
06-25-2025 18:03:05.367,234,RECV,7E000F81000426024E343036362D5A523557CF
06-25-2025 18:03:05.401,235,RECV,7E000F81000220024E323036342D305A375AF8
06-25-2025 18:03:05.401,236,RECV,7E000F81000322024E333036342D4844473705
06-25-2025 18:03:05.401,237,RECV,7E000F8100011B024E313036352D53375A36FF
06-25-2025 18:03:05.401,238,RECV,7E000F81000426024E343036372D45345539FF
06-25-2025 18:03:05.417,239,RECV,7E000F81000220024E323036352D56415641E4
06-25-2025 18:03:05.428,240,RECV,7E000F81000322024E333036352D44504E45E7
06-25-2025 18:03:05.428,241,RECV,7E000F8100011B024E313036362D4A42543404
06-25-2025 18:03:05.428,242,RECV,7E000F81000426024E343036382D51315452DD
06-25-2025 18:03:05.428,243,RECV,7E000F81000220024E323036362D344F434605
06-25-2025 18:03:05.428,244,RECV,7E000F81000322024E333036362D30545555DF
06-25-2025 18:03:05.428,245,RECV,7E000F8100011B024E313036372D4554353316
06-25-2025 18:03:05.428,246,RECV,7E000F81000426024E343036392D53385530F4
06-25-2025 18:03:05.428,247,RECV,7E000F81000220024E323036372D384635332A
06-25-2025 18:03:05.437,248,RECV,7E000F81000322024E333036372D53583143ED
06-25-2025 18:03:05.437,249,RECV,7E000F8100011B024E313036382D3043554707
06-25-2025 18:03:05.437,250,RECV,7E000F81000426024E343037302D4F565049CE
06-25-2025 18:03:05.467,251,RECV,7E000F8100021F024E323036382D49384B3212
06-25-2025 18:03:05.467,252,RECV,7E000F81000322024E333036382D4A5A3044F3
06-25-2025 18:03:05.477,253,RECV,7E000F8100011B024E313036392D50583157E5
06-25-2025 18:03:05.477,254,RECV,7E000F81000426024E343037312D3944504DF1
06-25-2025 18:03:05.477,255,RECV,7E000F81000220024E323036392D55485759C1
06-25-2025 18:03:05.517,256,RECV,7E000F81000322024E333036392D57455A39DB
06-25-2025 18:03:05.531,257,RECV,7E000F8100011B024E313037302D4D414F3709
06-25-2025 18:03:05.531,258,RECV,7E000F81000426024E343037322D37585637EE
06-25-2025 18:03:05.531,259,RECV,7E000F81000220024E323037302D44473458FF
06-25-2025 18:03:05.531,260,RECV,7E000F81000322024E333037302D53493659E7
06-25-2025 18:03:05.531,261,RECV,7E000F8100011B024E313037312D304D594DF9
06-25-2025 18:03:05.531,262,RECV,7E000F81000426024E343037332D4154423101
06-25-2025 18:03:05.567,263,RECV,7E000F81000220024E323037312D554734360F
06-25-2025 18:03:05.578,264,RECV,7E000F81000322024E333037312D34324A372A
06-25-2025 18:03:05.578,265,RECV,7E000F8100011B024E313037322D5435453419
06-25-2025 18:03:05.578,266,RECV,7E000F81000220024E323037322D4C344B5AEF
06-25-2025 18:03:05.578,267,RECV,7E000F81000322024E333037322D583143360E
06-25-2025 18:03:05.578,268,RECV,7E000F8100011B024E313037332D58535150CE
06-25-2025 18:03:05.617,269,RECV,7E000F81000220024E323037332D3839475506
06-25-2025 18:03:05.619,270,RECV,7E000F81000322024E333037332D574134380B
06-25-2025 18:03:05.620,271,RECV,7E000F81000426024E343037362D4D444D39EF
06-25-2025 18:03:05.620,272,RECV,7E000F8100011B024E313037342D49494E3900
06-25-2025 18:03:05.627,273,RECV,7E000F81000220024E323037342D335A5744EA
06-25-2025 18:03:05.627,274,RECV,7E000F81000322024E333037342D323846510D
06-25-2025 18:03:05.627,275,RECV,7E000F81000426024E343037372D52415050D2
06-25-2025 18:03:05.628,276,RECV,7E000F8100011B024E313037352D3435394C2A
06-25-2025 18:03:05.628,277,RECV,7E000F81000220024E323037352D53515352C8
06-25-2025 18:03:05.648,278,RECV,7E000F81000322024E333037352D394F305500
06-25-2025 18:03:05.648,279,RECV,7E000F81000426024E343037382D53435433E7
06-25-2025 18:03:05.648,280,RECV,7E000F8100011B024E313037362D4337334B1F
06-25-2025 18:03:05.667,281,RECV,7E000F81000220024E323037362D3137304830
06-25-2025 18:03:05.667,282,RECV,7E000F81000322024E333037362D30554555ED
06-25-2025 18:03:05.677,283,RECV,7E000F81000426024E343037392D37474350F2
06-25-2025 18:03:05.711,284,RECV,7E000F8100011B024E313037372D59324E5AE3
06-25-2025 18:03:05.718,285,RECV,7E000F81000220024E323037372D3349494802
06-25-2025 18:03:05.727,286,RECV,7E000F81000322024E333037372D35564F36FB
06-25-2025 18:03:05.727,287,RECV,7E000F81000426024E343038302D4B4F535AC4
06-25-2025 18:03:05.727,288,RECV,7E000F8100011C024E313037382D58435131F7
06-25-2025 18:03:05.727,289,RECV,7E000F81000220024E323037382D4D45374104
06-25-2025 18:03:05.767,290,RECV,7E000F81000322024E333037382D394F4146FB
06-25-2025 18:03:05.770,291,RECV,7E000F81000427024E343038312D4E4F5441D7
06-25-2025 18:03:05.770,292,RECV,7E000F8100011B024E313037392D57384550F0
06-25-2025 18:03:05.770,293,RECV,7E000F81000220024E323037392D504C343607
06-25-2025 18:03:05.770,294,RECV,7E000F81000321024E333037392D46594248E1
06-25-2025 18:03:05.770,295,RECV,7E000F8100011B024E313038302D3933575108
06-25-2025 18:03:05.818,296,RECV,7E000F81000220024E323038302D59465A37E5
06-25-2025 18:03:05.820,297,RECV,7E000F81000322024E333038302D554B4B4CDA
06-25-2025 18:03:05.820,298,RECV,7E000F8100011C024E313038312D44574952E4
06-25-2025 18:03:05.820,299,RECV,7E000F81000220024E323038312D3234555900
06-25-2025 18:03:05.820,300,RECV,7E000F81000322024E333038312D47344E3512
06-25-2025 18:03:05.820,301,RECV,7E000F8100011B024E313038322D394D5053F1
06-25-2025 18:03:05.820,302,RECV,7E000F81000220024E323038322D395335417D31
06-25-2025 18:03:05.820,303,RECV,7E000F81000427024E343038352D34314958FF
06-25-2025 18:03:05.820,304,RECV,7E000F81000322024E333038322D4C523954E4
06-25-2025 18:03:05.868,305,RECV,7E000F8100011B024E313038332D5043465AE6
06-25-2025 18:03:05.881,306,RECV,7E000F81000220024E323038332D45424F45F7
06-25-2025 18:03:05.881,307,RECV,7E000F81000427024E343038362D3032534F00
06-25-2025 18:03:05.881,308,RECV,7E000F81000322024E333038332D564D3146F4
06-25-2025 18:03:05.881,309,RECV,7E000F8100011B024E313038342D455A36307D33
06-25-2025 18:03:05.881,310,RECV,7E000F81000220024E323038342D4744454AF7
06-25-2025 18:03:05.881,311,RECV,7E000F81000427024E343038372D534B4355CD
06-25-2025 18:03:05.881,312,RECV,7E000F81000322024E333038342D304C32322D
06-25-2025 18:03:05.881,313,RECV,7E000F8100011B024E313038352D47515939ED
06-25-2025 18:03:05.918,314,RECV,7E000F81000220024E323038352D39365A4403
06-25-2025 18:03:05.919,315,RECV,7E000F81000322024E333038352D3034574F02
06-25-2025 18:03:05.919,316,RECV,7E000F8100011B024E313038362D33515657E5
06-25-2025 18:03:05.968,317,RECV,7E000F81000220024E323038362D33455A59E4
06-25-2025 18:03:05.970,318,RECV,7E000F81000322024E333038362D524B3642F6
06-25-2025 18:03:05.970,319,RECV,7E000F8100011B024E313038372D4E354F4BF8
06-25-2025 18:03:05.970,320,RECV,7E000F81000427024E343039302D41435834F9
06-25-2025 18:03:05.970,321,RECV,7E000F81000220024E323038372D4C555843D2
06-25-2025 18:03:05.970,322,RECV,7E000F81000322024E333038372D4C444349EE
06-25-2025 18:03:05.970,323,RECV,7E000F8100011B024E313038382D3659513202
06-25-2025 18:03:06.018,324,RECV,7E000F81000426024E343039312D3849424DF9
06-25-2025 18:03:06.037,325,RECV,7E000F81000220024E323038382D5A435049D7
06-25-2025 18:03:06.037,326,RECV,7E000F81000322024E333038382D464B4454E0
06-25-2025 18:03:06.037,327,RECV,7E000F8100011B024E313038392D46495749E4
06-25-2025 18:03:06.037,328,RECV,7E000F81000427024E343039322D363946460C
06-25-2025 18:03:06.037,329,RECV,7E000F81000220024E323038392D48414153EF
06-25-2025 18:03:06.037,330,RECV,7E000F81000322024E333038392D524D3250E7
06-25-2025 18:03:06.037,331,RECV,7E000F8100011B024E313039302D5031514801
06-25-2025 18:03:06.068,332,RECV,7E000F81000426024E343039332D30444E57EE
06-25-2025 18:03:06.068,333,RECV,7E000F81000220024E323039302D5A4E5644D2
06-25-2025 18:03:06.068,334,RECV,7E000F81000322024E333039302D58484839EF
06-25-2025 18:03:06.068,335,RECV,7E000F8100011B024E313039312D484C4E4EEA
06-25-2025 18:03:06.068,336,RECV,7E000F81000426024E343039342D57355935EC
06-25-2025 18:03:06.068,337,RECV,7E000F81000220024E323039312D4E4D33390C
06-25-2025 18:03:06.069,338,RECV,7E000F81000322024E333039312D48504E57D2
06-25-2025 18:03:06.118,339,RECV,7E000F8100011B024E313039322D364E30570E
