06-10-2025 21:46:11.858,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:45:59.175,75,RECV,7E000F81000630024E363032342D334E4A41F3
06-10-2025 21:45:59.175,76,RECV,7E000F81000537024E353032342D4E4F4A32E1
06-10-2025 21:45:59.175,77,RECV,7E000F81000836024E383032372D344F4C37EC
06-10-2025 21:45:59.175,78,RECV,7E000F81000630024E363032352D46305343F2
06-10-2025 21:45:59.175,79,RECV,7E000F81000538024E353032352D39335538FF
06-10-2025 21:45:59.175,80,RECV,7E000F81000836024E383032382D58463152D0
06-10-2025 21:45:59.175,81,RECV,7E000F8100062F024E363032362D58595054A9
06-10-2025 21:45:59.175,82,RECV,7E000F81000836024E383032392D574B3732E5
06-10-2025 21:45:59.175,83,RECV,7E000F81000631024E363032372D59524333DA
06-10-2025 21:45:59.175,84,RECV,7E000F81000537024E353032372D59555146B2
06-10-2025 21:45:59.175,85,RECV,7E000F81000836024E383033302D59514758AF
06-10-2025 21:45:59.175,86,RECV,7E000F8100073D024E373032392D5135424FD4
06-10-2025 21:45:59.175,87,RECV,7E000F81000630024E363032382D324A394402
06-10-2025 21:45:59.175,88,RECV,7E000F81000537024E353032382D54583930E1
06-10-2025 21:45:59.175,89,RECV,7E000F81000835024E383033312D49494537EA
06-10-2025 21:45:59.175,90,RECV,7E000F8100073D024E373033302D30553143FA
06-10-2025 21:45:59.175,91,RECV,7E000F81000631024E363032392D51414F45D3
06-10-2025 21:45:59.255,92,RECV,7E000F81000836024E383033322D3239524CED
06-10-2025 21:45:59.256,93,RECV,7E000F8100073D024E373033312D30524F42DF
06-10-2025 21:45:59.256,94,RECV,7E000F8100062E024E363033302D54504E4FC3
06-10-2025 21:45:59.256,95,RECV,7E000F81000537024E353033302D30435159E0
06-10-2025 21:45:59.256,96,RECV,7E000F8100073D024E373033322D544D4247C7
06-10-2025 21:45:59.256,97,RECV,7E000F81000836024E383033342D31435034FC
06-10-2025 21:45:59.256,98,RECV,7E000F8100062F024E363033312D5734564AD7
06-10-2025 21:45:59.256,99,RECV,7E000F8100073D024E373033332D51524747BF
06-10-2025 21:45:59.257,100,RECV,7E000F81000836024E383033352D5A365134DE
06-10-2025 21:45:59.257,101,RECV,7E000F81000630024E363033322D383035550E
06-10-2025 21:45:59.257,102,RECV,7E000F81000536024E353033322D5530444AE9
06-10-2025 21:45:59.257,103,RECV,7E000F81000835024E383033362D45543356D1
06-10-2025 21:45:59.257,104,RECV,7E000F8100062C024E363033332D3245384D07
06-10-2025 21:45:59.257,105,RECV,7E000F81000833024E383033372D52513535E7
06-10-2025 21:45:59.257,106,RECV,7E000F8100062D024E363033342D32364E3615
06-10-2025 21:45:59.323,107,RECV,7E000F81000832024E383033382D44563752D1
06-10-2025 21:45:59.323,108,RECV,7E000F8100062D024E363033352D395A4B4ED4
06-10-2025 21:45:59.323,109,RECV,7E000F81000832024E383033392D49505133D6
06-10-2025 21:45:59.323,110,RECV,7E000F8100062D024E363033362D4D464E33EB
06-10-2025 21:45:59.323,111,RECV,7E000F81000832024E383034302D4957384FD4
06-10-2025 21:45:59.323,112,RECV,7E000F81000534024E353033372D52595451A9
06-10-2025 21:45:59.323,113,RECV,7E000F8100062D024E363033372D4D434856D0
06-10-2025 21:45:59.323,114,RECV,7E000F81000835024E383034312D4246353901
06-10-2025 21:45:59.323,115,RECV,7E000F81000537024E353033382D34504430FD
06-10-2025 21:45:59.323,116,RECV,7E000F81000631024E363033382D51345434EC
06-10-2025 21:45:59.323,117,RECV,7E000F81000836024E383034322D3335554EEA
06-10-2025 21:45:59.323,118,RECV,7E000F8100073D024E373034302D534B4346CB
06-10-2025 21:45:59.323,119,RECV,7E000F81000630024E363033392D4B37364FF2
06-10-2025 21:45:59.323,120,RECV,7E000F8100073C024E373034312D5130303908
06-10-2025 21:45:59.323,121,RECV,7E000F8100073C024E373034322D3759354FDD
06-10-2025 21:45:59.323,122,RECV,7E000F8100062F024E363034312D55545050B8
06-10-2025 21:45:59.323,123,RECV,7E000F8100073C024E373034332D5458544FA1
06-10-2025 21:45:59.392,124,RECV,7E000F81000630024E363034322D58554B49BE
06-10-2025 21:45:59.392,125,RECV,7E000F8100073D024E373034342D54433151D5
06-10-2025 21:45:59.392,126,RECV,7E000F8100062E024E363034332D4A465433E9
06-10-2025 21:45:59.392,127,RECV,7E000F8100073B024E373034352D534B5548B4
06-10-2025 21:45:59.392,128,RECV,7E000F81000833024E383034382D42394834FB
06-10-2025 21:45:59.393,129,RECV,7E000F81000534024E353034342D514A4F52BF
06-10-2025 21:45:59.393,130,RECV,7E000F8100062D024E363034342D47595934D3
06-10-2025 21:45:59.393,131,RECV,7E000F8100073A024E373034362D58305054C3
06-10-2025 21:45:59.393,132,RECV,7E000F81000832024E383034392D57305544D2
06-10-2025 21:45:59.393,133,RECV,7E000F81000534024E353034352D51374341EE
06-10-2025 21:45:59.394,134,RECV,7E000F8100062D024E363034352D55513044E5
06-10-2025 21:45:59.394,135,RECV,7E000F81000739024E373034372D45573730EC
06-10-2025 21:45:59.394,136,RECV,7E000F81000832024E383035302D47474A46DC
06-10-2025 21:45:59.395,137,RECV,7E000F81000534024E353034362D43554731E9
06-10-2025 21:45:59.395,138,RECV,7E000F8100062D024E363034362D5732504DD8
06-10-2025 21:45:59.395,139,RECV,7E000F81000739024E373034382D58355432DB
06-10-2025 21:45:59.395,140,RECV,7E000F81000832024E383035312D5958554AA9
06-10-2025 21:45:59.395,141,RECV,7E000F8100062D024E363034372D3634344817
06-10-2025 21:45:59.395,142,RECV,7E000F81000832024E383035322D5534324DF0
06-10-2025 21:45:59.396,143,RECV,7E000F81000534024E353034382D4A365A4AD3
06-10-2025 21:45:59.396,144,RECV,7E000F8100062D024E363034382D55583048D7
06-10-2025 21:45:59.396,145,RECV,7E000F81000832024E383035332D3832305A03
06-10-2025 21:45:59.396,146,RECV,7E000F81000533024E353034392D50314658D8
06-10-2025 21:45:59.397,147,RECV,7E000F8100062D024E363034392D48544958BE
06-10-2025 21:45:59.397,148,RECV,7E000F81000832024E383035342D324D4A34F9
06-10-2025 21:45:59.397,149,RECV,7E000F81000536024E353035302D314B4C3004
06-10-2025 21:45:59.438,150,RECV,7E000F81000630024E363035302D434C374DED
06-10-2025 21:45:59.484,151,RECV,7E000F81000835024E383035352D52444233E7
06-10-2025 21:45:59.485,152,RECV,7E000F81000537024E353035312D37523642F9
06-10-2025 21:45:59.485,153,RECV,7E000F8100073D024E373035332D4F323855E0
06-10-2025 21:45:59.485,154,RECV,7E000F81000631024E363035312D54414B4ED0
06-10-2025 21:45:59.485,155,RECV,7E000F81000835024E383035362D59364143DE
06-10-2025 21:45:59.486,156,RECV,7E000F81000536024E353035322D4A4D3844E7
06-10-2025 21:45:59.486,157,RECV,7E000F81000536024E353035332D32445152E0
06-10-2025 21:45:59.486,158,RECV,7E000F81000631024E363035332D57504C41C8
06-10-2025 21:45:59.486,159,RECV,7E000F81000537024E353035342D313553340A
06-10-2025 21:45:59.486,160,RECV,7E000F81000835024E383035392D37524C48D1
06-10-2025 21:45:59.486,161,RECV,7E000F81000631024E363035342D47335137F9
06-10-2025 21:45:59.486,162,RECV,7E000F81000631024E363035352D4B4A3546EA
06-10-2025 21:45:59.486,163,RECV,7E000F81000631024E363035362D354D5232F3
06-10-2025 21:45:59.486,164,RECV,7E000F81000835024E383036322D48384B34F5
06-10-2025 21:45:59.551,165,RECV,7E000F8100073D024E373035392D54474555B3
06-10-2025 21:45:59.552,166,RECV,7E000F81000537024E353035372D374F3542F7
06-10-2025 21:45:59.552,167,RECV,7E000F81000631024E363035372D42485656C2
06-10-2025 21:45:59.552,168,RECV,7E000F81000835024E383036332D32334758EF
06-10-2025 21:45:59.552,169,RECV,7E000F81000537024E353035382D37563153E2
06-10-2025 21:45:59.552,170,RECV,7E000F81000630024E363035382D54554750B8
06-10-2025 21:45:59.553,171,RECV,7E000F81000835024E383036342D4C485448C2
06-10-2025 21:45:59.553,172,RECV,7E000F8100073C024E373036312D4B58505AA3
06-10-2025 21:45:59.553,173,RECV,7E000F81000537024E353035392D54534D52AC
06-10-2025 21:45:59.553,174,RECV,7E000F81000631024E363035392D4F555936C3
06-10-2025 21:45:59.554,175,RECV,7E000F81000836024E383036352D39583148E6
06-10-2025 21:45:59.554,176,RECV,7E000F8100073D024E373036322D4F355331E6
06-10-2025 21:45:59.554,177,RECV,7E000F81000537024E353036302D4135394902
06-10-2025 21:45:59.554,178,RECV,7E000F81000631024E363036302D534A5347C7
06-10-2025 21:45:59.554,179,RECV,7E000F81000836024E383036362D56314B43DA
06-10-2025 21:45:59.555,180,RECV,7E000F8100073D024E373036332D49505558A7
06-10-2025 21:45:59.555,181,RECV,7E000F81000537024E353036312D30424A4BF2
06-10-2025 21:45:59.555,182,RECV,7E000F81000631024E363036312D4F5A3737E6
06-10-2025 21:45:59.555,183,RECV,7E000F81000835024E383036372D4B305A48D2
06-10-2025 21:45:59.555,184,RECV,7E000F8100073D024E373036342D4A44304BE3
06-10-2025 21:45:59.556,185,RECV,7E000F81000537024E353036322D33473651F7
06-10-2025 21:45:59.556,186,RECV,7E000F81000631024E363036322D4E4C3545E8
06-10-2025 21:45:59.556,187,RECV,7E000F81000836024E383036382D34354658E6
06-10-2025 21:45:59.556,188,RECV,7E000F8100073D024E373036352D37525747C4
06-10-2025 21:45:59.557,189,RECV,7E000F81000537024E353036332D474D394FDB
06-10-2025 21:45:59.557,190,RECV,7E000F81000630024E363036332D30444643FF
06-10-2025 21:45:59.648,191,RECV,7E000F81000835024E383036392D5738334FDC
06-10-2025 21:45:59.648,192,RECV,7E000F8100073D024E373036362D54364842D6
06-10-2025 21:45:59.648,193,RECV,7E000F81000537024E353036342D3842584FD5
06-10-2025 21:45:59.648,194,RECV,7E000F8100073D024E373036372D4150564AB8
06-10-2025 21:45:59.648,195,RECV,7E000F81000537024E353036352D4C30584ED3
06-10-2025 21:45:59.648,196,RECV,7E000F81000836024E383037312D57553535DD
06-10-2025 21:45:59.648,197,RECV,7E000F81000631024E363036352D5A304F56CA
06-10-2025 21:45:59.648,198,RECV,7E000F8100073D024E373036382D304E363004
06-10-2025 21:45:59.648,199,RECV,7E000F81000537024E353036362D574A3249D8
06-10-2025 21:45:59.648,200,RECV,7E000F81000835024E383037322D4A383056EB
06-10-2025 21:45:59.648,201,RECV,7E000F81000630024E363036362D56534E55AD
06-10-2025 21:45:59.648,202,RECV,7E000F8100073D024E373036392D39553836EB
06-10-2025 21:45:59.649,203,RECV,7E000F81000630024E363036372D43393952F1
06-10-2025 21:45:59.649,204,RECV,7E000F8100073D024E373037302D35393059F8
06-10-2025 21:45:59.649,205,RECV,7E000F81000630024E363036382D41554138E8
06-10-2025 21:45:59.649,206,RECV,7E000F81000630024E363036392D5630464EDC
06-10-2025 21:45:59.649,207,RECV,7E000F8100073D024E373037322D49584437D1
06-10-2025 21:45:59.649,208,RECV,7E000F81000835024E383037362D57314955C9
06-10-2025 21:45:59.649,209,RECV,7E000F81000537024E353037302D314443307D31
06-10-2025 21:45:59.649,210,RECV,7E000F81000630024E363037302D4C375754D0
06-10-2025 21:45:59.649,211,RECV,7E000F81000835024E383037372D59324756C6
06-10-2025 21:45:59.649,212,RECV,7E000F81000537024E353037312D38423357F4
06-10-2025 21:45:59.649,213,RECV,7E000F81000630024E363037312D484E484CD3
06-10-2025 21:45:59.649,214,RECV,7E000F81000835024E383037382D33314C57E6
06-10-2025 21:45:59.649,215,RECV,7E000F81000537024E353037322D4B374849E4
06-10-2025 21:45:59.649,216,RECV,7E000F81000630024E363037322D5952344BD2
06-10-2025 21:45:59.731,217,RECV,7E000F81000835024E383037392D474B3932EF
06-10-2025 21:45:59.790,218,RECV,7E000F81000537024E353037332D55535549B0
06-10-2025 21:45:59.790,219,RECV,7E000F81000631024E363037332D38525232EC
06-10-2025 21:45:59.790,220,RECV,7E000F81000835024E383038302D53453758CD
06-10-2025 21:45:59.790,221,RECV,7E000F8100073D024E373037362D39493557DB
06-10-2025 21:45:59.791,222,RECV,7E000F81000537024E353037342D4A513351D6
06-10-2025 21:45:59.791,223,RECV,7E000F8100062F024E363037342D53513851CE
06-10-2025 21:45:59.791,224,RECV,7E000F81000537024E353037352D384F5248D3
06-10-2025 21:45:59.791,225,RECV,7E000F81000835024E383038322D5039333600
06-10-2025 21:45:59.791,226,RECV,7E000F81000630024E363037352D46454939EC
06-10-2025 21:45:59.791,227,RECV,7E000F81000537024E353037362D4A4B4548D1
06-10-2025 21:45:59.791,228,RECV,7E000F81000835024E383038332D354C3859DF
06-10-2025 21:45:59.791,229,RECV,7E000F81000630024E363037362D4546504CD1
06-10-2025 21:45:59.791,230,RECV,7E000F81000537024E353037372D4C4E5132D5
06-10-2025 21:45:59.791,231,RECV,7E000F81000836024E383038342D46575333CC
06-10-2025 21:45:59.791,232,RECV,7E000F81000630024E363037372D4C4A3734F6
06-10-2025 21:45:59.791,233,RECV,7E000F81000537024E353037382D4241314BF2
06-10-2025 21:45:59.791,234,RECV,7E000F81000836024E383038352D434E5536D2
06-10-2025 21:45:59.791,235,RECV,7E000F81000630024E363037382D50334636F7
06-10-2025 21:45:59.791,236,RECV,7E000F81000630024E363037392D52323843F6
06-10-2025 21:45:59.791,237,RECV,7E000F81000630024E363038302D4A504433EC
06-10-2025 21:45:59.791,238,RECV,7E000F81000630024E363038312D4C4C3849E3
06-10-2025 21:45:59.791,239,RECV,7E000F81000630024E363038322D574E374ED1
06-10-2025 21:45:59.791,240,RECV,7E000F81000630024E363038332D4E324648EC
06-10-2025 21:45:59.791,241,RECV,7E000F81000835024E383039312D51365536E0
06-10-2025 21:45:59.791,242,RECV,7E000F81000536024E353038342D3832305A01
06-10-2025 21:45:59.791,243,RECV,7E000F8100062E024E363038342D50345A30ED
06-10-2025 21:45:59.791,244,RECV,7E000F81000833024E383039322D31465948DB
06-10-2025 21:45:59.791,245,RECV,7E000F81000534024E353038352D594F5035C9
06-10-2025 21:45:59.791,246,RECV,7E000F8100062C024E363038352D52425434E0
06-10-2025 21:45:59.791,247,RECV,7E000F81000533024E353038362D475A4153C1
06-10-2025 21:45:59.791,248,RECV,7E000F8100062D024E363038362D55524B4CBC
06-10-2025 21:45:59.791,249,RECV,7E000F81000533024E353038372D33444E38F8
06-10-2025 21:45:59.849,250,RECV,7E000F81000832024E383039352D374E4944DF
06-10-2025 21:45:59.849,251,RECV,7E000F8100062D024E363038372D30344C53F6
06-10-2025 21:45:59.849,252,RECV,7E000F81000533024E353038382D52375233E6
06-10-2025 21:45:59.849,253,RECV,7E000F81000832024E383039362D37353454FC
06-10-2025 21:45:59.849,254,RECV,7E000F8100062D024E363038382D3555494CD9
06-10-2025 21:45:59.849,255,RECV,7E000F81000535024E353038392D52443949D9
06-10-2025 21:45:59.850,256,RECV,7E000F81000836024E383039372D51314644DF
06-10-2025 21:45:59.850,257,RECV,7E000F81000631024E363038392D584D364CCC
06-10-2025 21:45:59.850,258,RECV,7E000F81000836024E383039382D504E5555A2
06-10-2025 21:45:59.850,259,RECV,7E000F81000631024E363039302D56454C4CC8
06-10-2025 21:45:59.850,260,RECV,7E000F81000536024E353039312D55504555B8
06-10-2025 21:45:59.850,261,RECV,7E000F81000835024E383039392D4853385ABD
06-10-2025 21:45:59.850,262,RECV,7E000F81000631024E363039312D54584741C6
06-10-2025 21:45:59.850,263,RECV,7E000F81000536024E353039322D32514649E4
06-10-2025 21:45:59.850,264,RECV,7E000F81000631024E363039322D5732344EEE
06-10-2025 21:45:59.850,265,RECV,7E000F81000536024E353039332D36533548EF
06-10-2025 21:45:59.862,266,RECV,7E000F81000631024E363039332D46505245CB
06-10-2025 21:45:59.862,267,RECV,7E000F81000536024E353039342D39474E46E0
06-10-2025 21:45:59.862,268,RECV,7E000F8100062E024E363039342D424A3647F1
06-10-2025 21:45:59.912,269,RECV,7E000F81000532024E353039352D42543944E4
06-10-2025 21:45:59.944,270,RECV,7E000F8100062D024E363039352D57564449C0
06-10-2025 21:45:59.944,271,RECV,7E000F81000533024E353039362D35533143F9
06-10-2025 21:45:59.944,272,RECV,7E000F8100062D024E363039362D42593949DC
06-10-2025 21:45:59.944,273,RECV,7E000F81000533024E353039372D345A594CC1
06-10-2025 21:45:59.944,274,RECV,7E000F8100062D024E363039372D35315347F8
06-10-2025 21:45:59.944,275,RECV,7E000F81000533024E353039382D3844314CFA
06-10-2025 21:45:59.944,276,RECV,7E000F8100062D024E363039382D4C593342DD
06-10-2025 21:45:59.944,277,RECV,7E000F81000533024E353039392D31585451C4
06-10-2025 21:45:59.944,278,RECV,7E000F81000631024E363039392D58374A41D8
