06-10-2025 21:44:43.917,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:44:06.776,30,RECV,7E000F8100073C024E373031312D504D3852CE
06-10-2025 21:44:06.776,31,RECV,7E000F81000835024E383031322D32584844E3
06-10-2025 21:44:06.776,32,RECV,7E000F81000630024E363031312D38494451ED
06-10-2025 21:44:06.776,33,RECV,7E000F8100073C024E373031322D49364856D7
06-10-2025 21:44:06.776,34,RECV,7E000F81000835024E383031332D384C303014
06-10-2025 21:44:06.776,35,RECV,7E000F81000630024E363031322D33434C41FF
06-10-2025 21:44:06.776,36,RECV,7E000F8100073C024E373031332D46394D35F2
06-10-2025 21:44:06.776,37,RECV,7E000F81000835024E383031342D4831343218
06-10-2025 21:44:06.776,38,RECV,7E000F81000630024E363031332D45445037F1
06-10-2025 21:44:06.776,39,RECV,7E000F81000835024E383031352D58365151C6
06-10-2025 21:44:06.776,40,RECV,7E000F81000631024E363031342D444F4E4BD3
06-10-2025 21:44:06.776,41,RECV,7E000F81000835024E383031362D32415150E1
06-10-2025 21:44:06.777,42,RECV,7E000F81000630024E363031352D44423850F1
06-10-2025 21:44:06.777,43,RECV,7E000F81000835024E383031372D54474644CF
06-10-2025 21:44:06.790,44,RECV,7E000F81000631024E363031362D45365231FF
06-10-2025 21:44:06.790,45,RECV,7E000F81000835024E383031382D46454246E0
06-10-2025 21:44:06.790,46,RECV,7E000F81000630024E363031372D323857300C
06-10-2025 21:44:06.791,47,RECV,7E000F81000835024E383031392D474F3336F3
06-10-2025 21:44:06.791,48,RECV,7E000F8100073C024E373031382D484E3748D9
06-10-2025 21:44:06.791,49,RECV,7E000F8100073C024E373031392D4B384B4AD5
06-10-2025 21:44:06.854,50,RECV,7E000F81000630024E363031392D52563945D5
06-10-2025 21:44:06.854,51,RECV,7E000F8100073D024E373032302D56525248B2
06-10-2025 21:44:06.855,52,RECV,7E000F81000835024E383032322D30485238F6
06-10-2025 21:44:06.855,53,RECV,7E000F81000537024E353032302D50324838FC
06-10-2025 21:44:06.855,54,RECV,7E000F81000630024E363032302D38434A3608
06-10-2025 21:44:06.855,55,RECV,7E000F81000835024E383032332D575A4233D1
06-10-2025 21:44:06.855,56,RECV,7E000F81000537024E353032312D36575052CE
06-10-2025 21:44:06.856,57,RECV,7E000F81000630024E363032312D574F3232F8
06-10-2025 21:44:06.856,58,RECV,7E000F81000836024E383032342D4F565137C8
06-10-2025 21:44:06.856,59,RECV,7E000F81000537024E353032322D414E4935EF
06-10-2025 21:44:06.856,60,RECV,7E000F81000630024E363032322D5A355754C7
06-10-2025 21:44:06.857,61,RECV,7E000F81000835024E383032352D50384B57CB
06-10-2025 21:44:06.857,62,RECV,7E000F81000630024E363032332D55495130E1
06-10-2025 21:44:06.857,63,RECV,7E000F81000835024E383032362D3144514FDF
06-10-2025 21:44:06.857,64,RECV,7E000F81000631024E363032342D32514553E3
06-10-2025 21:44:06.857,65,RECV,7E000F81000836024E383032372D4B46504CC5
06-10-2025 21:44:06.954,66,RECV,7E000F81000630024E363032352D56553853C8
06-10-2025 21:44:07.235,67,RECV,7E000F81000835024E383032382D5A453350D0
06-10-2025 21:44:07.236,68,RECV,7E000F81000537024E353032362D56334242EB
06-10-2025 21:44:07.236,69,RECV,7E000F81000631024E363032362D4F415146D5
06-10-2025 21:44:07.236,70,RECV,7E000F81000836024E383032392D33524C54CB
06-10-2025 21:44:07.236,71,RECV,7E000F81000537024E353032372D5044324BE6
06-10-2025 21:44:07.236,72,RECV,7E000F81000630024E363032372D4D50304AE5
06-10-2025 21:44:07.237,73,RECV,7E000F81000835024E383033302D4E414B4DD2
06-10-2025 21:44:07.237,74,RECV,7E000F8100073D024E373032392D58515044AE
06-10-2025 21:44:07.237,75,RECV,7E000F81000537024E353032382D4F464242DD
06-10-2025 21:44:07.237,76,RECV,7E000F81000630024E363032382D5238373109
06-10-2025 21:44:07.237,77,RECV,7E000F81000835024E383033312D49334452E6
06-10-2025 21:44:07.237,78,RECV,7E000F8100073C024E373033302D3234334318
06-10-2025 21:44:07.237,79,RECV,7E000F81000537024E353032392D4B374648E5
06-10-2025 21:44:07.237,80,RECV,7E000F81000630024E363032392D36335749F1
06-10-2025 21:44:07.237,81,RECV,7E000F81000836024E383033322D4D513634EE
06-10-2025 21:44:07.237,82,RECV,7E000F81000537024E353033302D4438453408
06-10-2025 21:44:07.237,83,RECV,7E000F8100062F024E363033302D3141375109
06-10-2025 21:44:07.237,84,RECV,7E000F8100073C024E373033322D5639384BE0
06-10-2025 21:44:07.238,85,RECV,7E000F81000630024E363033312D34464355EF
06-10-2025 21:44:07.238,86,RECV,7E000F8100073C024E373033332D424E5358B6
06-10-2025 21:44:07.238,87,RECV,7E000F81000631024E363033322D364533331E
06-10-2025 21:44:07.238,88,RECV,7E000F8100073C024E373033342D46483138F9
06-10-2025 21:44:07.238,89,RECV,7E000F81000835024E383033362D52454D4AC5
06-10-2025 21:44:07.238,90,RECV,7E000F81000537024E353033332D33314E3216
06-10-2025 21:44:07.238,91,RECV,7E000F81000630024E363033332D494B4533F3
06-10-2025 21:44:07.238,92,RECV,7E000F81000836024E383033372D374A3447F5
06-10-2025 21:44:07.238,93,RECV,7E000F81000537024E353033342D3357323607
06-10-2025 21:44:07.238,94,RECV,7E000F81000630024E363033342D41373858F6
06-10-2025 21:44:07.238,95,RECV,7E000F81000835024E383033382D373438341A
06-10-2025 21:44:07.238,96,RECV,7E000F81000537024E353033352D49535941C2
06-10-2025 21:44:07.238,97,RECV,7E000F81000630024E363033352D504D4A34E2
06-10-2025 21:44:07.238,98,RECV,7E000F81000835024E383033392D48363143FE
06-10-2025 21:44:07.238,99,RECV,7E000F81000537024E353033362D36544E33EC
06-10-2025 21:44:07.239,100,RECV,7E000F81000630024E363033362D545A494ABB
06-10-2025 21:44:07.239,101,RECV,7E000F81000835024E383034302D59414438E2
06-10-2025 21:44:07.239,102,RECV,7E000F81000537024E353033372D4F325154D0
06-10-2025 21:44:07.239,103,RECV,7E000F81000630024E363033372D4B384B42EB
06-10-2025 21:44:07.239,104,RECV,7E000F81000835024E383034312D4435354603
06-10-2025 21:44:07.239,105,RECV,7E000F81000537024E353033382D45464F44D7
06-10-2025 21:44:07.239,106,RECV,7E000F81000630024E363033382D41553433FD
06-10-2025 21:44:07.239,107,RECV,7E000F81000835024E383034322D325A3834FE
06-10-2025 21:44:07.239,108,RECV,7E000F81000537024E353033392D35315939FC
06-10-2025 21:44:07.239,109,RECV,7E000F81000630024E363033392D52365948D0
06-10-2025 21:44:07.239,110,RECV,7E000F81000836024E383034332D4C33475AD4
06-10-2025 21:44:07.239,111,RECV,7E000F8100073D024E373034312D45445038E0
06-10-2025 21:44:07.239,112,RECV,7E000F81000537024E353034302D56334C4BDC
06-10-2025 21:44:07.239,113,RECV,7E000F81000631024E363034302D33535934ED
06-10-2025 21:44:07.239,114,RECV,7E000F8100073C024E373034322D3547355AE6
06-10-2025 21:44:07.239,115,RECV,7E000F81000537024E353034312D30465653DC
06-10-2025 21:44:07.240,116,RECV,7E000F81000630024E363034312D52513853D2
06-10-2025 21:44:07.240,117,RECV,7E000F8100073C024E373034332D32454959D7
06-10-2025 21:44:07.240,118,RECV,7E000F81000537024E353034322D54424636E8
06-10-2025 21:44:07.240,119,RECV,7E000F81000835024E383034362D314F4855D5
06-10-2025 21:44:07.240,120,RECV,7E000F81000630024E363034322D4B34443606
06-10-2025 21:44:07.240,121,RECV,7E000F8100073C024E373034342D4F345830E4
06-10-2025 21:44:07.240,122,RECV,7E000F81000630024E363034332D50344E43E9
06-10-2025 21:44:07.240,123,RECV,7E000F81000631024E363034342D394D5053D3
06-10-2025 21:44:07.240,124,RECV,7E000F81000630024E363034352D374942300A
06-10-2025 21:44:07.240,125,RECV,7E000F8100073C024E373034372D5A395944BC
06-10-2025 21:44:07.240,126,RECV,7E000F81000835024E383035302D375A4D59C0
06-10-2025 21:44:07.240,127,RECV,7E000F81000537024E353034362D54325831E7
06-10-2025 21:44:07.240,128,RECV,7E000F81000630024E363034362D514C434BD0
06-10-2025 21:44:07.240,129,RECV,7E000F81000835024E383035312D31574346E5
06-10-2025 21:44:07.240,130,RECV,7E000F81000537024E353034372D504E4738D8
06-10-2025 21:44:07.241,131,RECV,7E000F81000631024E363034372D55484530E7
06-10-2025 21:44:07.241,132,RECV,7E000F81000835024E383035322D375A303400
06-10-2025 21:44:07.241,133,RECV,7E000F81000537024E353034382D4250314EE3
06-10-2025 21:44:07.241,134,RECV,7E000F81000631024E363034382D33564434F7
06-10-2025 21:44:07.241,135,RECV,7E000F81000835024E383035332D4A554D50B8
06-10-2025 21:44:07.241,136,RECV,7E000F81000537024E353034392D38375552DD
06-10-2025 21:44:07.241,137,RECV,7E000F8100073C024E373035312D474F594BB7
06-10-2025 21:44:07.241,138,RECV,7E000F81000631024E363034392D41524F41D4
06-10-2025 21:44:07.241,139,RECV,7E000F81000835024E383035342D33444750E5
06-10-2025 21:44:07.241,140,RECV,7E000F81000537024E353035302D5546524FBF
06-10-2025 21:44:07.241,141,RECV,7E000F8100073D024E373035322D4F565632C2
06-10-2025 21:44:07.241,142,RECV,7E000F81000630024E363035302D39534A4DDD
06-10-2025 21:44:07.241,143,RECV,7E000F81000835024E383035352D57365736D8
06-10-2025 21:44:07.241,144,RECV,7E000F81000537024E353035312D494B5755BA
06-10-2025 21:44:07.241,145,RECV,7E000F8100073C024E373035332D44525A39C6
06-10-2025 21:44:07.241,146,RECV,7E000F81000630024E363035312D56464355CB
06-10-2025 21:44:07.241,147,RECV,7E000F81000537024E353035322D47494B31ED
06-10-2025 21:44:07.242,148,RECV,7E000F8100073D024E373035342D455A4256B6
06-10-2025 21:44:07.242,149,RECV,7E000F81000630024E363035322D334F5032FA
06-10-2025 21:44:07.242,150,RECV,7E000F81000537024E353035332D58504856B2
06-10-2025 21:44:07.242,151,RECV,7E000F8100073D024E373035352D4E564633CF
06-10-2025 21:44:07.242,152,RECV,7E000F81000835024E383035382D4D335034EB
06-10-2025 21:44:07.242,153,RECV,7E000F81000631024E363035332D434A5644D5
06-10-2025 21:44:07.242,154,RECV,7E000F81000536024E353035342D5350484CC1
06-10-2025 21:44:07.248,155,RECV,7E000F81000835024E383035392D4C554B4CB6
06-10-2025 21:44:07.248,156,RECV,7E000F81000631024E363035342D564C3347DF
06-10-2025 21:44:07.248,157,RECV,7E000F81000537024E353035352D32455055DA
06-10-2025 21:44:07.248,158,RECV,7E000F81000835024E383036302D5543495ABB
06-10-2025 21:44:07.248,159,RECV,7E000F81000630024E363035352D4A444A38EB
06-10-2025 21:44:07.248,160,RECV,7E000F81000630024E363035362D33584B52D2
06-10-2025 21:44:07.355,161,RECV,7E000F81000630024E363035372D545A4457B0
06-10-2025 21:44:07.355,162,RECV,7E000F81000630024E363035382D41424234FF
06-10-2025 21:44:07.355,163,RECV,7E000F81000835024E383036342D50354937ED
06-10-2025 21:44:07.355,164,RECV,7E000F81000537024E353035392D38414A5AD5
06-10-2025 21:44:07.355,165,RECV,7E000F8100073C024E373036312D48564E45BF
06-10-2025 21:44:07.355,166,RECV,7E000F81000631024E363035392D4B425052C7
06-10-2025 21:44:07.355,167,RECV,7E000F81000835024E383036352D3747534FD1
06-10-2025 21:44:07.355,168,RECV,7E000F81000537024E353036302D58515251AE
06-10-2025 21:44:07.355,169,RECV,7E000F8100073C024E373036322D56474949C0
06-10-2025 21:44:07.355,170,RECV,7E000F81000630024E363036302D304D384EFC
06-10-2025 21:44:07.355,171,RECV,7E000F81000836024E383036362D454D4634E3
06-10-2025 21:44:07.355,172,RECV,7E000F81000536024E353036312D47575A44BE
06-10-2025 21:44:07.355,173,RECV,7E000F8100062F024E363036312D46584A38DF
06-10-2025 21:44:07.355,174,RECV,7E000F81000537024E353036322D564C525AAA
06-10-2025 21:44:07.355,175,RECV,7E000F8100073C024E373036342D33393554F8
06-10-2025 21:44:07.355,176,RECV,7E000F8100062F024E363036322D3242315702
06-10-2025 21:44:07.355,177,RECV,7E000F81000537024E353036332D30515636EA
06-10-2025 21:44:07.355,178,RECV,7E000F8100073C024E373036352D58543637D3
06-10-2025 21:44:07.355,179,RECV,7E000F8100062F024E363036332D32524C5AD3
06-10-2025 21:44:07.356,180,RECV,7E000F81000536024E353036342D4852524CBF
06-10-2025 21:44:07.356,181,RECV,7E000F8100073B024E373036362D39525836D3
06-10-2025 21:44:07.356,182,RECV,7E000F8100062E024E363036342D44434A55D7
06-10-2025 21:44:07.356,183,RECV,7E000F81000536024E353036352D4A514A32DF
06-10-2025 21:44:07.356,184,RECV,7E000F8100073B024E373036372D48584533D3
06-10-2025 21:44:07.356,185,RECV,7E000F81000833024E383037312D56554E47B6
06-10-2025 21:44:07.356,186,RECV,7E000F81000630024E363036352D343145351B
06-10-2025 21:44:07.356,187,RECV,7E000F81000535024E353036362D56543134E7
06-10-2025 21:44:07.418,188,RECV,7E000F81000833024E383037322D4C435752BD
06-10-2025 21:44:07.440,189,RECV,7E000F8100062D024E363036362D4F47304DE9
06-10-2025 21:44:07.440,190,RECV,7E000F81000534024E353036372D4A485635D9
06-10-2025 21:44:07.440,191,RECV,7E000F81000832024E383037332D4133354606
06-10-2025 21:44:07.440,192,RECV,7E000F8100062D024E363036372D544D4742D1
06-10-2025 21:44:07.440,193,RECV,7E000F81000533024E353036382D3534434505
06-10-2025 21:44:07.440,194,RECV,7E000F81000832024E383037342D37345A43EC
06-10-2025 21:44:07.440,195,RECV,7E000F81000739024E373037302D50385335E3
06-10-2025 21:44:07.440,196,RECV,7E000F8100062C024E363036382D54453934F5
06-10-2025 21:44:07.440,197,RECV,7E000F81000738024E373037312D344D4544E9
06-10-2025 21:44:07.441,198,RECV,7E000F8100062D024E363036392D4E524A48C7
06-10-2025 21:44:07.441,199,RECV,7E000F81000739024E373037322D574D3953C1
06-10-2025 21:44:07.441,200,RECV,7E000F8100062D024E363037302D475A424BD3
06-10-2025 21:44:07.441,201,RECV,7E000F81000832024E383037372D393249320B
06-10-2025 21:44:07.441,202,RECV,7E000F81000534024E353037312D52595658A2
06-10-2025 21:44:07.441,203,RECV,7E000F81000739024E373037332D57304C35E8
06-10-2025 21:44:07.441,204,RECV,7E000F8100062D024E363037312D4D50504DC6
06-10-2025 21:44:07.441,205,RECV,7E000F81000835024E383037382D4A355431E9
06-10-2025 21:44:07.441,206,RECV,7E000F81000535024E353037322D56523139E7
06-10-2025 21:44:07.441,207,RECV,7E000F8100062C024E363037322D424B5859C2
06-10-2025 21:44:07.441,208,RECV,7E000F81000533024E353037332D34534C55D2
06-10-2025 21:44:07.441,209,RECV,7E000F81000739024E373037352D36395336F6
06-10-2025 21:44:07.441,210,RECV,7E000F8100062E024E363037332D54474248D8
06-10-2025 21:44:07.441,211,RECV,7E000F81000534024E353037342D4B374C32F8
06-10-2025 21:44:07.441,212,RECV,7E000F81000739024E373037362D4E393050E6
06-10-2025 21:44:07.441,213,RECV,7E000F81000533024E353037352D55313148F9
06-10-2025 21:44:07.511,214,RECV,7E000F81000739024E373037372D5A345553B6
06-10-2025 21:44:07.515,215,RECV,7E000F8100062C024E363037352D4E414351DA
06-10-2025 21:44:07.516,216,RECV,7E000F81000533024E353037362D4356594EB7
06-10-2025 21:44:07.516,217,RECV,7E000F81000832024E383038332D504C4131E6
06-10-2025 21:44:07.516,218,RECV,7E000F8100062D024E363037362D55595458A1
06-10-2025 21:44:07.516,219,RECV,7E000F81000533024E353037372D5235574ACE
06-10-2025 21:44:07.516,220,RECV,7E000F81000832024E383038342D30374850F4
06-10-2025 21:44:07.516,221,RECV,7E000F8100062D024E363037372D554E334ADA
06-10-2025 21:44:07.516,222,RECV,7E000F81000533024E353037382D49435935DB
06-10-2025 21:44:07.516,223,RECV,7E000F81000832024E383038352D433934340E
06-10-2025 21:44:07.517,224,RECV,7E000F8100062D024E363037382D3648584FD4
06-10-2025 21:44:07.517,225,RECV,7E000F81000533024E353037392D51374B39E8
06-10-2025 21:44:07.517,226,RECV,7E000F81000832024E383038362D4359395AC2
06-10-2025 21:44:07.517,227,RECV,7E000F8100062D024E363037392D35374845FF
06-10-2025 21:44:07.517,228,RECV,7E000F81000533024E353038302D43425A35E8
06-10-2025 21:44:07.517,229,RECV,7E000F81000832024E383038372D55364550D0
06-10-2025 21:44:07.517,230,RECV,7E000F8100062D024E363038302D39473957F0
06-10-2025 21:44:07.517,231,RECV,7E000F81000739024E373038332D3939314C00
06-10-2025 21:44:07.517,232,RECV,7E000F8100062D024E363038312D35555337EB
06-10-2025 21:44:07.517,233,RECV,7E000F81000533024E353038322D4E503848DC
06-10-2025 21:44:07.517,234,RECV,7E000F81000832024E383038392D584B3754C0
06-10-2025 21:44:07.517,235,RECV,7E000F81000739024E373038342D544A354FCC
06-10-2025 21:44:07.517,236,RECV,7E000F8100062D024E363038322D414A30380B
06-10-2025 21:44:07.518,237,RECV,7E000F81000739024E373038352D38564C50C3
06-10-2025 21:44:07.518,238,RECV,7E000F8100062D024E363038332D4B4D4956C6
06-10-2025 21:44:07.518,239,RECV,7E000F81000534024E353038342D41384A51E3
06-10-2025 21:44:07.518,240,RECV,7E000F81000739024E373038362D30444956D9
06-10-2025 21:44:07.606,241,RECV,7E000F8100062D024E363038342D554B4B34DD
06-10-2025 21:44:07.635,242,RECV,7E000F81000533024E353038352D395A5050C4
06-10-2025 21:44:07.635,243,RECV,7E000F81000739024E373038372D4744324AE4
06-10-2025 21:44:07.635,244,RECV,7E000F8100062C024E363038352D39304A3910
06-10-2025 21:44:07.635,245,RECV,7E000F81000533024E353038362D57514344C7
06-10-2025 21:44:07.636,246,RECV,7E000F81000738024E373038382D384B303602
06-10-2025 21:44:07.636,247,RECV,7E000F8100062D024E363038362D5A473759C9
06-10-2025 21:44:07.636,248,RECV,7E000F81000533024E353038372D56394933EA
06-10-2025 21:44:07.636,249,RECV,7E000F81000739024E373038392D41525A58A4
06-10-2025 21:44:07.636,250,RECV,7E000F81000832024E383039352D454D3937EF
06-10-2025 21:44:07.636,251,RECV,7E000F8100062D024E363038372D484E5743C9
06-10-2025 21:44:07.636,252,RECV,7E000F81000533024E353038382D594F4955AE
06-10-2025 21:44:07.636,253,RECV,7E000F81000832024E383039362D59345A44C5
06-10-2025 21:44:07.636,254,RECV,7E000F8100062E024E363038382D4F344D35F2
06-10-2025 21:44:07.636,255,RECV,7E000F81000533024E353038392D53504758B1
06-10-2025 21:44:07.636,256,RECV,7E000F81000832024E383039372D45464A34E6
06-10-2025 21:44:07.636,257,RECV,7E000F8100062D024E363038392D38314D57EA
06-10-2025 21:44:07.636,258,RECV,7E000F81000534024E353039302D4A4A3836F8
06-10-2025 21:44:07.636,259,RECV,7E000F81000832024E383039382D4A4F304ED7
06-10-2025 21:44:07.636,260,RECV,7E000F8100062E024E363039302D334E4254E7
06-10-2025 21:44:07.636,261,RECV,7E000F81000534024E353039312D4A544842D1
06-10-2025 21:44:07.636,262,RECV,7E000F81000832024E383039392D33554534EC
06-10-2025 21:44:07.636,263,RECV,7E000F8100062E024E363039312D4634324908
06-10-2025 21:44:07.636,264,RECV,7E000F81000534024E353039322D4546494ADA
06-10-2025 21:44:07.636,265,RECV,7E000F81000739024E373039342D304A4B4FD9
06-10-2025 21:44:07.636,266,RECV,7E000F8100062D024E363039322D31474644FB
06-10-2025 21:44:07.636,267,RECV,7E000F81000739024E373039352D524F574CA8
06-10-2025 21:44:07.636,268,RECV,7E000F8100062D024E363039332D414D4D34ED
06-10-2025 21:44:07.636,269,RECV,7E000F81000739024E373039362D53493250CD
06-10-2025 21:44:07.636,270,RECV,7E000F8100062D024E363039342D48505A49C0
06-10-2025 21:44:07.636,271,RECV,7E000F81000739024E373039372D4F5A4E39BA
06-10-2025 21:44:07.636,272,RECV,7E000F8100062D024E363039352D5537353603
06-10-2025 21:44:07.656,273,RECV,7E000F81000739024E373039382D41484834E4
06-10-2025 21:44:07.656,274,RECV,7E000F8100062D024E363039362D324232351E
06-10-2025 21:44:07.656,275,RECV,7E000F81000739024E373039392D5A5A355AA5
06-10-2025 21:44:07.656,276,RECV,7E000F8100062D024E363039372D4F454C32E6
06-10-2025 21:44:07.657,277,RECV,7E000F8100062E024E363039382D39574A37E5
06-10-2025 21:44:07.706,278,RECV,7E000F8100062E024E363039392D574D4846C3
