09-07-2025 15:25:28.644,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:25:09.100,79,RECV,7E000F8100041C024E343034322D41424D4304
09-07-2025 15:25:09.123,80,RECV,7E000F81000214024E323034332D50374954FE
09-07-2025 15:25:09.123,81,RECV,7E000F8100041C024E343034332D3344473523
09-07-2025 15:25:09.174,82,RECV,7E000F81000215024E323034342D4F395445FF
09-07-2025 15:25:09.174,83,RECV,7E000F8100041C024E343034342D544E4156DC
09-07-2025 15:25:09.194,84,RECV,7E000F81000215024E323034352D3059394E0F
09-07-2025 15:25:09.195,85,RECV,7E000F8100041C024E343034352D45565247E0
09-07-2025 15:25:09.223,86,RECV,7E000F81000215024E323034362D544C5547E2
09-07-2025 15:25:09.254,87,RECV,7E000F81000325024E333034362D51395345EA
09-07-2025 15:25:09.259,88,RECV,7E000F8100041C024E343034362D4E444A3106
09-07-2025 15:25:09.273,89,RECV,7E000F81000215024E323034372D5A41304C06
09-07-2025 15:25:09.275,90,RECV,7E000F8100041C024E343034372D4E344C380C
09-07-2025 15:25:09.324,91,RECV,7E000F81000216024E323034382D4338304828
09-07-2025 15:25:09.327,92,RECV,7E000F8100041C024E343034382D4E4E454DE3
09-07-2025 15:25:09.374,93,RECV,7E000F81000215024E323034392D304A584702
09-07-2025 15:25:09.404,94,RECV,7E000F8100041C024E343034392D56495650CB
09-07-2025 15:25:09.424,95,RECV,7E000F81000214024E323035302D59483450FF
09-07-2025 15:25:09.424,96,RECV,7E000F81000325024E333035302D464D3151FC
09-07-2025 15:25:09.424,97,RECV,7E000F8100041C024E343035302D364F4A3415
09-07-2025 15:25:09.474,98,RECV,7E000F81000215024E323035312D30534B460E
09-07-2025 15:25:09.474,99,RECV,7E000F8100041C024E343035312D48433756FF
09-07-2025 15:25:09.524,100,RECV,7E000F81000215024E323035322D3252375115
09-07-2025 15:25:09.538,101,RECV,7E000F81000325024E333035322D47414642FF
09-07-2025 15:25:09.543,102,RECV,7E000F8100041C024E343035322D46554F54D8
09-07-2025 15:25:09.544,103,RECV,7E000F8100041C024E343035332D3451563703
09-07-2025 15:25:09.574,104,RECV,7E000F8100041C024E343035342D51535941D6
09-07-2025 15:25:09.624,105,RECV,7E000F81000215024E323035352D364C49470C
09-07-2025 15:25:09.624,106,RECV,7E000F8100041C024E343035352D4D574A31F4
09-07-2025 15:25:09.674,107,RECV,7E000F81000215024E323035362D3348355716
09-07-2025 15:25:09.674,108,RECV,7E000F8100041C024E343035362D3033444526
09-07-2025 15:25:09.675,109,RECV,7E000F81000325024E333035362D334B5054E9
09-07-2025 15:25:09.724,110,RECV,7E000F81000325024E333035372D57565745C1
09-07-2025 15:25:09.724,111,RECV,7E000F8100041C024E343035372D4533335412
09-07-2025 15:25:09.724,112,RECV,7E000F81000215024E323035382D52324A4FFE
09-07-2025 15:25:09.735,113,RECV,7E000F8100041C024E343035382D314B343927
09-07-2025 15:25:09.774,114,RECV,7E000F8100041C024E343035392D394A5352E7
09-07-2025 15:25:09.824,115,RECV,7E000F8100041C024E343036302D5A48364BF4
09-07-2025 15:25:09.875,116,RECV,7E000F81000215024E323036312D3654534CF8
09-07-2025 15:25:09.875,117,RECV,7E000F8100041C024E343036312D354D494803
09-07-2025 15:25:09.925,118,RECV,7E000F8100041C024E343036322D4F334654F9
09-07-2025 15:25:09.925,119,RECV,7E000F8100041C024E343036332D46424454F4
09-07-2025 15:25:09.975,120,RECV,7E000F81000215024E323036342D363832532B
09-07-2025 15:25:09.975,121,RECV,7E000F8100041C024E343036342D3336553322
09-07-2025 15:25:10.025,122,RECV,7E000F81000215024E323036352D4F574854DB
09-07-2025 15:25:10.035,123,RECV,7E000F8100041C024E343036352D59574E35DF
09-07-2025 15:25:10.075,124,RECV,7E000F81000215024E323036362D44414D59F1
09-07-2025 15:25:10.075,125,RECV,7E000F8100041C024E343036362D53465352D3
09-07-2025 15:25:10.125,126,RECV,7E000F81000215024E323036372D3444344F20
09-07-2025 15:25:10.126,127,RECV,7E000F8100041C024E343036372D4834385705
09-07-2025 15:25:10.175,128,RECV,7E000F8100041C024E343036382D374A354F0A
09-07-2025 15:25:10.226,129,RECV,7E000F81000214024E323036392D39535344F7
09-07-2025 15:25:10.226,130,RECV,7E000F8100041C024E343036392D3641514600
09-07-2025 15:25:10.226,131,RECV,7E000F81000214024E323037302D495A5156D8
09-07-2025 15:25:10.236,132,RECV,7E000F8100041C024E343037302D53384F4CF0
09-07-2025 15:25:10.276,133,RECV,7E000F81000216024E323037312D5450434BED
09-07-2025 15:25:10.276,134,RECV,7E000F8100041C024E343037312D38574149FC
09-07-2025 15:25:10.326,135,RECV,7E000F81000215024E323037322D394B35392D
09-07-2025 15:25:10.335,136,RECV,7E000F8100041C024E343037322D43415A4AEC
09-07-2025 15:25:10.376,137,RECV,7E000F8100041C024E343037332D584B465AD0
09-07-2025 15:25:10.426,138,RECV,7E000F81000215024E323037342D3549374D1B
09-07-2025 15:25:10.427,139,RECV,7E000F8100041C024E343037342D38485748F3
09-07-2025 15:25:10.437,140,RECV,7E000F8100041C024E343037352D57475256CB
09-07-2025 15:25:10.476,141,RECV,7E000F81000214024E323037362D4B38324423
09-07-2025 15:25:10.476,142,RECV,7E000F8100041C024E343037362D513843370D
09-07-2025 15:25:10.526,143,RECV,7E000F81000215024E323037372D41495A44F2
09-07-2025 15:25:10.529,144,RECV,7E000F8100041C024E343037372D5032374115
09-07-2025 15:25:10.577,145,RECV,7E000F81000218024E323037382D37424D5000
09-07-2025 15:25:10.577,146,RECV,7E000F8100041C024E343037382D4F43474BEA
09-07-2025 15:25:10.627,147,RECV,7E000F8100041C024E343037392D5A4D5A36D6
09-07-2025 15:25:10.639,148,RECV,7E000F81000214024E323038302D5A564C41E4
09-07-2025 15:25:10.647,149,RECV,7E000F8100041C024E343038302D4C485833F6
09-07-2025 15:25:10.677,150,RECV,7E000F81000215024E323038312D58574750D9
09-07-2025 15:25:10.678,151,RECV,7E000F8100041C024E343038312D4A3543331F
09-07-2025 15:25:10.727,152,RECV,7E000F81000215024E323038322D41594352EF
09-07-2025 15:25:10.727,153,RECV,7E000F8100041C024E343038322D4531344D1C
09-07-2025 15:25:10.727,154,RECV,7E000F81000325024E333038322D333652430E
09-07-2025 15:25:10.777,155,RECV,7E000F81000215024E323038332D4A4531302D
09-07-2025 15:25:10.789,156,RECV,7E000F8100041C024E343038332D515A3931FD
09-07-2025 15:25:10.789,157,RECV,7E000F81000325024E333038332D414D5050DD
09-07-2025 15:25:10.827,158,RECV,7E000F81000215024E323038342D494A5939F7
09-07-2025 15:25:10.829,159,RECV,7E000F8100041C024E343038342D45495A37F2
09-07-2025 15:25:10.829,160,RECV,7E000F81000325024E333038342D57364D41EF
09-07-2025 15:25:10.877,161,RECV,7E000F8100041C024E343038352D33465A330A
09-07-2025 15:25:10.878,162,RECV,7E000F81000325024E333038352D5135314C06
09-07-2025 15:25:10.928,163,RECV,7E000F81000214024E323038362D53415A5AD3
09-07-2025 15:25:10.943,164,RECV,7E000F8100041C024E343038362D4B425634F8
09-07-2025 15:25:10.950,165,RECV,7E000F81000325024E333038362D51484136F8
09-07-2025 15:25:10.950,166,RECV,7E000F81000215024E323038372D3745574AFC
09-07-2025 15:25:10.950,167,RECV,7E000F8100041C024E343038372D4C394252F5
09-07-2025 15:25:10.950,168,RECV,7E000F81000325024E333038372D3648494AF6
09-07-2025 15:25:10.978,169,RECV,7E000F81000215024E323038382D33414B5504
09-07-2025 15:25:10.978,170,RECV,7E000F8100041C024E343038382D53585130E1
09-07-2025 15:25:10.988,171,RECV,7E000F81000325024E333038382D57465042D7
09-07-2025 15:25:11.028,172,RECV,7E000F81000215024E323038392D44555049E5
09-07-2025 15:25:11.028,173,RECV,7E000F8100041C024E343038392D41455955D8
09-07-2025 15:25:11.028,174,RECV,7E000F81000325024E333038392D42534E41E1
09-07-2025 15:25:11.078,175,RECV,7E000F81000215024E323039302D423934412F
09-07-2025 15:25:11.100,176,RECV,7E000F8100041C024E343039302D52395141F7
09-07-2025 15:25:11.108,177,RECV,7E000F81000325024E333039302D5A395943DE
09-07-2025 15:25:11.128,178,RECV,7E000F81000215024E323039312D45374E490B
09-07-2025 15:25:11.129,179,RECV,7E000F8100041C024E343039312D485832370A
09-07-2025 15:25:11.129,180,RECV,7E000F81000325024E333039312D48415152E0
09-07-2025 15:25:11.129,181,RECV,7E000F81000216024E323039322D364E4858F8
09-07-2025 15:25:11.149,182,RECV,7E000F8100041C024E343039322D4642414801
09-07-2025 15:25:11.152,183,RECV,7E000F81000325024E333039322D52415437ED
09-07-2025 15:25:11.179,184,RECV,7E000F81000215024E323039332D314A463229
09-07-2025 15:25:11.179,185,RECV,7E000F8100041C024E343039332D574C5255C7
09-07-2025 15:25:11.179,186,RECV,7E000F81000325024E333039332D5639494EE4
09-07-2025 15:25:11.228,187,RECV,7E000F81000214024E323039342D485442310D
09-07-2025 15:25:11.247,188,RECV,7E000F8100041C024E343039342D515A4634EB
09-07-2025 15:25:11.247,189,RECV,7E000F81000325024E333039342D324D4C57E7
09-07-2025 15:25:11.279,190,RECV,7E000F81000215024E323039352D5946364302
09-07-2025 15:25:11.279,191,RECV,7E000F8100041C024E343039352D575A3033FB
09-07-2025 15:25:11.279,192,RECV,7E000F81000325024E333039352D32314E4D0A
09-07-2025 15:25:11.329,193,RECV,7E000F81000215024E323039362D304C433723
09-07-2025 15:25:11.329,194,RECV,7E000F8100041C024E343039362D4559373108
09-07-2025 15:25:11.329,195,RECV,7E000F81000325024E333039362D56434531F8
09-07-2025 15:25:11.379,196,RECV,7E000F81000214024E323039372D303749587D31
09-07-2025 15:25:11.403,197,RECV,7E000F8100041C024E343039372D4C343957FD
09-07-2025 15:25:11.408,198,RECV,7E000F81000326024E333039372D4B3530381D
09-07-2025 15:25:11.408,199,RECV,7E000F81000215024E323039382D543543387D33
09-07-2025 15:25:11.408,200,RECV,7E000F8100041C024E343039382D46594D45DB
09-07-2025 15:25:11.408,201,RECV,7E000F81000325024E333039382D4E564357C7
09-07-2025 15:25:11.429,202,RECV,7E000F81000215024E323039392D324B5848F9
09-07-2025 15:25:11.429,203,RECV,7E000F8100041C024E343039392D3441524AFA
09-07-2025 15:25:11.429,204,RECV,7E000F81000325024E333039392D5638305AEC
