09-07-2025 15:25:37.288,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:25:08.170,63,RECV,7E000F81000549024E353032302D46594E43BC
09-07-2025 15:25:08.180,64,RECV,7E000F81000746024E373032302D4B38364BE7
09-07-2025 15:25:08.190,65,RECV,7E000F81000843024E383032302D39573551D6
09-07-2025 15:25:08.190,66,RECV,7E000F8100063A024E363032302D495A4848C6
09-07-2025 15:25:08.220,67,RECV,7E000F81000548024E353032312D5850544FA1
09-07-2025 15:25:08.221,68,RECV,7E000F81000746024E373032312D3250354EE5
09-07-2025 15:25:08.221,69,RECV,7E000F81000843024E383032312D53385252BC
09-07-2025 15:25:08.221,70,RECV,7E000F8100063A024E363032312D4147363208
09-07-2025 15:25:08.241,71,RECV,7E000F81000548024E353032322D55394855C0
09-07-2025 15:25:08.241,72,RECV,7E000F81000745024E373032322D3536493600
09-07-2025 15:25:08.241,73,RECV,7E000F81000843024E383032322D49394750D1
09-07-2025 15:25:08.241,74,RECV,7E000F8100063B024E363032322D374A303114
09-07-2025 15:25:08.271,75,RECV,7E000F81000745024E373032332D4C575649A7
09-07-2025 15:25:08.271,76,RECV,7E000F81000843024E383032332D4351474AC4
09-07-2025 15:25:08.271,77,RECV,7E000F8100063B024E363032332D4539585AC5
09-07-2025 15:25:08.321,78,RECV,7E000F81000548024E353032342D46344456D5
09-07-2025 15:25:08.335,79,RECV,7E000F81000745024E373032342D534F3751BE
09-07-2025 15:25:08.347,80,RECV,7E000F81000843024E383032342D4A345A47C9
09-07-2025 15:25:08.347,81,RECV,7E000F8100063B024E363032342D32505747D4
09-07-2025 15:25:08.371,82,RECV,7E000F81000548024E353032352D30485732E7
09-07-2025 15:25:08.371,83,RECV,7E000F81000746024E373032352D3134304110
09-07-2025 15:25:08.371,84,RECV,7E000F81000843024E383032352D34443145F9
09-07-2025 15:25:08.372,85,RECV,7E000F8100063B024E363032352D55493957C5
09-07-2025 15:25:08.421,86,RECV,7E000F81000549024E353032362D4D5A4E47AA
09-07-2025 15:25:08.421,87,RECV,7E000F81000745024E373032362D31475248D4
09-07-2025 15:25:08.422,88,RECV,7E000F81000844024E383032362D4F395158B4
09-07-2025 15:25:08.422,89,RECV,7E000F8100063B024E363032362D55325A37DA
09-07-2025 15:25:08.471,90,RECV,7E000F8100054A024E353032372D5857334AB8
09-07-2025 15:25:08.486,91,RECV,7E000F81000746024E373032372D31444A55D0
09-07-2025 15:25:08.497,92,RECV,7E000F8100063B024E363032372D42434B50D1
09-07-2025 15:25:08.497,93,RECV,7E000F8100054A024E353032382D4B57324EC1
09-07-2025 15:25:08.497,94,RECV,7E000F81000746024E373032382D5442374DC9
09-07-2025 15:25:08.497,95,RECV,7E000F8100063B024E363032382D49504648C9
09-07-2025 15:25:08.521,96,RECV,7E000F8100054A024E353032392D334A3147ED
09-07-2025 15:25:08.521,97,RECV,7E000F81000746024E373032392D42475842BF
09-07-2025 15:25:08.521,98,RECV,7E000F8100063B024E363032392D39424253DF
09-07-2025 15:25:08.571,99,RECV,7E000F8100054A024E353033302D50504335D2
09-07-2025 15:25:08.572,100,RECV,7E000F81000746024E373033302D30413842FF
09-07-2025 15:25:08.572,101,RECV,7E000F8100063C024E363033302D5453574FA9
09-07-2025 15:25:08.622,102,RECV,7E000F8100054A024E353033312D5152394FBE
09-07-2025 15:25:08.640,103,RECV,7E000F81000746024E373033312D47364C33ED
09-07-2025 15:25:08.649,104,RECV,7E000F8100063C024E363033312D59553252C3
09-07-2025 15:25:08.672,105,RECV,7E000F81000549024E353033322D5237454ECD
09-07-2025 15:25:08.672,106,RECV,7E000F81000747024E373033322D455A5A48A6
09-07-2025 15:25:08.672,107,RECV,7E000F8100063B024E363033322D4A54394FCF
09-07-2025 15:25:08.722,108,RECV,7E000F81000549024E353033332D38304348F5
09-07-2025 15:25:08.722,109,RECV,7E000F81000747024E373033332D51535A4C9C
09-07-2025 15:25:08.722,110,RECV,7E000F8100063C024E363033332D4C473841E7
09-07-2025 15:25:08.723,111,RECV,7E000F81000549024E353033342D3858564CB5
09-07-2025 15:25:08.772,112,RECV,7E000F8100063C024E363033342D3346594DD3
09-07-2025 15:25:08.789,113,RECV,7E000F81000549024E353033352D39465756BA
09-07-2025 15:25:08.789,114,RECV,7E000F81000746024E373033352D4A433237EF
09-07-2025 15:25:08.789,115,RECV,7E000F8100063B024E363033352D45465439DA
09-07-2025 15:25:08.822,116,RECV,7E000F81000549024E353033362D3139344BFC
09-07-2025 15:25:08.822,117,RECV,7E000F81000746024E373033362D39415239DF
09-07-2025 15:25:08.872,118,RECV,7E000F81000549024E353033372D4C5A484EA8
09-07-2025 15:25:08.873,119,RECV,7E000F81000746024E373033372D484C5150AE
09-07-2025 15:25:08.922,120,RECV,7E000F8100054A024E353033382D55435134C5
09-07-2025 15:25:08.946,121,RECV,7E000F81000746024E373033382D51515049A7
09-07-2025 15:25:08.950,122,RECV,7E000F81000746024E373033392D4E34344CDF
09-07-2025 15:25:08.972,123,RECV,7E000F8100054B024E353034302D47334143EA
09-07-2025 15:25:08.972,124,RECV,7E000F81000746024E373034302D52433435EB
09-07-2025 15:25:09.023,125,RECV,7E000F81000746024E373034312D4F54324DC6
09-07-2025 15:25:09.073,126,RECV,7E000F8100054B024E353034322D343136311A
09-07-2025 15:25:09.101,127,RECV,7E000F81000747024E373034322D41554C32D2
09-07-2025 15:25:09.105,128,RECV,7E000F8100063C024E363034322D51464A41D1
09-07-2025 15:25:09.123,129,RECV,7E000F8100054B024E353034332D3437353312
09-07-2025 15:25:09.123,130,RECV,7E000F8100063C024E363034332D484B4B4BC9
09-07-2025 15:25:09.173,131,RECV,7E000F8100054A024E353034342D5A4E334FBB
09-07-2025 15:25:09.173,132,RECV,7E000F8100063B024E363034342D34555135E3
09-07-2025 15:25:09.223,133,RECV,7E000F81000548024E353034352D41474936DF
09-07-2025 15:25:09.254,134,RECV,7E000F8100063C024E363034352D50353343F5
09-07-2025 15:25:09.259,135,RECV,7E000F8100054A024E353034362D4A543856B7
09-07-2025 15:25:09.259,136,RECV,7E000F8100063C024E363034362D464A5733D5
09-07-2025 15:25:09.273,137,RECV,7E000F81000548024E353034372D4B375331DE
09-07-2025 15:25:09.275,138,RECV,7E000F8100063C024E363034372D58543557B6
09-07-2025 15:25:09.323,139,RECV,7E000F81000549024E353034382D3534313414
09-07-2025 15:25:09.324,140,RECV,7E000F8100063C024E363034382D4F414C50C1
09-07-2025 15:25:09.374,141,RECV,7E000F81000549024E353034392D52524C43AE
09-07-2025 15:25:09.404,142,RECV,7E000F8100063C024E363034392D48343541FA
09-07-2025 15:25:09.424,143,RECV,7E000F8100054A024E353035302D3930495ADC
09-07-2025 15:25:09.424,144,RECV,7E000F81000746024E373035302D41513032F4
09-07-2025 15:25:09.424,145,RECV,7E000F8100063C024E363035302D4452394ED7
09-07-2025 15:25:09.434,146,RECV,7E000F8100054B024E353035312D424E424ACA
09-07-2025 15:25:09.434,147,RECV,7E000F81000746024E373035312D4454514FAF
09-07-2025 15:25:09.434,148,RECV,7E000F8100063C024E363035312D534C3855C7
09-07-2025 15:25:09.474,149,RECV,7E000F8100054B024E353035322D434F3744D8
09-07-2025 15:25:09.484,150,RECV,7E000F81000746024E373035322D47495248BC
09-07-2025 15:25:09.537,151,RECV,7E000F8100063C024E363035322D4A353955E5
09-07-2025 15:25:09.543,152,RECV,7E000F8100054B024E353035332D594B5337B6
09-07-2025 15:25:09.544,153,RECV,7E000F8100063C024E363035332D5A493853C3
09-07-2025 15:25:09.574,154,RECV,7E000F8100054B024E353035342D59364531DE
09-07-2025 15:25:09.574,155,RECV,7E000F8100063C024E363035342D353039381A
09-07-2025 15:25:09.624,156,RECV,7E000F8100054B024E353035352D4444344DD9
09-07-2025 15:25:09.624,157,RECV,7E000F8100063B024E363035352D5941334AD9
09-07-2025 15:25:09.645,158,RECV,7E000F8100054A024E353035362D47503236E3
09-07-2025 15:25:09.654,159,RECV,7E000F8100063B024E363035362D4E414858C0
09-07-2025 15:25:09.674,160,RECV,7E000F81000547024E353035372D4C584334C9
09-07-2025 15:25:09.705,161,RECV,7E000F81000745024E373035372D36365550D1
09-07-2025 15:25:09.709,162,RECV,7E000F8100063A024E363035372D4C534844C4
09-07-2025 15:25:09.725,163,RECV,7E000F81000547024E353035382D53473053C6
09-07-2025 15:25:09.725,164,RECV,7E000F8100063A024E363035382D4C494952BE
09-07-2025 15:25:09.775,165,RECV,7E000F81000548024E353035392D4A464733D7
09-07-2025 15:25:09.775,166,RECV,7E000F81000745024E373035392D564B50559A
09-07-2025 15:25:09.775,167,RECV,7E000F8100063A024E363035392D594D4644BD
09-07-2025 15:25:09.825,168,RECV,7E000F81000547024E353036302D4F584B37C1
09-07-2025 15:25:09.825,169,RECV,7E000F81000745024E373036302D514B3757BE
09-07-2025 15:25:09.825,170,RECV,7E000F8100063A024E363036302D37554844DD
09-07-2025 15:25:09.875,171,RECV,7E000F81000548024E353036312D384F5543C9
09-07-2025 15:25:09.925,172,RECV,7E000F81000548024E353036322D5234544FBE
09-07-2025 15:25:09.925,173,RECV,7E000F81000745024E373036322D49324654D1
09-07-2025 15:25:09.926,174,RECV,7E000F8100063A024E363036322D54364930F0
09-07-2025 15:25:09.975,175,RECV,7E000F81000745024E373036332D52304633EA
09-07-2025 15:25:10.025,176,RECV,7E000F81000745024E373036342D49344938E6
09-07-2025 15:25:10.035,177,RECV,7E000F81000745024E373036352D385A5255AA
09-07-2025 15:25:10.035,178,RECV,7E000F8100063B024E363036352D55453643DC
09-07-2025 15:25:10.075,179,RECV,7E000F81000746024E373036362D4A375559B2
09-07-2025 15:25:10.075,180,RECV,7E000F8100063B024E363036362D49504842CB
09-07-2025 15:25:10.126,181,RECV,7E000F81000746024E373036372D3331443602
09-07-2025 15:25:10.126,182,RECV,7E000F8100063B024E363036372D55453851CA
09-07-2025 15:25:10.126,183,RECV,7E000F81000845024E383036372D35434558CA
09-07-2025 15:25:10.175,184,RECV,7E000F81000746024E373036382D384A3136F6
09-07-2025 15:25:10.182,185,RECV,7E000F8100063B024E363036382D32475737E5
09-07-2025 15:25:10.226,186,RECV,7E000F81000746024E373036392D475156529E
09-07-2025 15:25:10.226,187,RECV,7E000F8100063B024E363036392D494B334BD9
09-07-2025 15:25:10.236,188,RECV,7E000F81000746024E373037302D4E555443AC
09-07-2025 15:25:10.236,189,RECV,7E000F8100063B024E363037302D564B5734C7
09-07-2025 15:25:10.276,190,RECV,7E000F81000747024E373037312D4F303046EF
09-07-2025 15:25:10.276,191,RECV,7E000F8100063C024E363037312D524A355AC6
09-07-2025 15:25:10.326,192,RECV,7E000F81000548024E353037322D4A565153A2
09-07-2025 15:25:10.336,193,RECV,7E000F81000746024E373037322D47354434F0
09-07-2025 15:25:10.342,194,RECV,7E000F8100063C024E363037322D53343654DF
09-07-2025 15:25:10.376,195,RECV,7E000F81000747024E373037332D435A5A4E9D
09-07-2025 15:25:10.376,196,RECV,7E000F8100063C024E363037332D425A4D31D5
09-07-2025 15:25:10.426,197,RECV,7E000F8100054A024E353037342D52385A4EB0
09-07-2025 15:25:10.426,198,RECV,7E000F81000747024E373037342D5A43564CA2
09-07-2025 15:25:10.427,199,RECV,7E000F8100063C024E363037342D4E37594CC4
09-07-2025 15:25:10.427,200,RECV,7E000F8100054B024E353037352D41314435F5
09-07-2025 15:25:10.448,201,RECV,7E000F81000746024E373037352D55463935D8
09-07-2025 15:25:10.448,202,RECV,7E000F8100063C024E363037352D4C385852BF
09-07-2025 15:25:10.476,203,RECV,7E000F8100054B024E353037362D47524236CE
09-07-2025 15:25:10.476,204,RECV,7E000F81000746024E373037362D334E4852C5
09-07-2025 15:25:10.476,205,RECV,7E000F8100063C024E363037362D5951515998
09-07-2025 15:25:10.526,206,RECV,7E000F81000746024E373037372D5933494CBE
09-07-2025 15:25:10.529,207,RECV,7E000F8100063C024E363037372D50494659B3
09-07-2025 15:25:10.577,208,RECV,7E000F81000745024E373037382D5556414CA7
09-07-2025 15:25:10.577,209,RECV,7E000F8100063B024E363037382D5A38364BD8
09-07-2025 15:25:10.627,210,RECV,7E000F81000746024E373037392D5354345AA8
09-07-2025 15:25:10.639,211,RECV,7E000F8100063B024E363037392D535A4149B3
09-07-2025 15:25:10.677,212,RECV,7E000F81000745024E373038302D54374331E7
09-07-2025 15:25:10.678,213,RECV,7E000F8100063B024E363038302D45504339E1
09-07-2025 15:25:10.727,214,RECV,7E000F81000745024E373038312D494F4F30CE
09-07-2025 15:25:10.727,215,RECV,7E000F8100063A024E363038312D3035533802
09-07-2025 15:25:10.777,216,RECV,7E000F81000746024E373038322D50544349B3
09-07-2025 15:25:10.789,217,RECV,7E000F8100063A024E363038322D45415A57BA
09-07-2025 15:25:10.789,218,RECV,7E000F81000746024E373038332D4A375553B9
09-07-2025 15:25:10.789,219,RECV,7E000F8100063A024E363038332D56454F52B4
09-07-2025 15:25:10.827,220,RECV,7E000F81000745024E373038342D54464A55A9
09-07-2025 15:25:10.829,221,RECV,7E000F8100063A024E363038342D45535334D0
09-07-2025 15:25:10.878,222,RECV,7E000F81000745024E373038352D58574B4C9B
09-07-2025 15:25:10.878,223,RECV,7E000F8100063A024E363038352D5A414E58AD
09-07-2025 15:25:10.928,224,RECV,7E000F81000744024E373038362D4F4C374AC5
09-07-2025 15:25:10.943,225,RECV,7E000F8100063A024E363038362D46565751A9
09-07-2025 15:25:10.950,226,RECV,7E000F81000549024E353038372D4351555A9C
09-07-2025 15:25:10.978,227,RECV,7E000F81000745024E373038372D474E3434E2
09-07-2025 15:25:10.978,228,RECV,7E000F8100063A024E363038372D33384E3003
09-07-2025 15:25:10.978,229,RECV,7E000F81000549024E353038382D5039514BB9
09-07-2025 15:25:10.978,230,RECV,7E000F81000743024E373038382D52363554CF
09-07-2025 15:25:10.988,231,RECV,7E000F8100063A024E363038382D47304758D5
09-07-2025 15:25:11.028,232,RECV,7E000F81000549024E353038392D5848565691
09-07-2025 15:25:11.028,233,RECV,7E000F81000745024E373038392D474B3134E6
09-07-2025 15:25:11.028,234,RECV,7E000F8100063A024E363038392D304E4351D8
09-07-2025 15:25:11.078,235,RECV,7E000F81000549024E353039302D565A3331D1
09-07-2025 15:25:11.100,236,RECV,7E000F81000745024E373039302D3333534EDE
09-07-2025 15:25:11.108,237,RECV,7E000F8100063B024E363039302D58533851BD
09-07-2025 15:25:11.128,238,RECV,7E000F81000547024E353039312D39394746E7
09-07-2025 15:25:11.129,239,RECV,7E000F81000746024E373039312D38315550D5
09-07-2025 15:25:11.129,240,RECV,7E000F8100063B024E363039312D4F574532D3
09-07-2025 15:25:11.129,241,RECV,7E000F81000546024E353039322D4738335ADA
09-07-2025 15:25:11.178,242,RECV,7E000F81000746024E373039322D4950494AB6
09-07-2025 15:25:11.179,243,RECV,7E000F8100063B024E363039322D3835554CE1
09-07-2025 15:25:11.179,244,RECV,7E000F81000545024E353039332D54373059D2
09-07-2025 15:25:11.179,245,RECV,7E000F81000747024E373039332D42535548AE
09-07-2025 15:25:11.200,246,RECV,7E000F8100063B024E363039332D4759554FAA
09-07-2025 15:25:11.228,247,RECV,7E000F81000545024E353039342D36463646ED
09-07-2025 15:25:11.247,248,RECV,7E000F81000747024E373039342D50393243E1
09-07-2025 15:25:11.247,249,RECV,7E000F8100063C024E363039342D5A534B4FA5
09-07-2025 15:25:11.279,250,RECV,7E000F81000549024E353039352D44564557AA
09-07-2025 15:25:11.279,251,RECV,7E000F81000747024E373039352D55423142D4
09-07-2025 15:25:11.279,252,RECV,7E000F8100063C024E363039352D374C4735EC
09-07-2025 15:25:11.329,253,RECV,7E000F81000746024E373039362D30414744E2
09-07-2025 15:25:11.329,254,RECV,7E000F8100063C024E363039362D4D333738FB
09-07-2025 15:25:11.379,255,RECV,7E000F81000746024E373039372D544B414AB3
09-07-2025 15:25:11.404,256,RECV,7E000F81000844024E383039372D4A414656B6
09-07-2025 15:25:11.429,257,RECV,7E000F81000549024E353039382D39415130E2
09-07-2025 15:25:11.429,258,RECV,7E000F81000746024E373039382D3237584BD0
09-07-2025 15:25:11.429,259,RECV,7E000F81000844024E383039382D43415332D3
09-07-2025 15:25:11.432,260,RECV,7E000F8100063C024E363039382D4E4F5554A2
09-07-2025 15:25:11.432,261,RECV,7E000F8100054B024E353039392D4E424732D1
09-07-2025 15:25:11.432,262,RECV,7E000F81000746024E373039392D534E58538F
09-07-2025 15:25:11.432,263,RECV,7E000F81000845024E383039392D30533053D4
09-07-2025 15:25:11.479,264,RECV,7E000F8100063C024E363039392D32515058BC
