09-07-2025 15:22:11.762,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:21:14.868,32,RECV,7E000F8100063A024E363031372D47443649E9
09-07-2025 15:21:14.900,33,RECV,7E000F81000845024E383031382D42334A51D3
09-07-2025 15:21:14.900,34,RECV,7E000F8100063C024E363031382D4C475547C1
09-07-2025 15:21:14.950,35,RECV,7E000F81000844024E383031392D3642524ECB
09-07-2025 15:21:14.950,36,RECV,7E000F8100063B024E363031392D584E4238D0
09-07-2025 15:21:15.000,37,RECV,7E000F81000846024E383032302D4A573749C8
09-07-2025 15:21:15.000,38,RECV,7E000F8100063A024E363032302D58374D58C5
09-07-2025 15:21:15.050,39,RECV,7E000F81000843024E383032312D54335438D8
09-07-2025 15:21:15.050,40,RECV,7E000F81000639024E363032312D52435537D8
09-07-2025 15:21:15.071,41,RECV,7E000F81000843024E383032322D4C553358BE
09-07-2025 15:21:15.071,42,RECV,7E000F8100063A024E363032322D30534B4ADF
09-07-2025 15:21:15.100,43,RECV,7E000F81000845024E383032332D544C4D31C9
09-07-2025 15:21:15.100,44,RECV,7E000F81000742024E373032332D43534B47C4
09-07-2025 15:21:15.131,45,RECV,7E000F8100063A024E363032332D5A333549EB
09-07-2025 15:21:15.172,46,RECV,7E000F81000844024E383032342D4F464A33D5
09-07-2025 15:21:15.187,47,RECV,7E000F81000547024E353032342D4A385954BB
09-07-2025 15:21:15.197,48,RECV,7E000F81000746024E373032342D46493455CF
09-07-2025 15:21:15.197,49,RECV,7E000F8100063C024E363032342D574A3237E9
09-07-2025 15:21:15.201,50,RECV,7E000F81000842024E383032352D574A5933BB
09-07-2025 15:21:15.201,51,RECV,7E000F81000743024E373032352D42595348B3
09-07-2025 15:21:15.201,52,RECV,7E000F8100063A024E363032352D49515344C3
09-07-2025 15:21:15.251,53,RECV,7E000F81000844024E383032362D35554B56BA
09-07-2025 15:21:15.288,54,RECV,7E000F81000745024E373032362D4F30394AE4
09-07-2025 15:21:15.288,55,RECV,7E000F8100063C024E363032362D4C41384AE2
09-07-2025 15:21:15.301,56,RECV,7E000F81000842024E383032372D55323734F4
09-07-2025 15:21:15.306,57,RECV,7E000F81000743024E373032372D37423249F3
09-07-2025 15:21:15.351,58,RECV,7E000F81000842024E383032382D4430444BE2
09-07-2025 15:21:15.358,59,RECV,7E000F81000744024E373032382D4E435657A7
09-07-2025 15:21:15.359,60,RECV,7E000F81000842024E383032392D51325556B6
09-07-2025 15:21:15.359,61,RECV,7E000F81000743024E373032392D37553654CF
09-07-2025 15:21:15.359,62,RECV,7E000F8100063A024E363032392D43495847C5
09-07-2025 15:21:15.401,63,RECV,7E000F81000844024E383033302D4B553144D5
09-07-2025 15:21:15.415,64,RECV,7E000F81000745024E373033302D52574749B2
09-07-2025 15:21:15.416,65,RECV,7E000F8100063C024E363033302D4E4A3130FD
09-07-2025 15:21:15.451,66,RECV,7E000F81000845024E383033312D55544539C1
09-07-2025 15:21:15.451,67,RECV,7E000F81000743024E373033312D5A374B4CC4
09-07-2025 15:21:15.451,68,RECV,7E000F8100063C024E363033312D4E4B3538EF
09-07-2025 15:21:15.501,69,RECV,7E000F81000843024E383033322D4439364CEA
09-07-2025 15:21:15.502,70,RECV,7E000F81000744024E373033322D4D443956CA
09-07-2025 15:21:15.502,71,RECV,7E000F8100063A024E363033322D5A585639B5
09-07-2025 15:21:15.552,72,RECV,7E000F81000844024E383033332D41515843BA
09-07-2025 15:21:15.552,73,RECV,7E000F81000743024E373033332D50324F41D8
09-07-2025 15:21:15.552,74,RECV,7E000F8100063A024E363033332D57574C52A9
09-07-2025 15:21:15.602,75,RECV,7E000F81000843024E383033342D4A4F4456B4
09-07-2025 15:21:15.603,76,RECV,7E000F81000743024E373033342D39364B48E7
09-07-2025 15:21:15.631,77,RECV,7E000F81000639024E363033342D47585750AF
09-07-2025 15:21:15.632,78,RECV,7E000F81000842024E383033352D48494746C9
09-07-2025 15:21:15.652,79,RECV,7E000F81000744024E373033352D514D424ABD
09-07-2025 15:21:15.652,80,RECV,7E000F8100063A024E363033352D3343373115
09-07-2025 15:21:15.652,81,RECV,7E000F81000842024E383033362D4E554A4AAF
09-07-2025 15:21:15.652,82,RECV,7E000F81000744024E373033362D31325349E7
09-07-2025 15:21:15.662,83,RECV,7E000F81000639024E363033362D4C38324CF1
09-07-2025 15:21:15.702,84,RECV,7E000F81000843024E383033372D33434848DE
09-07-2025 15:21:15.702,85,RECV,7E000F81000744024E373033372D35354551E5
09-07-2025 15:21:15.702,86,RECV,7E000F8100063A024E363033372D5832414CDA
09-07-2025 15:21:15.752,87,RECV,7E000F81000842024E383033382D50464E4AB6
09-07-2025 15:21:15.752,88,RECV,7E000F81000743024E373033382D3634435ADE
09-07-2025 15:21:15.753,89,RECV,7E000F8100063A024E363033382D4D5A5935BB
09-07-2025 15:21:15.802,90,RECV,7E000F81000842024E383033392D44504556B4
09-07-2025 15:21:15.803,91,RECV,7E000F81000743024E373033392D4F375032DC
09-07-2025 15:21:15.803,92,RECV,7E000F8100063A024E363033392D384F4B56C7
09-07-2025 15:21:15.803,93,RECV,7E000F81000547024E353033392D49505748AC
09-07-2025 15:21:15.803,94,RECV,7E000F81000842024E383034302D4C493249DB
09-07-2025 15:21:15.852,95,RECV,7E000F81000743024E373034302D5833494FC9
09-07-2025 15:21:15.853,96,RECV,7E000F8100063A024E363034302D574A494DC0
09-07-2025 15:21:15.853,97,RECV,7E000F81000548024E353034302D47504150C3
09-07-2025 15:21:15.853,98,RECV,7E000F81000843024E383034312D41424533EE
09-07-2025 15:21:15.853,99,RECV,7E000F81000743024E373034312D464E3042E5
09-07-2025 15:21:15.864,100,RECV,7E000F8100063A024E363034312D3656305AE0
09-07-2025 15:21:15.913,101,RECV,7E000F81000844024E383034322D3530305002
09-07-2025 15:21:15.944,102,RECV,7E000F81000743024E373034322D395A4F35D3
09-07-2025 15:21:15.944,103,RECV,7E000F8100063A024E363034322D383134490F
09-07-2025 15:21:15.944,104,RECV,7E000F81000549024E353034322D594D3635D7
09-07-2025 15:21:15.952,105,RECV,7E000F81000843024E383034332D5334524AC4
09-07-2025 15:21:15.958,106,RECV,7E000F81000744024E373034332D43314847E5
09-07-2025 15:21:15.959,107,RECV,7E000F8100063A024E363034332D4C505744BD
09-07-2025 15:21:15.959,108,RECV,7E000F81000547024E353034332D414B4D4CC4
09-07-2025 15:21:16.003,109,RECV,7E000F81000843024E383034342D54383834EE
09-07-2025 15:21:16.003,110,RECV,7E000F81000744024E373034342D49553035E4
09-07-2025 15:21:16.003,111,RECV,7E000F8100063A024E363034342D4652454FC7
09-07-2025 15:21:16.004,112,RECV,7E000F81000549024E353034342D4841344DDC
09-07-2025 15:21:16.053,113,RECV,7E000F81000843024E383034352D585745539E
09-07-2025 15:21:16.053,114,RECV,7E000F81000744024E373034352D44363251E9
09-07-2025 15:21:16.054,115,RECV,7E000F8100063A024E363034352D36364F52E5
09-07-2025 15:21:16.054,116,RECV,7E000F81000549024E353034352D554E564CA0
09-07-2025 15:21:16.054,117,RECV,7E000F81000843024E383034362D55564332C4
09-07-2025 15:21:16.054,118,RECV,7E000F81000744024E373034362D47414853C2
09-07-2025 15:21:16.074,119,RECV,7E000F8100063A024E363034362D41325642E6
09-07-2025 15:21:16.095,120,RECV,7E000F81000548024E353034362D47375535DD
09-07-2025 15:21:16.103,121,RECV,7E000F81000842024E383034372D34584546CD
09-07-2025 15:21:16.110,122,RECV,7E000F81000744024E373034372D34443948EB
09-07-2025 15:21:16.123,123,RECV,7E000F81000548024E353034372D55363136F2
09-07-2025 15:21:16.153,124,RECV,7E000F81000843024E383034382D47533634DE
09-07-2025 15:21:16.153,125,RECV,7E000F81000744024E373034382D454D5559A3
09-07-2025 15:21:16.153,126,RECV,7E000F8100063A024E363034382D37343854F8
09-07-2025 15:21:16.154,127,RECV,7E000F81000547024E353034382D4858585A92
09-07-2025 15:21:16.204,128,RECV,7E000F81000842024E383034392D53473830E0
09-07-2025 15:21:16.204,129,RECV,7E000F81000743024E373034392D314C4F49CE
09-07-2025 15:21:16.204,130,RECV,7E000F8100063A024E363034392D4D354F41DC
09-07-2025 15:21:16.204,131,RECV,7E000F81000548024E353034392D41565358A0
09-07-2025 15:21:16.253,132,RECV,7E000F81000842024E383035302D354F5830DE
09-07-2025 15:21:16.261,133,RECV,7E000F81000743024E373035302D5659394CB7
09-07-2025 15:21:16.261,134,RECV,7E000F81000547024E353035302D4D354742E0
09-07-2025 15:21:16.303,135,RECV,7E000F81000843024E383035312D52414835D8
09-07-2025 15:21:16.303,136,RECV,7E000F81000743024E373035312D35315450E0
09-07-2025 15:21:16.303,137,RECV,7E000F81000547024E353035312D38464841E3
09-07-2025 15:21:16.314,138,RECV,7E000F81000842024E383035322D41365251CE
09-07-2025 15:21:16.314,139,RECV,7E000F81000743024E373035322D32585051BE
09-07-2025 15:21:16.334,140,RECV,7E000F81000548024E353035322D39505857B0
09-07-2025 15:21:16.354,141,RECV,7E000F81000843024E383035332D50434532DC
09-07-2025 15:21:16.364,142,RECV,7E000F81000743024E373035332D4C534253B4
09-07-2025 15:21:16.368,143,RECV,7E000F81000549024E353035332D37533034F8
09-07-2025 15:21:16.404,144,RECV,7E000F81000843024E383035342D53323849DF
09-07-2025 15:21:16.420,145,RECV,7E000F81000743024E373035342D524A5648AD
09-07-2025 15:21:16.454,146,RECV,7E000F81000549024E353035342D52454635D3
09-07-2025 15:21:16.454,147,RECV,7E000F81000843024E383035352D4E444555B8
09-07-2025 15:21:16.454,148,RECV,7E000F81000743024E373035352D42564357B4
09-07-2025 15:21:16.455,149,RECV,7E000F81000549024E353035352D5858514C97
09-07-2025 15:21:16.504,150,RECV,7E000F81000844024E383035362D5051495A9E
09-07-2025 15:21:16.504,151,RECV,7E000F81000744024E373035362D4E315134E0
09-07-2025 15:21:16.505,152,RECV,7E000F81000549024E353035362D38514357C0
09-07-2025 15:21:16.525,153,RECV,7E000F81000844024E383035372D41304148E7
09-07-2025 15:21:16.559,154,RECV,7E000F81000744024E373035372D4D425055AF
09-07-2025 15:21:16.559,155,RECV,7E000F81000549024E353035372D52385844BC
09-07-2025 15:21:16.559,156,RECV,7E000F81000844024E383035382D43594E5A9C
09-07-2025 15:21:16.575,157,RECV,7E000F81000744024E373035382D3242323507
09-07-2025 15:21:16.576,158,RECV,7E000F81000548024E353035382D33565430D5
09-07-2025 15:21:16.604,159,RECV,7E000F81000843024E383035392D4A443054CE
09-07-2025 15:21:16.605,160,RECV,7E000F81000744024E373035392D4851574EA3
09-07-2025 15:21:16.654,161,RECV,7E000F81000548024E353035392D55574841AC
09-07-2025 15:21:16.655,162,RECV,7E000F81000843024E383036302D56495342B4
09-07-2025 15:21:16.655,163,RECV,7E000F81000744024E373036302D56534C5A9A
09-07-2025 15:21:16.704,164,RECV,7E000F81000841024E383036312D52504D51A9
09-07-2025 15:21:16.707,165,RECV,7E000F81000744024E373036312D47585A529D
09-07-2025 15:21:16.707,166,RECV,7E000F81000547024E353036312D46504256BB
09-07-2025 15:21:16.755,167,RECV,7E000F81000842024E383036322D38525838CD
09-07-2025 15:21:16.755,168,RECV,7E000F81000744024E373036322D4F503135E2
09-07-2025 15:21:16.755,169,RECV,7E000F81000547024E353036322D30525145D0
09-07-2025 15:21:16.805,170,RECV,7E000F81000842024E383036332D374A4643DC
09-07-2025 15:21:16.805,171,RECV,7E000F81000743024E373036332D46473256D2
09-07-2025 15:21:16.805,172,RECV,7E000F81000544024E353036332D44375744D4
09-07-2025 15:21:16.806,173,RECV,7E000F81000842024E383036342D33364750E5
09-07-2025 15:21:16.806,174,RECV,7E000F81000744024E373036342D5A314D37D6
09-07-2025 15:21:16.855,175,RECV,7E000F81000548024E353036342D59423330E7
09-07-2025 15:21:16.857,176,RECV,7E000F81000843024E383036352D4D49394BC9
09-07-2025 15:21:16.858,177,RECV,7E000F81000743024E373036352D32413155EC
09-07-2025 15:21:16.875,178,RECV,7E000F81000549024E353036352D37423956DB
09-07-2025 15:21:16.905,179,RECV,7E000F81000844024E383036362D58385A32C5
09-07-2025 15:21:16.905,180,RECV,7E000F81000743024E373036362D4E455936C2
09-07-2025 15:21:16.905,181,RECV,7E000F81000549024E353036362D35554F36D3
09-07-2025 15:21:16.955,182,RECV,7E000F81000843024E383036372D31464B4FD0
09-07-2025 15:21:16.956,183,RECV,7E000F81000743024E373036372D35593551CF
09-07-2025 15:21:16.956,184,RECV,7E000F81000549024E353036372D3459364CD2
09-07-2025 15:21:17.005,185,RECV,7E000F81000843024E383036382D4A333545E9
09-07-2025 15:21:17.021,186,RECV,7E000F81000743024E373036382D5A4B3335D5
09-07-2025 15:21:17.029,187,RECV,7E000F81000549024E353036382D41443943DF
09-07-2025 15:21:17.055,188,RECV,7E000F81000843024E383036392D30395854CA
09-07-2025 15:21:17.055,189,RECV,7E000F81000744024E373036392D48324642DE
09-07-2025 15:21:17.055,190,RECV,7E000F81000547024E353036392D57334C59B2
09-07-2025 15:21:17.056,191,RECV,7E000F81000843024E383037302D38364747EB
09-07-2025 15:21:17.106,192,RECV,7E000F81000744024E373037302D42373848EF
09-07-2025 15:21:17.106,193,RECV,7E000F81000549024E353037302D444D4D50B9
09-07-2025 15:21:17.106,194,RECV,7E000F81000843024E383037312D31585557B1
09-07-2025 15:21:17.106,195,RECV,7E000F81000744024E373037312D3959364FD0
09-07-2025 15:21:17.156,196,RECV,7E000F81000547024E353037312D59425A32C1
09-07-2025 15:21:17.166,197,RECV,7E000F81000842024E383037322D31445349D5
09-07-2025 15:21:17.167,198,RECV,7E000F81000741024E373037322D5947484FB2
09-07-2025 15:21:17.167,199,RECV,7E000F8100063A024E363037322D43383352F2
09-07-2025 15:21:17.206,200,RECV,7E000F81000547024E353037322D3647524ECA
09-07-2025 15:21:17.206,201,RECV,7E000F81000843024E383037332D49493733E8
09-07-2025 15:21:17.206,202,RECV,7E000F8100073F024E373037332D5055585499
09-07-2025 15:21:17.207,203,RECV,7E000F81000547024E353037332D574C4155AD
09-07-2025 15:21:17.256,204,RECV,7E000F81000842024E383037342D414F5254AE
09-07-2025 15:21:17.256,205,RECV,7E000F8100073E024E373037342D43594244C8
09-07-2025 15:21:17.256,206,RECV,7E000F81000547024E353037342D57345A53AD
09-07-2025 15:21:17.257,207,RECV,7E000F81000843024E383037352D31493833FD
09-07-2025 15:21:17.306,208,RECV,7E000F81000547024E353037352D434E3936E4
09-07-2025 15:21:17.313,209,RECV,7E000F81000843024E383037362D4B4F564AA7
09-07-2025 15:21:17.356,210,RECV,7E000F81000548024E353037362D4B335738D5
09-07-2025 15:21:17.356,211,RECV,7E000F81000844024E383037372D4A4D5149AE
09-07-2025 15:21:17.359,212,RECV,7E000F8100073F024E373037372D594D554C9F
09-07-2025 15:21:17.406,213,RECV,7E000F81000549024E353037372D30305549E2
09-07-2025 15:21:17.407,214,RECV,7E000F81000843024E383037382D41365353C2
09-07-2025 15:21:17.417,215,RECV,7E000F81000549024E353037382D54324E59B2
09-07-2025 15:21:17.456,216,RECV,7E000F81000844024E383037392D3433564ED2
09-07-2025 15:21:17.471,217,RECV,7E000F81000549024E353037392D504F364EBB
09-07-2025 15:21:17.507,218,RECV,7E000F81000844024E383038302D4F575845A2
09-07-2025 15:21:17.507,219,RECV,7E000F8100063A024E363038302D4843374FE2
09-07-2025 15:21:17.508,220,RECV,7E000F81000549024E353038302D3559594FB0
09-07-2025 15:21:17.557,221,RECV,7E000F81000844024E383038312D535450529B
09-07-2025 15:21:17.557,222,RECV,7E000F81000549024E353038312D46523935DF
09-07-2025 15:21:17.557,223,RECV,7E000F81000844024E383038322D39385444DA
09-07-2025 15:21:17.557,224,RECV,7E000F8100063A024E363038322D4F563330E9
09-07-2025 15:21:17.607,225,RECV,7E000F81000549024E353038322D55323758CE
09-07-2025 15:21:17.619,226,RECV,7E000F81000843024E383038332D435A4546BB
09-07-2025 15:21:17.627,227,RECV,7E000F81000547024E353038332D4D463730EB
09-07-2025 15:21:17.657,228,RECV,7E000F81000843024E383038342D514E5250A1
09-07-2025 15:21:17.657,229,RECV,7E000F8100063A024E363038342D32584A53C8
09-07-2025 15:21:17.657,230,RECV,7E000F81000548024E353038342D5554324FB9
09-07-2025 15:21:17.708,231,RECV,7E000F81000843024E383038352D4B485652A6
09-07-2025 15:21:17.708,232,RECV,7E000F8100063A024E363038352D52554343C1
09-07-2025 15:21:17.708,233,RECV,7E000F81000547024E353038352D4E46554DAD
09-07-2025 15:21:17.757,234,RECV,7E000F81000843024E383038362D4742384ED1
09-07-2025 15:21:17.780,235,RECV,7E000F8100063A024E363038362D30374F39FE
09-07-2025 15:21:17.787,236,RECV,7E000F81000547024E353038362D45313842F2
09-07-2025 15:21:17.787,237,RECV,7E000F81000843024E383038372D4D574333C5
09-07-2025 15:21:17.787,238,RECV,7E000F8100063A024E363038372D4E363351E4
09-07-2025 15:21:17.807,239,RECV,7E000F81000548024E353038372D59454634C8
09-07-2025 15:21:17.808,240,RECV,7E000F81000843024E383038382D4D564752A2
09-07-2025 15:21:17.808,241,RECV,7E000F81000742024E373038382D48503137E1
09-07-2025 15:21:17.858,242,RECV,7E000F8100063A024E363038382D4D5A3248CA
09-07-2025 15:21:17.858,243,RECV,7E000F81000547024E353038382D474B5746B1
09-07-2025 15:21:17.858,244,RECV,7E000F81000844024E383038392D4834594BBC
09-07-2025 15:21:17.858,245,RECV,7E000F81000743024E373038392D5536314DD6
09-07-2025 15:21:17.858,246,RECV,7E000F8100063A024E363038392D3743324EF0
09-07-2025 15:21:17.908,247,RECV,7E000F81000549024E353038392D56574635B5
09-07-2025 15:21:17.908,248,RECV,7E000F81000843024E383039302D3432485ADD
09-07-2025 15:21:17.908,249,RECV,7E000F81000743024E373039302D54344E34DD
09-07-2025 15:21:17.908,250,RECV,7E000F8100063A024E363039302D494B3446E4
09-07-2025 15:21:17.958,251,RECV,7E000F81000844024E383039312D31344C33FF
09-07-2025 15:21:17.964,252,RECV,7E000F81000743024E373039312D344A5737DA
09-07-2025 15:21:17.964,253,RECV,7E000F8100063A024E363039312D30334A54F0
09-07-2025 15:21:17.964,254,RECV,7E000F81000549024E353039312D5238334CDB
09-07-2025 15:21:17.978,255,RECV,7E000F81000843024E383039322D4D424557B8
09-07-2025 15:21:17.978,256,RECV,7E000F81000744024E373039322D564C4D48AD
09-07-2025 15:21:17.979,257,RECV,7E000F8100063A024E363039322D4A313250F3
09-07-2025 15:21:18.008,258,RECV,7E000F81000844024E383039332D43525652A4
09-07-2025 15:21:18.009,259,RECV,7E000F81000744024E373039332D4A51414ABD
09-07-2025 15:21:18.059,260,RECV,7E000F8100063A024E363039332D4C4B5659A9
09-07-2025 15:21:18.085,261,RECV,7E000F81000549024E353039332D3637474FDF
09-07-2025 15:21:18.085,262,RECV,7E000F81000844024E383039342D42325257C3
09-07-2025 15:21:18.085,263,RECV,7E000F81000744024E373039342D41455347C2
09-07-2025 15:21:18.085,264,RECV,7E000F8100063A024E363039342D47374D4CD7
09-07-2025 15:21:18.108,265,RECV,7E000F81000549024E353039342D3835544FD1
09-07-2025 15:21:18.111,266,RECV,7E000F81000843024E383039352D424D415AB6
09-07-2025 15:21:18.111,267,RECV,7E000F81000743024E373039352D31414231FD
09-07-2025 15:21:18.111,268,RECV,7E000F8100063A024E363039352D3136564AE6
09-07-2025 15:21:18.158,269,RECV,7E000F81000547024E353039352D48474634D9
09-07-2025 15:21:18.159,270,RECV,7E000F81000843024E383039362D5A544C489D
09-07-2025 15:21:18.159,271,RECV,7E000F81000744024E373039362D5A523038CC
09-07-2025 15:21:18.159,272,RECV,7E000F8100063A024E363039362D54324F43D4
09-07-2025 15:21:18.169,273,RECV,7E000F81000547024E353039362D464D4850B6
09-07-2025 15:21:18.189,274,RECV,7E000F81000843024E383039372D57305054B3
09-07-2025 15:21:18.190,275,RECV,7E000F8100063A024E363039372D51514257B0
09-07-2025 15:21:18.190,276,RECV,7E000F81000744024E373039372D5A454C47AD
09-07-2025 15:21:18.209,277,RECV,7E000F81000547024E353039372D4F48524BAC
09-07-2025 15:21:18.259,278,RECV,7E000F81000841024E383039382D31463843ED
09-07-2025 15:21:18.262,279,RECV,7E000F8100063A024E363039382D4E533735DD
09-07-2025 15:21:18.262,280,RECV,7E000F81000547024E353039382D4B485834C0
09-07-2025 15:21:18.269,281,RECV,7E000F81000843024E383039392D475A4138C2
09-07-2025 15:21:18.269,282,RECV,7E000F8100063A024E363039392D5A484158AE
09-07-2025 15:21:18.309,283,RECV,7E000F81000547024E353039392D344E3843E1
