09-07-2025 15:22:01.939,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:21:16.204,113,RECV,7E000F81000117024E313034392D3641554B04
09-07-2025 15:21:16.253,114,RECV,7E000F81000215024E323035302D4D4142351E
09-07-2025 15:21:16.261,115,RECV,7E000F81000117024E313035302D35415A361D
09-07-2025 15:21:16.303,116,RECV,7E000F81000215024E323035312D3055534406
09-07-2025 15:21:16.303,117,RECV,7E000F81000117024E313035312D324E494E0B
09-07-2025 15:21:16.354,118,RECV,7E000F81000216024E323035322D4847545AE3
09-07-2025 15:21:16.354,119,RECV,7E000F81000117024E313035322D383139344B
09-07-2025 15:21:16.364,120,RECV,7E000F8100041C024E343035332D31454E4E03
09-07-2025 15:21:16.368,121,RECV,7E000F81000215024E323035332D51444C4DF2
09-07-2025 15:21:16.404,122,RECV,7E000F8100041C024E343035342D5034494304
09-07-2025 15:21:16.420,123,RECV,7E000F81000215024E323035342D51504936FF
09-07-2025 15:21:16.454,124,RECV,7E000F8100041C024E343035352D3647454908
09-07-2025 15:21:16.454,125,RECV,7E000F81000215024E323035352D474A363423
09-07-2025 15:21:16.504,126,RECV,7E000F8100041C024E343035362D47574D35F2
09-07-2025 15:21:16.554,127,RECV,7E000F8100041C024E343035372D3349343829
09-07-2025 15:21:16.575,128,RECV,7E000F8100041C024E343035382D5A42333809
09-07-2025 15:21:16.605,129,RECV,7E000F8100041C024E343035392D51384D3504
09-07-2025 15:21:16.655,130,RECV,7E000F8100041D024E343036302D4E583549F2
09-07-2025 15:21:16.704,131,RECV,7E000F8100041C024E343036312D3734334F29
09-07-2025 15:21:16.755,132,RECV,7E000F8100041C024E343036322D4E535A50CA
09-07-2025 15:21:16.805,133,RECV,7E000F8100041C024E343036332D41354D450C
09-07-2025 15:21:16.805,134,RECV,7E000F81000214024E323036332D51465449EC
09-07-2025 15:21:16.855,135,RECV,7E000F8100041C024E343036342D524230311E
09-07-2025 15:21:16.857,136,RECV,7E000F8100041C024E343036352D373257371B
09-07-2025 15:21:16.858,137,RECV,7E000F81000215024E323036352D37414F3323
09-07-2025 15:21:16.905,138,RECV,7E000F8100041C024E343036362D4F424E56DC
09-07-2025 15:21:16.905,139,RECV,7E000F81000215024E323036362D383545597D31
09-07-2025 15:21:16.955,140,RECV,7E000F8100041C024E343036372D4956424DE2
09-07-2025 15:21:16.956,141,RECV,7E000F81000215024E323036372D3548555AEF
09-07-2025 15:21:17.005,142,RECV,7E000F8100041C024E343036382D333642481C
09-07-2025 15:21:17.055,143,RECV,7E000F8100041C024E343036392D434C4353E9
09-07-2025 15:21:17.066,144,RECV,7E000F8100041C024E343037302D43484D5AE4
09-07-2025 15:21:17.106,145,RECV,7E000F81000117024E313037312D335A4F55EF
09-07-2025 15:21:17.116,146,RECV,7E000F81000216024E323037312D45575947E3
09-07-2025 15:21:17.156,147,RECV,7E000F8100041C024E343037322D4C523346FD
09-07-2025 15:21:17.166,148,RECV,7E000F81000215024E323037322D50415157E6
09-07-2025 15:21:17.206,149,RECV,7E000F8100041C024E343037332D49485946E3
09-07-2025 15:21:17.206,150,RECV,7E000F81000117024E313037332D4747444FFD
09-07-2025 15:21:17.207,151,RECV,7E000F81000215024E323037332D534D4949EC
09-07-2025 15:21:17.256,152,RECV,7E000F8100041C024E343037342D50583459DD
09-07-2025 15:21:17.256,153,RECV,7E000F81000215024E323037342D37344C537D33
09-07-2025 15:21:17.277,154,RECV,7E000F8100041C024E343037352D51555742D2
09-07-2025 15:21:17.282,155,RECV,7E000F81000215024E323037352D47485251EA
09-07-2025 15:21:17.306,156,RECV,7E000F8100041C024E343037362D344E4C340E
09-07-2025 15:21:17.356,157,RECV,7E000F8100041C024E343037372D3342435700
09-07-2025 15:21:17.356,158,RECV,7E000F81000214024E323037372D3834363148
09-07-2025 15:21:17.407,159,RECV,7E000F8100041C024E343037382D325A4E36FE
09-07-2025 15:21:17.407,160,RECV,7E000F81000214024E323037382D3358534AF2
09-07-2025 15:21:17.456,161,RECV,7E000F8100041C024E343037392D4B34323527
09-07-2025 15:21:17.507,162,RECV,7E000F8100041D024E343038302D544C4E36F0
09-07-2025 15:21:17.507,163,RECV,7E000F81000215024E323038302D344A383535
09-07-2025 15:21:17.508,164,RECV,7E000F81000117024E313038302D544630381E
09-07-2025 15:21:17.557,165,RECV,7E000F8100041C024E343038312D5735315304
09-07-2025 15:21:17.607,166,RECV,7E000F8100041C024E343038322D3943474A06
09-07-2025 15:21:17.619,167,RECV,7E000F81000215024E323038322D314F425309
09-07-2025 15:21:17.619,168,RECV,7E000F81000214024E323038332D465A4247F5
09-07-2025 15:21:17.657,169,RECV,7E000F8100041C024E343038342D37524757EA
09-07-2025 15:21:17.657,170,RECV,7E000F81000215024E323038342D3836363642
09-07-2025 15:21:17.658,171,RECV,7E000F81000117024E313038342D46505534FD
09-07-2025 15:21:17.708,172,RECV,7E000F8100041C024E343038352D59513355DE
09-07-2025 15:21:17.708,173,RECV,7E000F81000215024E323038352D4A4A4257EE
09-07-2025 15:21:17.708,174,RECV,7E000F81000117024E313038352D42324C3823
09-07-2025 15:21:17.758,175,RECV,7E000F8100041D024E343038362D3334505AFD
09-07-2025 15:21:17.779,176,RECV,7E000F81000215024E323038362D474E315004
09-07-2025 15:21:17.787,177,RECV,7E000F8100041C024E343038372D465A4442E8
09-07-2025 15:21:17.808,178,RECV,7E000F8100041C024E343038382D3633554C03
09-07-2025 15:21:17.858,179,RECV,7E000F8100041C024E343038392D51574737E6
09-07-2025 15:21:17.908,180,RECV,7E000F8100041C024E343039302D5656334EE7
09-07-2025 15:21:17.958,181,RECV,7E000F8100041C024E343039312D5436503801
09-07-2025 15:21:17.978,182,RECV,7E000F8100041C024E343039322D50394F44F6
09-07-2025 15:21:18.008,183,RECV,7E000F8100041C024E343039332D324C34431C
09-07-2025 15:21:18.029,184,RECV,7E000F81000215024E323039332D414E50300D
09-07-2025 15:21:18.058,185,RECV,7E000F8100041C024E343039342D574C3347F3
09-07-2025 15:21:18.108,186,RECV,7E000F8100041C024E343039352D494B4A4CE5
09-07-2025 15:21:18.111,187,RECV,7E000F81000215024E323039352D344147431B
09-07-2025 15:21:18.111,188,RECV,7E000F81000117024E313039352D55475742E5
09-07-2025 15:21:18.158,189,RECV,7E000F8100041C024E343039362D4C5A4C41DB
09-07-2025 15:21:18.158,190,RECV,7E000F81000214024E323039362D393939511E
09-07-2025 15:21:18.209,191,RECV,7E000F8100041C024E343039372D43484748F3
09-07-2025 15:21:18.234,192,RECV,7E000F81000117024E313039372D4E574758D4
09-07-2025 15:21:18.234,193,RECV,7E000F81000216024E323039372D4745363223
09-07-2025 15:21:18.259,194,RECV,7E000F8100041C024E343039382D42304659FB
09-07-2025 15:21:18.262,195,RECV,7E000F81000325024E333039382D58475150C5
09-07-2025 15:21:18.309,196,RECV,7E000F8100041C024E343039392D494C4E35F3
09-07-2025 15:21:18.309,197,RECV,7E000F81000215024E323039392D4C5A4E53CF
09-07-2025 15:21:18.309,198,RECV,7E000F81000325024E333039392D323938540D
