06-11-2025 19:40:02.491,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 18:29:42.980,106,RECV,7E000F81000534024E353038342D3657594CC5
06-11-2025 18:29:42.981,107,RECV,7E000F8100062E024E363038312D47574E46CC
06-11-2025 18:29:42.981,108,RECV,7E000F8100062D024E363038322D393738457D31
06-11-2025 18:29:42.981,109,RECV,7E000F8100062D024E363038332D56364D30F4
06-11-2025 18:29:42.981,110,RECV,7E000F8100062D024E363038342D48375037F6
06-11-2025 18:29:42.981,111,RECV,7E000F8100062D024E363038352D51355337EB
06-11-2025 18:29:42.981,112,RECV,7E000F8100062D024E363038362D57363155E7
06-11-2025 18:29:42.981,113,RECV,7E000F8100062D024E363038372D484D4D52C5
06-11-2025 18:29:42.981,114,RECV,7E000F8100062D024E363038382D4A4A4E58BE
06-11-2025 18:29:42.981,115,RECV,7E000F8100062D024E363038392D3047564EDC
06-11-2025 18:29:42.981,116,RECV,7E000F8100062D024E363039302D334637440B
06-11-2025 18:29:42.981,117,RECV,7E000F81000533024E353039342D5230313014
06-11-2025 18:29:42.981,118,RECV,7E000F8100062D024E363039312D385A4537F0
06-11-2025 18:29:42.981,119,RECV,7E000F81000534024E353039352D455A4654BC
06-11-2025 18:29:42.981,120,RECV,7E000F8100062D024E363039322D545A3353C9
06-11-2025 18:29:42.981,121,RECV,7E000F81000535024E353039362D36444436FF
06-11-2025 18:29:42.981,122,RECV,7E000F8100062E024E363039332D484B4552D1
06-11-2025 18:29:42.981,123,RECV,7E000F81000534024E353039372D4C374752D7
06-11-2025 18:29:42.981,124,RECV,7E000F8100062D024E363039342D4E444631F2
06-11-2025 18:29:42.981,125,RECV,7E000F81000534024E353039382D44513756D0
06-11-2025 18:29:42.981,126,RECV,7E000F8100062D024E363039352D41574434EA
06-11-2025 18:29:42.981,127,RECV,7E000F81000534024E353039392D5259595895
06-11-2025 18:29:42.981,128,RECV,7E000F8100062D024E363039362D42375645E5
06-11-2025 18:29:42.982,129,RECV,7E000F8100062D024E363039372D4C365A37E5
06-11-2025 18:29:42.982,130,RECV,7E000F8100062D024E363039382D42583341E9
06-11-2025 18:29:42.982,131,RECV,7E000F8100062D024E363039392D36364A48F8
