06-11-2025 19:40:16.249,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 18:29:42.647,40,RECV,7E000F81000832024E383033332D594A4D48C1
06-11-2025 18:29:42.647,41,RECV,7E000F81000831024E383033342D49394145F1
06-11-2025 18:29:42.647,42,RECV,7E000F81000831024E383033352D4D4A594EBA
06-11-2025 18:29:42.647,43,RECV,7E000F81000831024E383033362D484E5849C0
06-11-2025 18:29:42.648,44,RECV,7E000F81000832024E383033372D49533059D0
06-11-2025 18:29:42.648,45,RECV,7E000F81000832024E383033382D33354749FC
06-11-2025 18:29:42.648,46,RECV,7E000F81000832024E383033392D30455556D3
06-11-2025 18:29:42.648,47,RECV,7E000F81000832024E383034302D384D5655CB
06-11-2025 18:29:42.648,48,RECV,7E000F81000831024E383034312D42384656E5
06-11-2025 18:29:42.648,49,RECV,7E000F8100073C024E373034312D444D5734D6
06-11-2025 18:29:42.648,50,RECV,7E000F81000831024E383034322D4B4E3658D3
06-11-2025 18:29:42.648,51,RECV,7E000F81000832024E383034332D4434314B04
06-11-2025 18:29:42.648,52,RECV,7E000F8100073C024E373034332D304F3347F7
06-11-2025 18:29:42.648,53,RECV,7E000F81000831024E383034342D50485A4ABC
06-11-2025 18:29:42.648,54,RECV,7E000F81000831024E383034352D445A4E4DBE
06-11-2025 18:29:42.648,55,RECV,7E000F8100073C024E373034352D43525859A8
06-11-2025 18:29:42.648,56,RECV,7E000F81000831024E383034362D48444E57C5
06-11-2025 18:29:42.648,57,RECV,7E000F8100073C024E373034362D554D5A529F
06-11-2025 18:29:42.648,58,RECV,7E000F81000832024E383034372D41334F4FE2
06-11-2025 18:29:42.648,59,RECV,7E000F8100073C024E373034372D343330391C
06-11-2025 18:29:42.648,60,RECV,7E000F81000832024E383034382D5531333802
06-11-2025 18:29:42.648,61,RECV,7E000F81000832024E383034392D5045364ED9
06-11-2025 18:29:42.648,62,RECV,7E000F81000832024E383035302D54304F55D2
06-11-2025 18:29:42.648,63,RECV,7E000F81000832024E383035312D4F593855C4
06-11-2025 18:29:42.746,64,RECV,7E000F81000832024E383035322D55464238E3
06-11-2025 18:29:42.776,65,RECV,7E000F81000832024E383035332D4B453139FD
06-11-2025 18:29:42.804,66,RECV,7E000F81000832024E383035342D38335658DD
06-11-2025 18:29:42.804,67,RECV,7E000F81000832024E383035352D31335A49EE
06-11-2025 18:29:42.805,68,RECV,7E000F81000831024E383035362D434F5838D3
06-11-2025 18:29:42.805,69,RECV,7E000F81000832024E383035372D434F4C4CC9
06-11-2025 18:29:42.805,70,RECV,7E000F81000832024E383035382D494B5937CE
06-11-2025 18:29:42.805,71,RECV,7E000F81000832024E383035392D374F504FCC
06-11-2025 18:29:42.805,72,RECV,7E000F81000832024E383036302D59595645AC
06-11-2025 18:29:42.805,73,RECV,7E000F81000832024E383036312D464D5550C0
06-11-2025 18:29:42.805,74,RECV,7E000F81000831024E383036322D44534737E3
06-11-2025 18:29:42.805,75,RECV,7E000F8100073C024E373036322D37444750DD
06-11-2025 18:29:42.805,76,RECV,7E000F81000832024E383036332D3359544BCB
06-11-2025 18:29:42.805,77,RECV,7E000F8100073B024E373036332D504F4345C8
06-11-2025 18:29:42.805,78,RECV,7E000F81000832024E383036342D4E303654ED
06-11-2025 18:29:42.805,79,RECV,7E000F8100073C024E373036342D39525853B7
06-11-2025 18:29:42.805,80,RECV,7E000F81000832024E383036352D4A4F4156C4
06-11-2025 18:29:42.805,81,RECV,7E000F8100073C024E373036352D34485A31E5
06-11-2025 18:29:42.805,82,RECV,7E000F81000832024E383036362D4E585143B9
06-11-2025 18:29:42.805,83,RECV,7E000F8100073C024E373036362D38533836F2
06-11-2025 18:29:42.805,84,RECV,7E000F81000832024E383036372D3159354EE5
06-11-2025 18:29:42.805,85,RECV,7E000F8100073C024E373036372D35455457C5
06-11-2025 18:29:42.805,86,RECV,7E000F81000832024E383036382D524B4530DF
06-11-2025 18:29:42.805,87,RECV,7E000F8100073C024E373036382D4E474134DF
06-11-2025 18:29:42.805,88,RECV,7E000F81000831024E383036392D59553946C4
06-11-2025 18:29:42.805,89,RECV,7E000F8100073C024E373036392D44413157DB
06-11-2025 18:29:42.839,90,RECV,7E000F81000832024E383037302D424A3835FF
06-11-2025 18:29:42.839,91,RECV,7E000F8100073C024E373037302D54354952CC
06-11-2025 18:29:42.839,92,RECV,7E000F81000832024E383037312D45444A52D2
06-11-2025 18:29:42.840,93,RECV,7E000F8100073C024E373037312D4D4D564CB3
06-11-2025 18:29:42.840,94,RECV,7E000F81000832024E383037322D33593359DE
06-11-2025 18:29:42.840,95,RECV,7E000F81000832024E383037332D514A4A55BB
06-11-2025 18:29:42.840,96,RECV,7E000F81000832024E383037342D55383153E3
06-11-2025 18:29:42.840,97,RECV,7E000F81000831024E383037352D41354E59D7
06-11-2025 18:29:42.840,98,RECV,7E000F81000831024E383037362D37564C4AD0
06-11-2025 18:29:42.840,99,RECV,7E000F81000832024E383037372D33445452D4
06-11-2025 18:29:42.840,100,RECV,7E000F81000832024E383037382D35314254F4
06-11-2025 18:29:42.840,101,RECV,7E000F81000832024E383037392D4B515136CC
06-11-2025 18:29:42.840,102,RECV,7E000F81000831024E383038302D58564E44B8
06-11-2025 18:29:42.841,103,RECV,7E000F8100073B024E373038302D4E4E5535CA
06-11-2025 18:29:42.841,104,RECV,7E000F81000831024E383038312D4A59564AB4
06-11-2025 18:29:42.841,105,RECV,7E000F8100073C024E373038312D37474A30F6
06-11-2025 18:29:42.842,106,RECV,7E000F81000832024E383038322D344C4644EB
06-11-2025 18:29:42.842,107,RECV,7E000F8100073C024E373038322D4D394A4AD3
06-11-2025 18:29:42.845,108,RECV,7E000F81000831024E383038332D3136513706
06-11-2025 18:29:42.845,109,RECV,7E000F8100073C024E373038332D41575837C5
06-11-2025 18:29:42.845,110,RECV,7E000F81000831024E383038342D59314159D0
06-11-2025 18:29:42.845,111,RECV,7E000F8100073B024E373038342D454B4C53BD
06-11-2025 18:29:42.845,112,RECV,7E000F81000831024E383038352D4D313642FD
06-11-2025 18:29:42.845,113,RECV,7E000F8100073C024E373038352D36484441E7
06-11-2025 18:29:42.845,114,RECV,7E000F81000834024E383038362D5A303547E9
06-11-2025 18:29:42.846,115,RECV,7E000F8100073C024E373038362D43523552CD
06-11-2025 18:29:42.903,116,RECV,7E000F81000832024E383038372D5946554CB0
06-11-2025 18:29:42.947,117,RECV,7E000F8100073C024E373038372D4552384ACF
06-11-2025 18:29:42.980,118,RECV,7E000F81000831024E383038382D54394B55C3
06-11-2025 18:29:42.981,119,RECV,7E000F8100073C024E373038382D44464735E1
06-11-2025 18:29:42.981,120,RECV,7E000F81000832024E383038392D584B5355A3
06-11-2025 18:29:42.981,121,RECV,7E000F81000831024E383039302D584A5830CD
06-11-2025 18:29:42.981,122,RECV,7E000F81000831024E383039312D33524652D9
06-11-2025 18:29:42.981,123,RECV,7E000F81000832024E383039322D524B4144D2
06-11-2025 18:29:42.981,124,RECV,7E000F81000832024E383039332D54494254C0
06-11-2025 18:29:42.981,125,RECV,7E000F81000832024E383039342D4B4D4931E0
06-11-2025 18:29:42.981,126,RECV,7E000F81000831024E383039352D39523137FF
06-11-2025 18:29:42.981,127,RECV,7E000F81000832024E383039362D55495036CC
06-11-2025 18:29:42.981,128,RECV,7E000F81000832024E383039372D5553394FBF
06-11-2025 18:29:42.981,129,RECV,7E000F81000835024E383039382D4C4B3833E9
06-11-2025 18:29:42.981,130,RECV,7E000F81000832024E383039392D4131314EFC
06-11-2025 18:29:42.981,131,RECV,7E000F8100073C024E373039392D4B373948E2
