06-02-2025 22:12:21.235,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-02-2025 22:10:54.636,0,RECV,7E007D318100041C0262004E343030302D56464F468A
06-02-2025 22:10:54.637,1,RECV,7E007D318100031902D0004E333030302D34304A485C
06-02-2025 22:10:54.687,2,RECV,7E007D318100041C0263004E343030312D57365434A4
06-02-2025 22:10:54.687,3,RECV,7E007D318100041C0264004E343030322D5054424B86
06-02-2025 22:10:54.687,4,RECV,7E007D318100031902D2004E333030322D5035514F29
06-02-2025 22:10:54.687,5,RECV,7E007D318100022D022F004E323030322D424C4B49BD
06-02-2025 22:10:54.687,6,RECV,7E007D318100011F0221004E313030332D34395455E6
06-02-2025 22:10:54.687,7,RECV,7E007D318100031902D3004E333030332D5945444624
06-02-2025 22:10:54.687,8,RECV,7E007D318100041C0266004E343030342D48464A5685
06-02-2025 22:10:54.687,9,RECV,7E007D318100031902D4004E333030342D4942495125
06-02-2025 22:10:54.688,10,RECV,7E007D318100041C0267004E343030352D5330594590
06-02-2025 22:10:54.688,11,RECV,7E007D318100031802DB004E333031302D5431395A2F
06-02-2025 22:10:54.779,12,RECV,7E007D318100031802DC004E333031312D4C4F413930
06-02-2025 22:10:54.779,13,RECV,7E007D318100031802DD004E333031322D455848431B
06-02-2025 22:10:54.779,14,RECV,7E007D318100011F022B004E313031322D43583537EB
06-02-2025 22:10:54.779,15,RECV,7E007D318100031902DE004E333031332D475731422F
06-02-2025 22:10:54.780,16,RECV,7E007D318100011F022C004E313031332D4A493848DD
06-02-2025 22:10:54.780,17,RECV,7E007D318100031902DF004E333031342D345459322B
06-02-2025 22:10:54.780,18,RECV,7E007D318100041C0272004E343031352D3338594D94
06-02-2025 22:10:54.780,19,RECV,7E007D318100031802E0004E333031352D515630491D
06-02-2025 22:10:54.781,20,RECV,7E007D318100031902E1004E333031362D4F41473033
06-02-2025 22:10:54.781,21,RECV,7E007D318100031802E2004E333031372D4734494A2B
06-02-2025 22:10:54.781,22,RECV,7E007D318100031902E3004E333031382D4658473021
06-02-2025 22:10:54.781,23,RECV,7E007D318100031802E4004E333031392D4B53515AEC
06-02-2025 22:10:54.782,24,RECV,7E007D318100031802E5004E333032302D31524E4A21
06-02-2025 22:10:54.788,25,RECV,7E007D318100031802E7004E333032322D4E53444D06
06-02-2025 22:10:54.788,26,RECV,7E007D318100031902E8004E333032332D5142394821
06-02-2025 22:10:54.788,27,RECV,7E007D318100011F0235004E313032322D47354345E3
06-02-2025 22:10:54.788,28,RECV,7E007D318100031802E9004E333032342D5748544AF7
06-02-2025 22:10:54.788,29,RECV,7E007D318100011F0236004E313032332D42385646CF
06-02-2025 22:10:54.788,30,RECV,7E007D318100031902EA004E333032352D52574354F1
06-02-2025 22:10:54.789,31,RECV,7E007D318100041C027D5D004E343032352D39304F459C
06-02-2025 22:10:54.789,32,RECV,7E007D318100011E0237004E313032342D4D383152DC
06-02-2025 22:10:54.789,33,RECV,7E007D318100031902EB004E333032362D5542423422
06-02-2025 22:10:54.875,34,RECV,7E007D318100041C027D5E004E343032362D593658426E
06-02-2025 22:10:54.922,35,RECV,7E007D318100022D0248004E323032362D5658484684
06-02-2025 22:10:54.922,36,RECV,7E007D318100031902EC004E333032372D365A314626
06-02-2025 22:10:54.922,37,RECV,7E007D318100011F0238004E313032352D5A4F4A41AD
06-02-2025 22:10:54.922,38,RECV,7E007D318100041C027F004E343032372D314F30568F
06-02-2025 22:10:54.922,39,RECV,7E007D318100031902ED004E333032382D55364B391C
06-02-2025 22:10:54.922,40,RECV,7E007D318100011E0239004E313032362D515858429D
06-02-2025 22:10:54.922,41,RECV,7E007D318100022D024A004E323032382D32444D4CAD
06-02-2025 22:10:54.922,42,RECV,7E007D318100022D024B004E323032392D4E4A4A5286
06-02-2025 22:10:54.923,43,RECV,7E007D318100031802F0004E333033312D455253390C
06-02-2025 22:10:54.923,44,RECV,7E007D318100031802F1004E333033322D445A4751F7
06-02-2025 22:10:54.923,45,RECV,7E007D318100031702F4004E333033352D57574145F4
06-02-2025 22:10:54.923,46,RECV,7E007D318100031802F5004E333033362D454C54320E
06-02-2025 22:10:54.923,47,RECV,7E007D318100031702F7004E333033382D5745544EE4
