06-02-2025 22:17:47.143,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 22:16:49.007,59,RECV,7E007D318100062C02D5004E363032392D434A45480F
06-02-2025 22:16:49.007,60,RECV,7E007D31810005320206004E353032392D38344C3408
06-02-2025 22:16:49.007,61,RECV,7E007D318100062C02D6004E363033302D425432590F
06-02-2025 22:16:49.007,62,RECV,7E007D31810005330207004E353033302D52553555C9
06-02-2025 22:16:49.007,63,RECV,7E007D318100062C02D7004E363033312D484A364C1A
06-02-2025 22:16:49.007,64,RECV,7E007D31810005320208004E353033312D37564D46D9
06-02-2025 22:16:49.007,65,RECV,7E007D318100062C02D8004E363033322D53595156D9
06-02-2025 22:16:49.007,66,RECV,7E007D31810005330209004E353033322D52505142C1
06-02-2025 22:16:49.007,67,RECV,7E007D318100062D02D9004E363033332D4249344129
06-02-2025 22:16:49.098,68,RECV,7E007D3181000532020A004E353033332D4C475436D8
06-02-2025 22:16:49.125,69,RECV,7E007D318100062C02DA004E363033342D3148534616
06-02-2025 22:16:49.153,70,RECV,7E007D3181000533020B004E353033342D3238304414
06-02-2025 22:16:49.153,71,RECV,7E007D318100062D02DB004E363033352D51384A5101
06-02-2025 22:16:49.153,72,RECV,7E007D3181000533020C004E353033352D4951305ACC
06-02-2025 22:16:49.153,73,RECV,7E007D3181000533020D004E353033362D4D434C49C9
06-02-2025 22:16:49.153,74,RECV,7E007D3181000535020E004E353033372D46564146C7
06-02-2025 22:16:49.153,75,RECV,7E007D318100062C02DE004E363033382D413833492B
06-02-2025 22:16:49.153,76,RECV,7E007D318100063002DF004E363033392D534B313912
06-02-2025 22:16:49.153,77,RECV,7E007D31810005330210004E353033392D3737303515
06-02-2025 22:16:49.153,78,RECV,7E007D3181000533027D31004E353034302D31453353F3
06-02-2025 22:16:49.153,79,RECV,7E007D31810005350212004E353034312D4C594F50A7
06-02-2025 22:16:49.153,80,RECV,7E007D318100062C02E2004E363034322D554E3357F4
06-02-2025 22:16:49.153,81,RECV,7E007D318100062E02E3004E363034332D4D4A5955D8
06-02-2025 22:16:49.153,82,RECV,7E007D31810005330214004E353034332D4E455037CF
06-02-2025 22:16:49.153,83,RECV,7E007D31810005330215004E353034342D30554C30E6
06-02-2025 22:16:49.153,84,RECV,7E007D318100062D02E5004E363034352D57554A32F2
06-02-2025 22:16:49.154,85,RECV,7E007D318100062C02E6004E363034362D384E51350D
06-02-2025 22:16:49.154,86,RECV,7E007D31810005350217004E353034362D494C5753A2
06-02-2025 22:16:49.154,87,RECV,7E007D318100083402D5004E383035342D54564938F4
06-02-2025 22:16:49.154,88,RECV,7E007D318100062C02E9004E363035352D43475456E2
06-02-2025 22:16:49.154,89,RECV,7E007D3181000535021B004E353035342D534B4E4DA5
06-02-2025 22:16:49.192,90,RECV,7E007D318100062D02EA004E363035362D3438495608
06-02-2025 22:16:49.192,91,RECV,7E007D318100073B02D3004E373035372D3349564700
06-02-2025 22:16:49.192,92,RECV,7E007D3181000535021D004E353035362D534A4E31BE
06-02-2025 22:16:49.192,93,RECV,7E007D318100062B02EB004E363035392D5742364101
06-02-2025 22:16:49.192,94,RECV,7E007D3181000534021F004E353035382D49464F53A6
06-02-2025 22:16:49.192,95,RECV,7E007D318100062D02EC004E363036302D414534302C
06-02-2025 22:16:49.192,96,RECV,7E007D318100083402DA004E383035382D3859334A08
06-02-2025 22:16:49.193,97,RECV,7E007D31810005330220004E353035382D49464F53A6
06-02-2025 22:16:49.193,98,RECV,7E007D318100083502DB004E383035392D5838413210
06-02-2025 22:16:49.193,99,RECV,7E007D318100062D02EE004E363036302D414534302A
06-02-2025 22:16:49.193,100,RECV,7E007D318100062F02EF004E363036352D3333465907
06-02-2025 22:16:49.193,101,RECV,7E007D318100083402DE004E383036332D51585336E4
06-02-2025 22:16:49.193,102,RECV,7E007D318100062D02F0004E363036342D4A55364CED
06-02-2025 22:16:49.193,103,RECV,7E007D318100062E02F1004E363036352D3333465906
06-02-2025 22:16:49.193,104,RECV,7E007D318100062C02F2004E363036372D30544B44F7
06-02-2025 22:16:49.193,105,RECV,7E007D31810005340225004E353037302D5A314A57AB
06-02-2025 22:16:49.193,106,RECV,7E007D318100062C02F3004E363037302D413030432B
06-02-2025 22:16:49.193,107,RECV,7E007D318100062C02F4004E363037312D5736574DDC
06-02-2025 22:16:49.193,108,RECV,7E007D318100083302E3004E383037322D4D514855D7
06-02-2025 22:16:49.193,109,RECV,7E007D318100062C02F5004E363037322D374A304515
06-02-2025 22:16:49.193,110,RECV,7E007D318100062B02F6004E363037332D344A424A00
06-02-2025 22:16:49.193,111,RECV,7E007D318100062C02F7004E363037342D3658423007
06-02-2025 22:16:49.194,112,RECV,7E007D318100062C02F8004E363037352D475A5545CA
06-02-2025 22:16:49.285,113,RECV,7E007D318100062C02F9004E363037362D394B5930F6
06-02-2025 22:16:49.332,114,RECV,7E007D318100062C02FA004E363037372D50554746CF
06-02-2025 22:16:49.332,115,RECV,7E007D318100062C02FB004E363037382D4F414635F4
06-02-2025 22:16:49.332,116,RECV,7E007D318100062D02FC004E363037392D4F554856BA
06-02-2025 22:16:49.332,117,RECV,7E007D318100062D02FD004E363038302D4D465334E9
06-02-2025 22:16:49.332,118,RECV,7E007D318100062C02FE004E363038312D5A515832CD
06-02-2025 22:16:49.332,119,RECV,7E007D318100062D02FF004E363038322D4B534E34DF
06-02-2025 22:16:49.332,120,RECV,7E007D318100062C0201004E363038332D344D4A3101
06-02-2025 22:16:49.332,121,RECV,7E007D318100062F0202004E363038342D59493251D3
06-02-2025 22:16:49.332,122,RECV,7E007D318100062D0203004E363038352D5330584ECF
06-02-2025 22:16:49.332,123,RECV,7E007D318100062E0204004E363038362D47484636EA
06-02-2025 22:16:49.333,124,RECV,7E007D318100062D0205004E363038372D51583343D5
06-02-2025 22:16:49.333,125,RECV,7E007D318100062C0206004E363038382D344C584DCE
06-02-2025 22:16:49.333,126,RECV,7E007D318100062B0207004E363038392D3136413416
06-02-2025 22:16:49.333,127,RECV,7E007D318100062C0208004E363039302D3430434E03
06-02-2025 22:16:49.333,128,RECV,7E007D318100062C0209004E363039312D57594731CE
06-02-2025 22:16:49.333,129,RECV,7E007D318100062E020A004E363039322D57534C59A3
06-02-2025 22:16:49.333,130,RECV,7E007D318100062B020B004E363039332D434B5248CB
06-02-2025 22:16:49.333,131,RECV,7E007D318100062D020C004E363039342D5A544E35BE
06-02-2025 22:16:49.333,132,RECV,7E007D318100062B020D004E363039352D315A4C53C5
06-02-2025 22:16:49.333,133,RECV,7E007D318100062C020E004E363039362D36335145ED
06-02-2025 22:16:49.333,134,RECV,7E007D318100062C020F004E363039372D544B5834BF
06-02-2025 22:16:49.333,135,RECV,7E007D318100062C0210004E363039382D4E574A38C1
06-02-2025 22:16:49.333,136,RECV,7E007D318100062D027D31004E363039392D59564F38AF
