06-02-2025 22:18:02.877,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:16:49.332,124,RECV,7E007D318100031802F3004E333038362D31464F510B
06-02-2025 22:16:49.332,125,RECV,7E007D318100031802F4004E333038372D463358410E
06-02-2025 22:16:49.332,126,RECV,7E007D318100031802F5004E333038382D553439322A
06-02-2025 22:16:49.332,127,RECV,7E007D318100011E0242004E313038382D4556554D92
06-02-2025 22:16:49.332,128,RECV,7E007D318100011E0243004E313038392D52433335D0
06-02-2025 22:16:49.333,129,RECV,7E007D318100031802F7004E333039302D4136365422
06-02-2025 22:16:49.333,130,RECV,7E007D318100031802F8004E333039312D384E333632
06-02-2025 22:16:49.333,131,RECV,7E007D318100011E0245004E313039312D39574F30C3
06-02-2025 22:16:49.333,132,RECV,7E007D318100031902FA004E333039332D5A32374A0F
06-02-2025 22:16:49.333,133,RECV,7E007D318100031802FC004E333039352D5336514DF2
06-02-2025 22:16:49.333,134,RECV,7E007D318100031802FE004E333039372D4E595153CA
06-02-2025 22:16:49.333,135,RECV,7E007D318100041C0290004E343039382D5853484148
06-02-2025 22:16:49.333,136,RECV,7E007D318100031902FF004E333039382D3232524D0F
06-02-2025 22:16:49.333,137,RECV,7E007D318100041C0291004E343039392D5959514235
06-02-2025 22:16:49.333,138,RECV,7E007D31810003190201004E333039392D46574141F0
06-02-2025 22:16:49.333,139,RECV,7E007D318100011E024D004E313039392D30365251B9
