06-02-2025 22:14:16.698,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 22:13:20.461,34,RECV,7E007D318100062C0270004E363032382D53414D337B
06-02-2025 22:13:20.461,35,RECV,7E007D318100062C0271004E363032392D554C434861
06-02-2025 22:13:20.461,36,RECV,7E007D318100062C0272004E363033302D4F49445A5E
06-02-2025 22:13:20.461,37,RECV,7E007D318100062C0273004E363033312D535446366F
06-02-2025 22:13:20.461,38,RECV,7E007D318100062C0274004E363033322D3946325887
06-02-2025 22:13:20.461,39,RECV,7E007D318100062C0275004E363033332D5A434A3473
06-02-2025 22:13:20.461,40,RECV,7E007D318100062C0276004E363033342D4E4A483874
06-02-2025 22:13:20.461,41,RECV,7E007D318100062C0277004E363033352D324B4C3889
06-02-2025 22:13:20.461,42,RECV,7E007D318100062B0278004E363033362D4631564478
06-02-2025 22:13:20.461,43,RECV,7E007D318100062C0279004E363033372D5A58393764
06-02-2025 22:13:20.461,44,RECV,7E007D318100062B027A004E363033382D4A37314A89
06-02-2025 22:13:20.553,45,RECV,7E007D318100062C027B004E363033392D3733344D97
06-02-2025 22:13:20.553,46,RECV,7E007D3181000834026A004E383034302D324E585265
06-02-2025 22:13:20.553,47,RECV,7E007D318100062C027C004E363034302D364D4A5963
06-02-2025 22:13:20.553,48,RECV,7E007D3181000834026B004E383034312D4446324B86
06-02-2025 22:13:20.554,49,RECV,7E007D318100062D027D5D004E363034312D545A314F58
06-02-2025 22:13:20.554,50,RECV,7E007D3181000834026C004E383034322D595A49414E
06-02-2025 22:13:20.554,51,RECV,7E007D318100062C027D5E004E363034322D3730565177
06-02-2025 22:13:20.555,52,RECV,7E007D3181000834026D004E383034332D4F59383871
06-02-2025 22:13:20.555,53,RECV,7E007D318100062C027F004E363034332D5842364E65
06-02-2025 22:13:20.555,54,RECV,7E007D3181000834026E004E383034342D4E5442465D
06-02-2025 22:13:20.555,55,RECV,7E007D318100062C0280004E363034342D524E4A5542
06-02-2025 22:13:20.555,56,RECV,7E007D3181000833026F004E383034352D4B4C475256
06-02-2025 22:13:20.556,57,RECV,7E007D318100062C0281004E363034352D4530553481
06-02-2025 22:13:20.556,58,RECV,7E007D318100062C0282004E363034362D54345A5348
06-02-2025 22:13:20.556,59,RECV,7E007D318100062D0283004E363034372D535A524635
06-02-2025 22:13:20.556,60,RECV,7E007D318100062C0284004E363034382D5244593258
06-02-2025 22:13:20.557,61,RECV,7E007D318100062E0286004E363035302D5A5551512B
06-02-2025 22:13:20.557,62,RECV,7E007D318100062E0287004E363035312D324F39417F
06-02-2025 22:13:20.557,63,RECV,7E007D318100062D0288004E363035322D594E485733
06-02-2025 22:13:20.557,64,RECV,7E007D318100062C0289004E363035332D4D4831545E
06-02-2025 22:13:20.558,65,RECV,7E007D318100062D028A004E363035342D5655445036
06-02-2025 22:13:20.558,66,RECV,7E007D31810008360279004E383035352D48434A455E
06-02-2025 22:13:20.558,67,RECV,7E007D318100062C028B004E363035352D5659574925
06-02-2025 22:13:20.639,68,RECV,7E007D3181000834027A004E383035362D4D4A335A54
06-02-2025 22:13:20.657,69,RECV,7E007D318100062C028C004E363035362D3358554C46
06-02-2025 22:13:20.657,70,RECV,7E007D318100062C028D004E363035372D4538373983
06-02-2025 22:13:20.657,71,RECV,7E007D318100062C028E004E363035382D5047535331
06-02-2025 22:13:20.657,72,RECV,7E007D3181000833027D5D004E383035392D4457504E3A
06-02-2025 22:13:20.657,73,RECV,7E007D318100062C028F004E363035392D41395A3464
06-02-2025 22:13:20.657,74,RECV,7E007D318100062D0290004E363036302D3338304A8D
06-02-2025 22:13:20.657,75,RECV,7E007D318100062D0291004E363036312D533534575D
06-02-2025 22:13:20.657,76,RECV,7E007D31810008340280004E383036322D485549414E
06-02-2025 22:13:20.657,77,RECV,7E007D318100062D0292004E363036322D3855484D4C
06-02-2025 22:13:20.657,78,RECV,7E007D31810008340281004E383036332D3436535165
06-02-2025 22:13:20.657,79,RECV,7E007D318100062D0293004E363036332D5855574D1B
06-02-2025 22:13:20.657,80,RECV,7E007D31810008340282004E383036342D5638444758
06-02-2025 22:13:20.657,81,RECV,7E007D318100062C0294004E363036342D49354D425E
06-02-2025 22:13:20.657,82,RECV,7E007D318100062C0295004E363036352D4E31443670
06-02-2025 22:13:20.657,83,RECV,7E007D318100062C0296004E363036362D4A464C4F3C
06-02-2025 22:13:20.657,84,RECV,7E007D318100062D0297004E363036372D50584C531D
06-02-2025 22:13:20.657,85,RECV,7E007D318100062C0298004E363036382D55494A4F2C
06-02-2025 22:13:20.657,86,RECV,7E007D318100062E0299004E363036392D4F45593141
06-02-2025 22:13:20.657,87,RECV,7E007D318100062C029B004E363037312D5958493834
06-02-2025 22:13:20.657,88,RECV,7E007D318100062D029C004E363037322D4F3138317A
06-02-2025 22:13:20.657,89,RECV,7E007D318100062C029D004E363037332D46424E4D3F
06-02-2025 22:13:20.742,90,RECV,7E007D318100062D029E004E363037342D3231434B6E
06-02-2025 22:13:20.743,91,RECV,7E007D318100062E029F004E363037352D5536315947
06-02-2025 22:13:20.743,92,RECV,7E007D3181000835028E004E383037362D51534D551B
06-02-2025 22:13:20.743,93,RECV,7E007D318100062E02A0004E363037362D48324F325F
06-02-2025 22:13:20.743,94,RECV,7E007D3181000834028F004E383037372D4D4331435C
06-02-2025 22:13:20.743,95,RECV,7E007D318100062C02A1004E363037372D595442511A
06-02-2025 22:13:20.743,96,RECV,7E007D31810008360290004E383037382D4C3230545A
06-02-2025 22:13:20.743,97,RECV,7E007D318100062C02A2004E363037382D3339494B58
06-02-2025 22:13:20.743,98,RECV,7E007D318100062B02A3004E363037392D5249355433
06-02-2025 22:13:20.743,99,RECV,7E007D318100062C02A4004E363038302D3531494767
06-02-2025 22:13:20.743,100,RECV,7E007D318100062B02A5004E363038312D45564B492D
06-02-2025 22:13:20.743,101,RECV,7E007D318100062C02A6004E363038322D364D42474D
06-02-2025 22:13:20.743,102,RECV,7E007D318100062C02A7004E363038332D3439324D6B
06-02-2025 22:13:20.744,103,RECV,7E007D318100062B02A8004E363038342D5353304C34
06-02-2025 22:13:20.744,104,RECV,7E007D318100062B02A9004E363038352D425350313E
06-02-2025 22:13:20.744,105,RECV,7E007D318100062C02AA004E363038362D4B4E50392F
06-02-2025 22:13:20.744,106,RECV,7E007D318100062B02AB004E363038372D424E593136
06-02-2025 22:13:20.744,107,RECV,7E007D318100062B02AC004E363038382D553239424C
06-02-2025 22:13:20.744,108,RECV,7E007D3181000835029B004E383038392D4B384B562C
06-02-2025 22:13:20.744,109,RECV,7E007D318100062C02AD004E363038392D3639513952
06-02-2025 22:13:20.744,110,RECV,7E007D3181000833029C004E383039302D5139445239
06-02-2025 22:13:20.744,111,RECV,7E007D318100062E02AE004E363039302D34545A303E
06-02-2025 22:13:20.745,112,RECV,7E007D318100062E02AF004E363039312D344C374354
06-02-2025 22:13:20.786,113,RECV,7E007D318100062E02B0004E363039322D505A46421A
06-02-2025 22:13:20.817,114,RECV,7E007D3181000834029F004E383039332D32394C4A51
06-02-2025 22:13:20.817,115,RECV,7E007D318100062E02B1004E363039332D54524E470F
06-02-2025 22:13:20.817,116,RECV,7E007D318100083502A0004E383039342D5343444530
06-02-2025 22:13:20.817,117,RECV,7E007D318100062E02B2004E363039342D5830574D1C
06-02-2025 22:13:20.817,118,RECV,7E007D318100062E02B3004E363039352D4E5743322C
06-02-2025 22:13:20.817,119,RECV,7E007D318100062E02B4004E363039362D4C48575108
06-02-2025 22:13:20.817,120,RECV,7E007D318100062E02B5004E363039372D503736463F
06-02-2025 22:13:20.817,121,RECV,7E007D318100062E02B6004E363039382D5436595805
06-02-2025 22:13:20.817,122,RECV,7E007D318100062E02B7004E363039392D3945564D1D
