06-02-2025 22:14:33.249,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 22:13:20.657,86,RECV,7E007D31810003180275004E333036312D4E45583488
06-02-2025 22:13:20.657,87,RECV,7E007D318100011E02C1004E313036312D4636334E5C
06-02-2025 22:13:20.657,88,RECV,7E007D31810003190276004E333036322D393552479D
06-02-2025 22:13:20.658,89,RECV,7E007D318100011E02C2004E313036322D304E444C49
06-02-2025 22:13:20.658,90,RECV,7E007D31810003190277004E333036332D3242415A93
06-02-2025 22:13:20.745,91,RECV,7E007D31810003190278004E333036342D5949484C6A
06-02-2025 22:13:20.745,92,RECV,7E007D318100011E02C4004E313036342D49435A4C21
06-02-2025 22:13:20.745,93,RECV,7E007D31810003180279004E333036352D484D535A5D
06-02-2025 22:13:20.745,94,RECV,7E007D318100011E02C5004E313036352D5A3743502D
06-02-2025 22:13:20.745,95,RECV,7E007D3181000319027A004E333036362D45383344A8
06-02-2025 22:13:20.745,96,RECV,7E007D318100041C020C004E343036362D524C4751CF
06-02-2025 22:13:20.745,97,RECV,7E007D3181000319027B004E333036372D4248344795
06-02-2025 22:13:20.745,98,RECV,7E007D318100041C020D004E343036372D554B3241F0
06-02-2025 22:13:20.746,99,RECV,7E007D3181000318027C004E333036382D3243595279
06-02-2025 22:13:20.746,100,RECV,7E007D318100041C020E004E343036382D364235417D33
06-02-2025 22:13:20.746,101,RECV,7E007D3181000319027D5D004E333036392D4A4E5A396B
06-02-2025 22:13:20.746,102,RECV,7E007D318100011E02C8004E313036382D5536485622
06-02-2025 22:13:20.746,103,RECV,7E007D318100041C020F004E343036392D4C474948DB
06-02-2025 22:13:20.746,104,RECV,7E007D318100011E02C9004E313036392D5055455708
06-02-2025 22:13:20.746,105,RECV,7E007D318100011E02CA004E313037302D573732335D
06-02-2025 22:13:20.746,106,RECV,7E007D31810003190280004E333037322D51584B4D58
06-02-2025 22:13:20.746,107,RECV,7E007D31810003190281004E333037332D434B46566D
06-02-2025 22:13:20.747,108,RECV,7E007D318100041B027D33004E343037332D4D594B4FC1
06-02-2025 22:13:20.747,109,RECV,7E007D31810003190283004E333037352D45554B5A54
06-02-2025 22:13:20.747,110,RECV,7E007D318100041B0215004E343037352D4836554FDB
06-02-2025 22:13:20.747,111,RECV,7E007D31810003190285004E333037372D475139348A
06-02-2025 22:13:20.747,112,RECV,7E007D31810003190286004E333037382D3845573089
06-02-2025 22:13:20.747,113,RECV,7E007D31810003190287004E333037392D38564D4967
06-02-2025 22:13:20.824,114,RECV,7E007D31810003190288004E333038302D32453146A4
06-02-2025 22:13:20.824,115,RECV,7E007D31810003190289004E333038312D4535344E94
06-02-2025 22:13:20.824,116,RECV,7E007D318100041B021B004E343038312D49555437D1
06-02-2025 22:13:20.824,117,RECV,7E007D318100041B021C004E343038322D5857534FA7
06-02-2025 22:13:20.824,118,RECV,7E007D318100041B021D004E343038332D444B5443D0
06-02-2025 22:13:20.824,119,RECV,7E007D318100041B021E004E343038342D4F4A3735EF
06-02-2025 22:13:20.824,120,RECV,7E007D318100041B021F004E343038352D4A333046FF
06-02-2025 22:13:20.824,121,RECV,7E007D3181000319028F004E333038372D454B44515F
06-02-2025 22:13:20.824,122,RECV,7E007D318100041B0221004E343038372D38485A54C0
06-02-2025 22:13:20.824,123,RECV,7E007D318100041B0222004E343038382D44474537E5
06-02-2025 22:13:20.824,124,RECV,7E007D318100041B0223004E343038392D31595741C8
06-02-2025 22:13:20.824,125,RECV,7E007D318100041B0224004E343039302D35534749D9
06-02-2025 22:13:20.825,126,RECV,7E007D318100041B0225004E343039312D46525030D7
06-02-2025 22:13:20.825,127,RECV,7E007D318100041B0226004E343039322D47374152DC
06-02-2025 22:13:20.825,128,RECV,7E007D318100041C0227004E343039332D4C414738DE
06-02-2025 22:13:20.825,129,RECV,7E007D318100041C0228004E343039342D5A59514E96
06-02-2025 22:13:20.825,130,RECV,7E007D318100041C0229004E343039352D474C4846C5
06-02-2025 22:13:20.825,131,RECV,7E007D318100011E02E2004E313039342D4B585A47EE
06-02-2025 22:13:20.825,132,RECV,7E007D318100023002F2004E323039352D4D4F5335E9
06-02-2025 22:13:20.825,133,RECV,7E007D318100023002F3004E323039362D5748343800
06-02-2025 22:13:20.825,134,RECV,7E007D318100041B022D004E343039392D4A4E3154C2
06-02-2025 22:13:20.825,135,RECV,7E007D318100011E02E6004E313039382D4532414A28
06-02-2025 22:13:20.846,136,RECV,7E007D318100011E02E7004E313039392D4554394A0C
