06-02-2025 22:12:42.142,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 22:10:54.923,66,RECV,7E007D318100062F021C004E363034352D4E4C4E30C9
06-02-2025 22:10:54.923,67,RECV,7E007D318100062B021D004E363034362D52575442A4
06-02-2025 22:10:54.923,68,RECV,7E007D318100062B021E004E363034372D41464744CF
06-02-2025 22:10:55.017,69,RECV,7E007D318100062E021F004E363034382D4C37414DCB
06-02-2025 22:10:55.048,70,RECV,7E007D318100062C0220004E363034392D37395050CC
06-02-2025 22:10:55.076,71,RECV,7E007D318100062C0221004E363035302D32385257D0
06-02-2025 22:10:55.077,72,RECV,7E007D318100062F0222004E363035312D415A3638D5
06-02-2025 22:10:55.077,73,RECV,7E007D318100062E0223004E363035322D4B5A4252A4
06-02-2025 22:10:55.077,74,RECV,7E007D318100062E0224004E363035332D514E515794
06-02-2025 22:10:55.077,75,RECV,7E007D31810006300225004E363035342D37415436D5
06-02-2025 22:10:55.077,76,RECV,7E007D31810006300226004E363035352D554E3150B1
06-02-2025 22:10:55.077,77,RECV,7E007D318100062A0227004E363035362D44534749B2
06-02-2025 22:10:55.077,78,RECV,7E007D318100062F0228004E363035372D45454146C1
06-02-2025 22:10:55.077,79,RECV,7E007D318100062E0229004E363035382D53385739B6
06-02-2025 22:10:55.077,80,RECV,7E007D3181000630022A004E363035392D4B49494CA4
06-02-2025 22:10:55.077,81,RECV,7E007D3181000631022B004E363036302D42355157B4
06-02-2025 22:10:55.077,82,RECV,7E007D3181000631022C004E363036312D55545A507D5E
06-02-2025 22:10:55.077,83,RECV,7E007D3181000631022D004E363036322D35323438FC
06-02-2025 22:10:55.077,84,RECV,7E007D3181000632022E004E363036332D45373152CD
06-02-2025 22:10:55.077,85,RECV,7E007D3181000630022F004E363036342D4744535896
06-02-2025 22:10:55.077,86,RECV,7E007D318100062C0230004E363036352D55303852BF
06-02-2025 22:10:55.077,87,RECV,7E007D31810006310231004E363036362D5255525A74
06-02-2025 22:10:55.077,88,RECV,7E007D318100062F0232004E363036372D484B315AA9
06-02-2025 22:10:55.077,89,RECV,7E007D31810006300233004E363036382D51434D588B
06-02-2025 22:10:55.077,90,RECV,7E007D31810006310234004E363036392D31465247B1
06-02-2025 22:10:55.110,91,RECV,7E007D31810005360264004E353036392D4D44504A63
06-02-2025 22:10:55.110,92,RECV,7E007D31810006320235004E363037302D58383952AC
06-02-2025 22:10:55.110,93,RECV,7E007D31810005360265004E353037302D5451384672
06-02-2025 22:10:55.111,94,RECV,7E007D31810006320236004E363037312D564B52488A
06-02-2025 22:10:55.111,95,RECV,7E007D31810005360266004E353037312D454B593971
06-02-2025 22:10:55.111,96,RECV,7E007D31810006310237004E363037322D4833315ABE
06-02-2025 22:10:55.111,97,RECV,7E007D31810005370267004E353037322D374D325684
06-02-2025 22:10:55.111,98,RECV,7E007D31810006300238004E363037332D4C4C584C87
06-02-2025 22:10:55.111,99,RECV,7E007D31810005360268004E353037332D524A51544E
06-02-2025 22:10:55.111,100,RECV,7E007D31810006310239004E363037342D4B4B57379C
06-02-2025 22:10:55.111,101,RECV,7E007D3181000630023A004E363037352D384B5148A3
06-02-2025 22:10:55.111,102,RECV,7E007D3181000630023B004E363037362D474A3945AE
06-02-2025 22:10:55.111,103,RECV,7E007D3181000631023C004E363037372D4D394643AB
06-02-2025 22:10:55.111,104,RECV,7E007D3181000632023D004E363037382D44464247A4
06-02-2025 22:10:55.111,105,RECV,7E007D3181000633023E004E363037392D4C47464398
06-02-2025 22:10:55.111,106,RECV,7E007D3181000632023F004E363038302D59524F4979
06-02-2025 22:10:55.113,107,RECV,7E007D31810006320240004E363038312D4A323945C0
06-02-2025 22:10:55.113,108,RECV,7E007D31810006330241004E363038322D5157485473
06-02-2025 22:10:55.113,109,RECV,7E007D31810006310242004E363038332D49483448AA
06-02-2025 22:10:55.113,110,RECV,7E007D31810006300243004E363038342D344D325AA9
06-02-2025 22:10:55.113,111,RECV,7E007D31810006320244004E363038352D36463638C8
06-02-2025 22:10:55.113,112,RECV,7E007D31810006300245004E363038362D4C4B523891
06-02-2025 22:10:55.113,113,RECV,7E007D31810006320246004E363038372D55394133AC
06-02-2025 22:10:55.173,114,RECV,7E007D31810006310247004E363038382D55463138A9
06-02-2025 22:10:55.203,115,RECV,7E007D31810006310248004E363038392D4139475595
06-02-2025 22:10:55.244,116,RECV,7E007D31810006300249004E363039302D55434F5874
06-02-2025 22:10:55.258,117,RECV,7E007D3181000630024A004E363039312D374C4B459E
06-02-2025 22:10:55.258,118,RECV,7E007D3181000631024B004E363039322D42374430C1
06-02-2025 22:10:55.258,119,RECV,7E007D3181000632024C004E363039332D424C33509A
06-02-2025 22:10:55.258,120,RECV,7E007D3181000632024D004E363039342D4254494E7C
06-02-2025 22:10:55.258,121,RECV,7E007D3181000632024E004E363039352D4B43494B85
06-02-2025 22:10:55.258,122,RECV,7E007D318100062F024F004E363039362D414E484B86
06-02-2025 22:10:55.258,123,RECV,7E007D318100062F0250004E363039372D324C4F4198
06-02-2025 22:10:55.258,124,RECV,7E007D31810006300251004E363039382D4C46334896
06-02-2025 22:10:55.258,125,RECV,7E007D318100062D0252004E363039392D3548594A84
06-02-2025 22:10:55.258,126,RECV,7E007D31810008380240004E383039392D5938554D74
