06-25-2025 17:07:55.679,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:06:58.014,90,RECV,7E000F8100021F024E323033322D4A5A35360A
06-25-2025 17:06:58.014,91,RECV,7E000F8100011B024E313033312D4D55383412
06-25-2025 17:06:58.014,92,RECV,7E000F81000323024E333033312D56325A4FE3
06-25-2025 17:06:58.014,93,RECV,7E000F8100021F024E323033332D475631377D33
06-25-2025 17:06:58.014,94,RECV,7E000F8100011B024E313033322D3859454603
06-25-2025 17:06:58.014,95,RECV,7E000F8100021F024E323033342D57515A54C1
06-25-2025 17:06:58.015,96,RECV,7E000F8100011B024E313033332D5A48334306
06-25-2025 17:06:58.015,97,RECV,7E000F8100021E024E323033352D4B574A54D7
06-25-2025 17:06:58.015,98,RECV,7E000F81000426024E343033372D34574F54DB
06-25-2025 17:06:58.015,99,RECV,7E000F8100011B024E313033342D494F4A58E3
06-25-2025 17:06:58.015,100,RECV,7E000F8100021F024E323033362D4F434D53E3
06-25-2025 17:06:58.015,101,RECV,7E000F81000426024E343033382D49354856EC
06-25-2025 17:06:58.015,102,RECV,7E000F8100011B024E313033352D39594D45F8
06-25-2025 17:06:58.015,103,RECV,7E000F8100021F024E323033372D304D5650F1
06-25-2025 17:06:58.015,104,RECV,7E000F81000323024E333033352D3255365102
06-25-2025 17:06:58.114,105,RECV,7E000F81000426024E343033392D5A384C55D4
06-25-2025 17:06:58.114,106,RECV,7E000F8100011B024E313033362D4F524342F5
06-25-2025 17:06:58.114,107,RECV,7E000F8100021E024E323033382D4A584137FA
06-25-2025 17:06:58.114,108,RECV,7E000F81000426024E343034302D4E503242FD
06-25-2025 17:06:58.114,109,RECV,7E000F8100011B024E313033372D574F4337FA
06-25-2025 17:06:58.114,110,RECV,7E000F81000323024E333033372D374F5732FF
06-25-2025 17:06:58.114,111,RECV,7E000F81000426024E343034312D4349464CF0
06-25-2025 17:06:58.114,112,RECV,7E000F8100011A024E313033382D314331482D
06-25-2025 17:06:58.114,113,RECV,7E000F81000323024E333033382D3835544DFF
06-25-2025 17:06:58.114,114,RECV,7E000F81000426024E343034322D5957484DC8
06-25-2025 17:06:58.114,115,RECV,7E000F8100011B024E313033392D4732385116
06-25-2025 17:06:58.114,116,RECV,7E000F81000323024E333033392D314E4F51ED
06-25-2025 17:06:58.114,117,RECV,7E000F81000426024E343034332D343845487D33
06-25-2025 17:06:58.114,118,RECV,7E000F81000322024E333034302D33475944FE
06-25-2025 17:06:58.114,119,RECV,7E000F8100011B024E313034312D3942594506
06-25-2025 17:06:58.114,120,RECV,7E000F81000426024E343034352D5A49554DC5
06-25-2025 17:06:58.115,121,RECV,7E000F81000323024E333034312D43445A5AD8
06-25-2025 17:06:58.115,122,RECV,7E000F8100011B024E313034322D564A394500
06-25-2025 17:06:58.115,123,RECV,7E000F81000426024E343034362D4E394E4FE5
06-25-2025 17:06:58.115,124,RECV,7E000F81000323024E333034322D5754305ADD
06-25-2025 17:06:58.115,125,RECV,7E000F8100011B024E313034332D39574E49F6
06-25-2025 17:06:58.115,126,RECV,7E000F81000426024E343034372D49485259CC
06-25-2025 17:06:58.115,127,RECV,7E000F81000323024E333034332D4C4D5648DA
06-25-2025 17:06:58.115,128,RECV,7E000F8100011B024E313034342D374D383828
06-25-2025 17:06:58.115,129,RECV,7E000F81000323024E333034342D4834575AE3
06-25-2025 17:06:58.115,130,RECV,7E000F8100021F024E323034372D49344557FA
06-25-2025 17:06:58.196,131,RECV,7E000F8100011B024E313034352D314E4F52FB
06-25-2025 17:06:58.222,132,RECV,7E000F81000323024E333034352D344C5A41F4
06-25-2025 17:06:58.222,133,RECV,7E000F8100021F024E323034382D4A375939FF
06-25-2025 17:06:58.222,134,RECV,7E000F81000426024E343035302D4442434AFB
06-25-2025 17:06:58.222,135,RECV,7E000F8100011B024E313034362D5641364607
06-25-2025 17:06:58.222,136,RECV,7E000F8100021F024E323034392D314A36560A
06-25-2025 17:06:58.222,137,RECV,7E000F8100011B024E313034372D46374A3022
06-25-2025 17:06:58.223,138,RECV,7E000F81000323024E333034372D324E543702
06-25-2025 17:06:58.223,139,RECV,7E000F8100021F024E323035302D4B414F47F7
06-25-2025 17:06:58.223,140,RECV,7E000F81000426024E343035322D3441594AF4
06-25-2025 17:06:58.223,141,RECV,7E000F8100011B024E313034382D4336525AF3
06-25-2025 17:06:58.223,142,RECV,7E000F8100021F024E323035312D57374E55E7
06-25-2025 17:06:58.223,143,RECV,7E000F8100011B024E313034392D5A34355301
06-25-2025 17:06:58.223,144,RECV,7E000F8100021F024E323035322D54324F4BF7
06-25-2025 17:06:58.223,145,RECV,7E000F81000426024E343035342D314D50300C
06-25-2025 17:06:58.223,146,RECV,7E000F8100011B024E313035302D5838523409
06-25-2025 17:06:58.223,147,RECV,7E000F8100021E024E323035332D48495652DE
06-25-2025 17:06:58.223,148,RECV,7E000F8100011B024E313035312D53544244F1
06-25-2025 17:06:58.223,149,RECV,7E000F8100021E024E323035342D534C4A57D6
06-25-2025 17:06:58.223,150,RECV,7E000F8100011B024E313035322D394F4459F8
06-25-2025 17:06:58.223,151,RECV,7E000F8100021E024E323035352D373033413A
06-25-2025 17:06:58.223,152,RECV,7E000F8100011B024E313035332D454F4747FA
06-25-2025 17:06:58.289,153,RECV,7E000F8100021F024E323035362D3956474CF1
06-25-2025 17:06:58.290,154,RECV,7E000F81000323024E333035332D42573742FE
06-25-2025 17:06:58.290,155,RECV,7E000F8100011B024E313035342D424E4A4AF7
06-25-2025 17:06:58.290,156,RECV,7E000F81000426024E343035392D56535637CF
06-25-2025 17:06:58.290,157,RECV,7E000F8100021F024E323035372D32535248F3
06-25-2025 17:06:58.290,158,RECV,7E000F81000323024E333035342D4244584EE3
06-25-2025 17:06:58.290,159,RECV,7E000F8100011B024E313035352D4B36414414
06-25-2025 17:06:58.290,160,RECV,7E000F81000220024E323035382D55375051E3
06-25-2025 17:06:58.290,161,RECV,7E000F81000323024E333035352D3837574FF9
06-25-2025 17:06:58.290,162,RECV,7E000F8100011B024E313035362D5A345859DA
06-25-2025 17:06:58.290,163,RECV,7E000F81000426024E343036312D355248310C
06-25-2025 17:06:58.290,164,RECV,7E000F8100021F024E323035392D55414D30FD
06-25-2025 17:06:58.290,165,RECV,7E000F81000323024E333035362D4B3031560B
06-25-2025 17:06:58.290,166,RECV,7E000F8100011B024E313035372D5A454452E3
06-25-2025 17:06:58.290,167,RECV,7E000F81000426024E343036322D4B465147E2
06-25-2025 17:06:58.290,168,RECV,7E000F8100021F024E323036302D50524F56D1
06-25-2025 17:06:58.290,169,RECV,7E000F81000322024E333035372D385543300D
06-25-2025 17:06:58.290,170,RECV,7E000F8100011B024E313035382D3333563724
06-25-2025 17:06:58.290,171,RECV,7E000F81000426024E343036332D3253383914
06-25-2025 17:06:58.290,172,RECV,7E000F8100021F024E323036312D3451513110
06-25-2025 17:06:58.290,173,RECV,7E000F81000323024E333035382D4D3248337D31
06-25-2025 17:06:58.290,174,RECV,7E000F8100011B024E313035392D5756464CD7
06-25-2025 17:06:58.290,175,RECV,7E000F8100021F024E323036322D4C4D314B01
06-25-2025 17:06:58.290,176,RECV,7E000F81000323024E333035392D48534437F4
06-25-2025 17:06:58.290,177,RECV,7E000F8100011B024E313036302D463632521E
06-25-2025 17:06:58.290,178,RECV,7E000F81000323024E333036302D52594D36E4
06-25-2025 17:06:58.381,179,RECV,7E000F81000426024E343036362D56354342F7
06-25-2025 17:06:58.381,180,RECV,7E000F8100011B024E313036312D5A4245310B
06-25-2025 17:06:58.381,181,RECV,7E000F81000323024E333036312D474D5234F7
06-25-2025 17:06:58.381,182,RECV,7E000F81000426024E343036372D52525441CD
06-25-2025 17:06:58.381,183,RECV,7E000F8100011B024E313036322D49493659FB
06-25-2025 17:06:58.381,184,RECV,7E000F81000323024E333036322D56375539F5
06-25-2025 17:06:58.381,185,RECV,7E000F81000426024E343036382D4E44383407
06-25-2025 17:06:58.381,186,RECV,7E000F8100011B024E313036332D35474F351B
06-25-2025 17:06:58.382,187,RECV,7E000F81000322024E333036332D444A4B3502
06-25-2025 17:06:58.382,188,RECV,7E000F8100011B024E313036342D56534E4BD8
06-25-2025 17:06:58.382,189,RECV,7E000F81000323024E333036342D574A4952D2
06-25-2025 17:06:58.382,190,RECV,7E000F81000220024E323036382D34533953FC
06-25-2025 17:06:58.382,191,RECV,7E000F8100011B024E313036352D34384A4221
06-25-2025 17:06:58.382,192,RECV,7E000F81000323024E333036352D5954584BBD
06-25-2025 17:06:58.382,193,RECV,7E000F81000220024E323036392D4F4C364DF0
06-25-2025 17:06:58.382,194,RECV,7E000F8100011B024E313036362D484F373614
06-25-2025 17:06:58.382,195,RECV,7E000F81000323024E333036362D514A3045FC
06-25-2025 17:06:58.382,196,RECV,7E000F81000220024E323037302D5548344DF8
06-25-2025 17:06:58.382,197,RECV,7E000F8100011B024E313036372D3243424D7D33
06-25-2025 17:06:58.382,198,RECV,7E000F81000426024E343037332D574B314FE7
06-25-2025 17:06:58.382,199,RECV,7E000F81000323024E333036372D4444594DDD
06-25-2025 17:06:58.382,200,RECV,7E000F81000220024E323037312D4A53424EE8
06-25-2025 17:06:58.382,201,RECV,7E000F8100011B024E313036382D4F4A5846DF
06-25-2025 17:06:58.382,202,RECV,7E000F81000426024E343037342D4D4A373703
06-25-2025 17:06:58.383,203,RECV,7E000F8100021F024E323037322D3552325309
06-25-2025 17:06:58.383,204,RECV,7E000F8100011B024E313036392D5232513010
06-25-2025 17:06:58.484,205,RECV,7E000F81000426024E343037352D4F543036FE
06-25-2025 17:06:58.484,206,RECV,7E000F8100021F024E323037332D3539364927
06-25-2025 17:06:58.484,207,RECV,7E000F8100011B024E313037302D31454A4518
06-25-2025 17:06:58.484,208,RECV,7E000F81000426024E343037362D544A3145F2
06-25-2025 17:06:58.484,209,RECV,7E000F8100021E024E323037342D59585A36D3
06-25-2025 17:06:58.484,210,RECV,7E000F8100011B024E313037312D56474346F6
06-25-2025 17:06:58.484,211,RECV,7E000F81000220024E323037352D4F464C35FB
06-25-2025 17:06:58.484,212,RECV,7E000F81000323024E333037312D43553746FB
06-25-2025 17:06:58.484,213,RECV,7E000F8100011B024E313037322D364B524BFD
06-25-2025 17:06:58.484,214,RECV,7E000F81000220024E323037362D503438371D
06-25-2025 17:06:58.484,215,RECV,7E000F81000323024E333037322D594E4757CA
06-25-2025 17:06:58.485,216,RECV,7E000F8100011B024E313037332D433141461F
06-25-2025 17:06:58.485,217,RECV,7E000F81000220024E323037372D3032384A2B
06-25-2025 17:06:58.485,218,RECV,7E000F81000323024E333037332D3031354830
06-25-2025 17:06:58.485,219,RECV,7E000F81000426024E343038302D483032451C
06-25-2025 17:06:58.485,220,RECV,7E000F8100011B024E313037342D3239314A33
06-25-2025 17:06:58.485,221,RECV,7E000F8100021F024E323037382D5055365ADA
06-25-2025 17:06:58.485,222,RECV,7E000F81000426024E343038312D3931474E0B
06-25-2025 17:06:58.485,223,RECV,7E000F8100011B024E313037352D52444C51E5
06-25-2025 17:06:58.485,224,RECV,7E000F8100021F024E323037392D4C4E5A4AD0
06-25-2025 17:06:58.485,225,RECV,7E000F81000322024E333037352D56413742FD
06-25-2025 17:06:58.485,226,RECV,7E000F8100011B024E313037362D4A4E534FDD
06-25-2025 17:06:58.485,227,RECV,7E000F8100021F024E323038302D5331414E03
06-25-2025 17:06:58.485,228,RECV,7E000F81000322024E333037362D485A4655CF
06-25-2025 17:06:58.485,229,RECV,7E000F8100011B024E313037372D5631314C12
06-25-2025 17:06:58.485,230,RECV,7E000F8100021F024E323038312D4941305407
06-25-2025 17:06:58.576,231,RECV,7E000F81000322024E333037372D36384F341A
06-25-2025 17:06:58.576,232,RECV,7E000F8100011B024E313037382D49574F30F6
06-25-2025 17:06:58.576,233,RECV,7E000F8100021F024E323038322D59354D3108
06-25-2025 17:06:58.576,234,RECV,7E000F81000323024E333037382D4836354610
06-25-2025 17:06:58.576,235,RECV,7E000F8100011B024E313037392D5A585743C8
06-25-2025 17:06:58.577,236,RECV,7E000F8100021F024E323038332D36504A307D33
06-25-2025 17:06:58.577,237,RECV,7E000F81000323024E333037392D4C4B5850C9
06-25-2025 17:06:58.577,238,RECV,7E000F8100011B024E313038302D56305459E9
06-25-2025 17:06:58.579,239,RECV,7E000F8100021F024E323038342D4A564735F6
06-25-2025 17:06:58.579,240,RECV,7E000F81000323024E333038302D3159434FF4
06-25-2025 17:06:58.579,241,RECV,7E000F8100011B024E313038312D4A444F300E
06-25-2025 17:06:58.579,242,RECV,7E000F8100021F024E323038352D334B5243FE
06-25-2025 17:06:58.579,243,RECV,7E000F8100011B024E313038322D3746514804
06-25-2025 17:06:58.579,244,RECV,7E000F81000426024E343038392D30483457FF
06-25-2025 17:06:58.579,245,RECV,7E000F8100021F024E323038362D374F4558ED
06-25-2025 17:06:58.579,246,RECV,7E000F81000323024E333038322D48475A58CD
06-25-2025 17:06:58.579,247,RECV,7E000F8100011B024E313038332D5753365ADF
06-25-2025 17:06:58.579,248,RECV,7E000F8100021F024E323038372D43534239FE
06-25-2025 17:06:58.579,249,RECV,7E000F8100011B024E313038342D49585742DE
06-25-2025 17:06:58.579,250,RECV,7E000F81000426024E343039312D33564D51E2
06-25-2025 17:06:58.579,251,RECV,7E000F8100021F024E323038382D324A41371A
06-25-2025 17:06:58.579,252,RECV,7E000F81000323024E333038342D4C414C4AE9
06-25-2025 17:06:58.579,253,RECV,7E000F8100011B024E313038352D49525533F4
06-25-2025 17:06:58.579,254,RECV,7E000F81000426024E343039322D4633474AFE
06-25-2025 17:06:58.579,255,RECV,7E000F8100021F024E323038392D4654344CF3
06-25-2025 17:06:58.579,256,RECV,7E000F81000323024E333038352D3139483524
06-25-2025 17:06:58.649,257,RECV,7E000F8100011B024E313038362D373350510B
06-25-2025 17:06:58.677,258,RECV,7E000F81000426024E343039332D383931382D
06-25-2025 17:06:58.677,259,RECV,7E000F8100021F024E323039302D514C4E4BDF
06-25-2025 17:06:58.677,260,RECV,7E000F8100011B024E313038372D4D47414DF3
06-25-2025 17:06:58.677,261,RECV,7E000F8100021F024E323039312D38414A4110
06-25-2025 17:06:58.677,262,RECV,7E000F8100011B024E313038382D56415747DF
06-25-2025 17:06:58.677,263,RECV,7E000F8100021F024E323039322D41475636FF
06-25-2025 17:06:58.677,264,RECV,7E000F8100011B024E313038392D32375A5AF6
06-25-2025 17:06:58.677,265,RECV,7E000F8100021F024E323039332D4631345710
06-25-2025 17:06:58.677,266,RECV,7E000F8100011B024E313039302D4139414C14
06-25-2025 17:06:58.677,267,RECV,7E000F8100021F024E323039342D3541435107
06-25-2025 17:06:58.677,268,RECV,7E000F8100011B024E313039312D584B4655DC
06-25-2025 17:06:58.677,269,RECV,7E000F8100021F024E323039352D36305A450B
06-25-2025 17:06:58.677,270,RECV,7E000F81000426024E343039392D58454430F0
06-25-2025 17:06:58.677,271,RECV,7E000F81000323024E333039312D554732320E
06-25-2025 17:06:58.677,272,RECV,7E000F8100011B024E313039322D4939464E03
06-25-2025 17:06:58.677,273,RECV,7E000F8100021F024E323039362D3243344620
06-25-2025 17:06:58.677,274,RECV,7E000F8100011B024E313039332D4A35523017
06-25-2025 17:06:58.677,275,RECV,7E000F8100021F024E323039372D59575247C5
06-25-2025 17:06:58.677,276,RECV,7E000F8100011B024E313039342D3833393142
06-25-2025 17:06:58.677,277,RECV,7E000F8100021F024E323039382D4C414E44EE
06-25-2025 17:06:58.677,278,RECV,7E000F8100011B024E313039352D56543741F4
06-25-2025 17:06:58.677,279,RECV,7E000F8100021F024E323039392D304D513707
06-25-2025 17:06:58.677,280,RECV,7E000F8100011B024E313039362D4959354AF4
06-25-2025 17:06:58.677,281,RECV,7E000F8100011B024E313039372D48484C3305
06-25-2025 17:06:58.716,282,RECV,7E000F8100011B024E313039382D504C5244E1
06-25-2025 17:06:58.716,283,RECV,7E000F8100011B024E313039392D4F32394216
06-25-2025 17:06:58.716,284,RECV,7E000F81000323024E333039392D55364C33FC
